1633147200000,-0.00038954,0.00030842,-0.00081324,-0.00015285,0,1633150799999,0,720,0,0,0
1633150800000,-0.00019226,0.00009737,-0.00114837,-0.00052116,0,1633154399999,0,720,0,0,0
1633154400000,-0.00058266,-0.00008984,-0.00088853,-0.00050482,0,1633157999999,0,720,0,0,0
1633158000000,-0.00058435,-0.00005958,-0.00101102,-0.00062464,0,1633161599999,0,720,0,0,0
1633161600000,-0.00058609,0.00034853,-0.00099117,-0.00026342,0,1633165199999,0,720,0,0,0
1633165200000,-0.00034123,-0.00000367,-0.00089123,-0.00041330,0,1633168799999,0,720,0,0,0
1633168800000,-0.00041330,0.00006764,-0.00089899,-0.00057387,0,1633172399999,0,720,0,0,0
1633172400000,-0.00043110,0,-0.00089307,-0.00044838,0,1633175999999,0,720,0,0,0
1633176000000,-0.00035271,-0.00002455,-0.00083622,-0.00056593,0,1633179599999,0,720,0,0,0
1633179600000,-0.00047992,0.00067686,-0.00099974,-0.00023641,0,1633183199999,0,720,0,0,0
1633183200000,-0.00034294,0.00023844,-0.00105173,-0.00051770,0,1633186799999,0,720,0,0,0
1633186800000,-0.00027761,0,-0.00100507,-0.00037261,0,1633190399999,0,720,0,0,0
1633190400000,-0.00051965,0.00027460,-0.00075265,-0.00046521,0,1633193999999,0,720,0,0,0
1633194000000,-0.00045890,-0.00002771,-0.00091031,-0.00037000,0,1633197599999,0,720,0,0,0
1633197600000,-0.00029582,0.00012837,-0.00114200,-0.00031825,0,1633201199999,0,720,0,0,0
1633201200000,-0.00012609,0.00020977,-0.00095063,-0.00005153,0,1633204799999,0,720,0,0,0
1633204800000,0,0.00028495,-0.00090363,-0.00026354,0,1633208399999,0,720,0,0,0
1633208400000,-0.00019458,0.00017683,-0.00090514,-0.00042935,0,1633211999999,0,720,0,0,0
1633212000000,-0.00041216,0.00022343,-0.00087330,-0.00014613,0,1633215599999,0,720,0,0,0
1633215600000,-0.00011495,0.00033476,-0.00104083,-0.00048169,0,1633219199999,0,720,0,0,0
1633219200000,-0.00039973,0.00049863,-0.00128674,-0.00042670,0,1633222799999,0,720,0,0,0
1633222800000,-0.00036280,0.00040188,-0.00071724,-0.00024208,0,1633226399999,0,720,0,0,0
1633226400000,-0.00027695,0.00053581,-0.00063576,-0.00013572,0,1633229999999,0,720,0,0,0
1633230000000,-0.00009371,0.00061748,-0.00043389,-0.00022257,0,1633233599999,0,720,0,0,0
1633233600000,-0.00015113,0.00025364,-0.00055613,-0.00026386,0,1633237199999,0,720,0,0,0
1633237200000,-0.00023262,0.00010091,-0.00095936,-0.00038506,0,1633240799999,0,720,0,0,0
1633240800000,-0.00038069,0.00014548,-0.00098964,-0.00046091,0,1633244399999,0,720,0,0,0
1633244400000,-0.00040979,-0.00011941,-0.00080516,-0.00049869,0,1633247999999,0,720,0,0,0
1633248000000,-0.00050379,-0.00013737,-0.00081068,-0.00050817,0,1633251599999,0,720,0,0,0
1633251600000,-0.00048231,0.00009439,-0.00089512,-0.00017407,0,1633255199999,0,720,0,0,0
1633255200000,-0.00012030,0.00013300,-0.00097068,-0.00020680,0,1633258799999,0,720,0,0,0
1633258800000,-0.00024115,0.00011371,-0.00071710,-0.00053134,0,1633262399999,0,720,0,0,0
1633262400000,-0.00040275,0.00014296,-0.00091606,-0.00035976,0,1633265999999,0,720,0,0,0
1633266000000,-0.00049721,0.00025146,-0.00076198,-0.00020360,0,1633269599999,0,720,0,0,0
1633269600000,-0.00020362,0.00005264,-0.00069259,-0.00028827,0,1633273199999,0,720,0,0,0
1633273200000,-0.00007185,0.00020356,-0.00081797,-0.00024079,0,1633276799999,0,720,0,0,0
1633276800000,-0.00028452,0.00025501,-0.00076618,-0.00037505,0,1633280399999,0,720,0,0,0
1633280400000,-0.00036133,0.00328245,-0.00150160,0.00019796,0,1633283999999,0,720,0,0,0
1633284000000,0.00026878,0.00068891,-0.00055882,0.00011526,0,1633287599999,0,720,0,0,0
1633287600000,0.00002437,0.00050861,-0.00056508,-0.00014460,0,1633291199999,0,720,0,0,0
1633291200000,-0.00010055,0.00079022,-0.00052469,0.00013427,0,1633294799999,0,720,0,0,0
1633294800000,0,0.00120659,-0.00095194,-0.00022024,0,1633298399999,0,720,0,0,0
1633298400000,-0.00008478,0.00078698,-0.00067373,-0.00015431,0,1633301999999,0,720,0,0,0
1633302000000,-0.00005577,0.00034351,-0.00083939,-0.00019393,0,1633305599999,0,720,0,0,0
1633305600000,-0.00022361,0.00036332,-0.00107504,-0.00014428,0,1633309199999,0,720,0,0,0
1633309200000,-0.00039834,0.00082073,-0.00067234,0.00016284,0,1633312799999,0,720,0,0,0
1633312800000,0.00027709,0.00070818,-0.00073347,-0.00002501,0,1633316399999,0,720,0,0,0
1633316400000,-0.00006050,0.00045912,-0.00151823,-0.00037479,0,1633319999999,0,720,0,0,0
1633320000000,-0.00040160,0.00082924,-0.00074238,-0.00024604,0,1633323599999,0,720,0,0,0
1633323600000,-0.00017110,0.00014911,-0.00077274,-0.00035254,0,1633327199999,0,720,0,0,0
1633327200000,-0.00047611,0.00034621,-0.00093962,-0.00030562,0,1633330799999,0,720,0,0,0
1633330800000,-0.00032119,0.00051370,-0.00063841,0,0,1633334399999,0,720,0,0,0
1633334400000,0,0.00041868,-0.00064500,0.00005973,0,1633337999999,0,720,0,0,0
1633338000000,-0.00001478,0.00027654,-0.00051518,-0.00025071,0,1633341599999,0,720,0,0,0
1633341600000,-0.00022771,0.00036246,-0.00060558,-0.00015377,0,1633345199999,0,720,0,0,0
1633345200000,-0.00016229,0.00057935,-0.00069658,-0.00040033,0,1633348799999,0,720,0,0,0
1633348800000,-0.00028719,0.00016306,-0.00065280,-0.00021246,0,1633352399999,0,720,0,0,0
1633352400000,-0.00021588,0.00134763,-0.00071170,0.00134763,0,1633355999999,0,720,0,0,0
1633356000000,0.00013482,0.00045530,-0.00153857,0.00037632,0,1633359599999,0,720,0,0,0
1633359600000,0.00017595,0.00213602,-0.00284327,0,0,1633363199999,0,720,0,0,0
1633363200000,-0.00060238,0.00140683,-0.00096889,-0.00047934,0,1633366799999,0,720,0,0,0
1633366800000,-0.00045570,0.00203782,-0.00122853,0.00030047,0,1633370399999,0,720,0,0,0
1633370400000,0.00006124,0.00078001,-0.00090644,-0.00008746,0,1633373999999,0,720,0,0,0
1633374000000,-0.00010089,0.00073539,-0.00063340,-0.00014621,0,1633377599999,0,720,0,0,0
1633377600000,0,0.00072133,-0.00076985,0.00013011,0,1633381199999,0,720,0,0,0
1633381200000,0.00026654,0.00091525,-0.00091481,0.00003469,0,1633384799999,0,720,0,0,0
1633384800000,0.00006805,0.00052221,-0.00084362,-0.00030034,0,1633388399999,0,720,0,0,0
1633388400000,-0.00061751,0.00101804,-0.00093591,-0.00034144,0,1633391999999,0,720,0,0,0
1633392000000,-0.00037816,0.00097392,-0.00110686,-0.00025545,0,1633395599999,0,720,0,0,0
1633395600000,0.00003775,0.00011728,-0.00072192,-0.00028816,0,1633399199999,0,720,0,0,0
1633399200000,-0.00028847,0.00018071,-0.00101966,-0.00040277,0,1633402799999,0,720,0,0,0
1633402800000,-0.00039488,0.00027298,-0.00149019,-0.00045150,0,1633406399999,0,720,0,0,0
1633406400000,-0.00048991,0,-0.00092765,-0.00040722,0,1633409999999,0,720,0,0,0
1633410000000,-0.00042898,-0.00003165,-0.00104998,-0.00068460,0,1633413599999,0,720,0,0,0
1633413600000,-0.00062673,-0.00011833,-0.00094008,-0.00065001,0,1633417199999,0,720,0,0,0
1633417200000,-0.00044211,0.00028843,-0.00107143,-0.00084760,0,1633420799999,0,720,0,0,0
1633420800000,-0.00065811,0.00027029,-0.00111805,-0.00037248,0,1633424399999,0,720,0,0,0
1633424400000,-0.00034483,0.00059537,-0.00112459,-0.00052001,0,1633427999999,0,720,0,0,0
1633428000000,-0.00051983,0.00025728,-0.00096574,0,0,1633431599999,0,720,0,0,0
1633431600000,-0.00024363,0.00068858,-0.00117225,-0.00053543,0,1633435199999,0,720,0,0,0
1633435200000,-0.00055147,0.00037251,-0.00103938,-0.00060483,0,1633438799999,0,720,0,0,0
1633438800000,-0.00038602,-0.00002800,-0.00123701,-0.00073683,0,1633442399999,0,720,0,0,0
1633442400000,-0.00085107,0.00021558,-0.00134243,-0.00062827,0,1633445999999,0,720,0,0,0
1633446000000,-0.00064729,0.00015881,-0.00103293,-0.00040843,0,1633449599999,0,720,0,0,0
1633449600000,-0.00036541,0.00016467,-0.00099836,-0.00047338,0,1633453199999,0,720,0,0,0
1633453200000,-0.00055276,-0.00012333,-0.00110519,-0.00054864,0,1633456799999,0,720,0,0,0
1633456800000,-0.00078600,0.00008379,-0.00132112,-0.00067501,0,1633460399999,0,720,0,0,0
1633460400000,-0.00068838,0.00097543,-0.00124187,-0.00042707,0,1633463999999,0,720,0,0,0
1633464000000,-0.00010943,0.00087956,-0.00123556,-0.00031567,0,1633467599999,0,720,0,0,0
1633467600000,-0.00031965,0.00063259,-0.00109379,-0.00020191,0,1633471199999,0,720,0,0,0
1633471200000,-0.00027420,0.00023783,-0.00087651,-0.00024469,0,1633474799999,0,720,0,0,0
1633474800000,-0.00013857,0.00043668,-0.00061840,-0.00028370,0,1633478399999,0,720,0,0,0
1633478400000,-0.00003028,0.00044398,-0.00071527,0.00007064,0,1633481999999,0,720,0,0,0
1633482000000,0.00001333,0.00096921,-0.00059821,-0.00032333,0,1633485599999,0,720,0,0,0
1633485600000,-0.00030061,0.00009136,-0.00079214,-0.00045537,0,1633489199999,0,720,0,0,0
1633489200000,-0.00049158,0.00017190,-0.00094540,-0.00063293,0,1633492799999,0,720,0,0,0
1633492800000,-0.00064486,0.00000042,-0.00126563,-0.00035785,0,1633496399999,0,720,0,0,0
1633496400000,-0.00045627,0.00046429,-0.00068347,-0.00010644,0,1633499999999,0,720,0,0,0
1633500000000,-0.00017944,0.00033482,-0.00069907,-0.00024529,0,1633503599999,0,720,0,0,0
1633503600000,-0.00018531,0.00113485,-0.00080464,-0.00053686,0,1633507199999,0,720,0,0,0
1633507200000,-0.00054368,0.00059381,-0.00203996,0.00009696,0,1633510799999,0,720,0,0,0
1633510800000,0.00002153,0.00088866,-0.00069707,0.00042736,0,1633514399999,0,720,0,0,0
1633514400000,0.00066497,0.00142029,-0.00102060,-0.00039673,0,1633517999999,0,720,0,0,0
1633518000000,-0.00024469,0.00032874,-0.00073786,-0.00040204,0,1633521599999,0,720,0,0,0
1633521600000,-0.00029099,0.00248815,-0.00116303,-0.00064799,0,1633525199999,0,720,0,0,0
1633525200000,-0.00081192,0.01332112,-0.00378517,0.00061331,0,1633528799999,0,720,0,0,0
1633528800000,0.00093265,0.00141329,-0.00014622,0.00062857,0,1633532399999,0,720,0,0,0
1633532400000,0.00070404,0.00222117,-0.00034445,0.00081973,0,1633535999999,0,720,0,0,0
1633536000000,0.00032200,0.00160590,-0.00001773,0.00058083,0,1633539599999,0,720,0,0,0
1633539600000,0.00044989,0.00131191,0.00007556,0.00083549,0,1633543199999,0,720,0,0,0
1633543200000,0.00090428,0.00135746,0,0.00104365,0,1633546799999,0,720,0,0,0
1633546800000,0.00108320,0.00123652,-0.00032982,0.00040072,0,1633550399999,0,720,0,0,0
1633550400000,0.00027852,0.00122271,-0.00069364,0.00057698,0,1633553999999,0,720,0,0,0
1633554000000,0.00065289,0.00095447,-0.00018296,0.00008476,0,1633557599999,0,720,0,0,0
1633557600000,0.00009097,0.00079428,-0.00041939,0.00031656,0,1633561199999,0,720,0,0,0
1633561200000,0.00048130,0.00179400,-0.00033609,0.00025043,0,1633564799999,0,720,0,0,0
1633564800000,0.00016596,0.00203586,-0.00021733,0.00091285,0,1633568399999,0,720,0,0,0
1633568400000,0.00067437,0.00148000,0,0.00062203,0,1633571999999,0,720,0,0,0
1633572000000,0.00069454,0.00126164,-0.00003076,0.00050959,0,1633575599999,0,720,0,0,0
1633575600000,0.00055521,0.00116492,0,0.00078764,0,1633579199999,0,720,0,0,0
1633579200000,0.00075764,0.00136362,0.00031528,0.00056766,0,1633582799999,0,720,0,0,0
1633582800000,0.00050432,0.00130667,0.00018914,0.00083546,0,1633586399999,0,720,0,0,0
1633586400000,0.00083763,0.00130964,0.00045780,0.00121960,0,1633589999999,0,720,0,0,0
1633590000000,0.00089454,0.00157524,0,0.00058087,0,1633593599999,0,720,0,0,0
1633593600000,0.00089785,0.00188552,0.00051092,0.00118345,0,1633597199999,0,720,0,0,0
1633597200000,0.00109756,0.00276922,0.00062546,0.00144415,0,1633600799999,0,720,0,0,0
1633600800000,0.00153978,0.00215266,0.00051938,0.00127804,0,1633604399999,0,720,0,0,0
1633604400000,0.00121853,0.00187575,0.00047548,0.00084176,0,1633607999999,0,720,0,0,0
1633608000000,0.00086318,0.00178154,-0.00024561,0.00109191,0,1633611599999,0,720,0,0,0
1633611600000,0.00094085,0.00172321,-0.00032229,0.00049614,0,1633615199999,0,720,0,0,0
1633615200000,0.00029842,0.00239769,-0.00456954,0.00102686,0,1633618799999,0,720,0,0,0
1633618800000,0.00048397,0.00162065,-0.00017291,0.00119695,0,1633622399999,0,720,0,0,0
1633622400000,0.00117710,0.00186358,-0.00000868,0.00059253,0,1633625999999,0,720,0,0,0
1633626000000,0.00063691,0.00139436,0.00026306,0.00071368,0,1633629599999,0,720,0,0,0
1633629600000,0.00059129,0.00132908,0.00010724,0.00083042,0,1633633199999,0,720,0,0,0
1633633200000,0.00082866,0.00154841,0.00030502,0.00098298,0,1633636799999,0,720,0,0,0
1633636800000,0.00095776,0.00185718,0.00041630,0.00080274,0,1633640399999,0,720,0,0,0
1633640400000,0.00083975,0.00185909,0.00007765,0.00073178,0,1633643999999,0,720,0,0,0
1633644000000,0.00091629,0.00182648,-0.00013685,0.00104272,0,1633647599999,0,720,0,0,0
1633647600000,0.00068793,0.00159318,-0.00008969,0.00064861,0,1633651199999,0,720,0,0,0
1633651200000,0.00065648,0.00178705,0.00025478,0.00059734,0,1633654799999,0,720,0,0,0
1633654800000,0.00041975,0.00119973,0.00024875,0.00055459,0,1633658399999,0,720,0,0,0
1633658400000,0.00060226,0.00127967,-0.00037680,0.00084400,0,1633661999999,0,720,0,0,0
1633662000000,0.00091918,0.00140085,0.00016747,0.00075946,0,1633665599999,0,720,0,0,0
1633665600000,0.00075877,0.00123300,0.00024353,0.00077229,0,1633669199999,0,720,0,0,0
1633669200000,0.00074704,0.00204403,-0.00021115,0.00097184,0,1633672799999,0,720,0,0,0
1633672800000,0.00092364,0.00114994,0.00018988,0.00079917,0,1633676399999,0,720,0,0,0
1633676400000,0.00071976,0.00214062,-0.00004311,0.00062639,0,1633679999999,0,720,0,0,0
1633680000000,0.00074117,0.00303332,-0.00013190,0.00065762,0,1633683599999,0,720,0,0,0
1633683600000,0.00057790,0.00189620,-0.00013221,0.00056780,0,1633687199999,0,720,0,0,0
1633687200000,0.00063229,0.00199102,0.00029865,0.00069148,0,1633690799999,0,720,0,0,0
1633690800000,0.00075580,0.00143241,0.00018926,0.00107243,0,1633694399999,0,720,0,0,0
1633694400000,0.00105794,0.00191920,-0.00070402,0.00111150,0,1633697999999,0,720,0,0,0
1633698000000,0.00106131,0.00192477,-0.00145042,0.00009288,0,1633701599999,0,720,0,0,0
1633701600000,0.00008797,0.00151850,-0.00024444,0.00005979,0,1633705199999,0,720,0,0,0
1633705200000,0.00013288,0.00137606,-0.00076765,0.00047655,0,1633708799999,0,720,0,0,0
1633708800000,0.00076091,0.00191877,-0.00005470,0.00052999,0,1633712399999,0,720,0,0,0
1633712400000,0.00064794,0.00117705,-0.00027494,0.00086645,0,1633715999999,0,720,0,0,0
1633716000000,0.00083165,0.00119505,0.00007365,0.00060336,0,1633719599999,0,720,0,0,0
1633719600000,0.00058195,0.00119736,-0.00020890,0.00073676,0,1633723199999,0,720,0,0,0
1633723200000,0.00086478,0.00126973,-0.00032190,0.00062956,0,1633726799999,0,720,0,0,0
1633726800000,0.00083556,0.00145176,-0.00023477,0.00020416,0,1633730399999,0,720,0,0,0
1633730400000,0.00033401,0.00113938,-0.00040096,0.00054363,0,1633733999999,0,720,0,0,0
1633734000000,0.00028880,0.00098027,-0.00026613,0.00032131,0,1633737599999,0,720,0,0,0
1633737600000,0.00057863,0.00146462,-0.00005113,0.00079262,0,1633741199999,0,720,0,0,0
1633741200000,0.00080576,0.00115201,0.00000820,0.00065288,0,1633744799999,0,720,0,0,0
1633744800000,0.00052409,0.00102330,-0.00015637,0.00036366,0,1633748399999,0,720,0,0,0
1633748400000,0.00042913,0.00171689,0.00001452,0.00031957,0,1633751999999,0,720,0,0,0
1633752000000,0.00010668,0.00107567,0.00007325,0.00067655,0,1633755599999,0,720,0,0,0
1633755600000,0.00062228,0.00110080,-0.00034892,0.00023005,0,1633759199999,0,720,0,0,0
1633759200000,0.00062318,0.00208365,0.00003502,0.00050548,0,1633762799999,0,720,0,0,0
1633762800000,0.00056113,0.00118261,-0.00018388,0.00045503,0,1633766399999,0,720,0,0,0
1633766400000,0.00049227,0.00086082,-0.00009048,0.00060016,0,1633769999999,0,720,0,0,0
1633770000000,0.00070849,0.00119351,0.00007703,0.00069632,0,1633773599999,0,720,0,0,0
1633773600000,0.00066671,0.00199448,-0.00012881,0.00075283,0,1633777199999,0,720,0,0,0
1633777200000,0.00088010,0.00297145,-0.00010513,0.00038286,0,1633780799999,0,720,0,0,0
1633780800000,0.00043523,0.00130807,-0.00024487,0.00060244,0,1633784399999,0,720,0,0,0
1633784400000,0.00063897,0.00349525,0.00004269,0.00059457,0,1633787999999,0,720,0,0,0
1633788000000,0.00061325,0.00151995,0.00009494,0.00073629,0,1633791599999,0,720,0,0,0
1633791600000,0.00074569,0.00138213,0.00034027,0.00064084,0,1633795199999,0,720,0,0,0
1633795200000,0.00073959,0.00128274,-0.00024289,0.00074209,0,1633798799999,0,720,0,0,0
1633798800000,0.00080838,0.00110656,0.00010931,0.00052780,0,1633802399999,0,720,0,0,0
1633802400000,0.00068045,0.00104859,0.00005098,0.00056162,0,1633805999999,0,720,0,0,0
1633806000000,0.00059952,0.00092850,-0.00009961,0.00043318,0,1633809599999,0,720,0,0,0
1633809600000,0.00040671,0.00109393,-0.00029789,0.00048150,0,1633813199999,0,720,0,0,0
1633813200000,0.00042880,0.00074042,0.00006403,0.00030584,0,1633816799999,0,720,0,0,0
1633816800000,0.00027499,0.00094724,0,0.00059689,0,1633820399999,0,720,0,0,0
1633820400000,0.00054743,0.00115462,-0.00023433,0.00036866,0,1633823999999,0,720,0,0,0
1633824000000,0.00020087,0.00083440,-0.00025472,0.00008140,0,1633827599999,0,720,0,0,0
1633827600000,0.00019103,0.00101570,0,0,0,1633831199999,0,720,0,0,0
1633831200000,0.00031914,0.00117565,-0.00022011,0.00045592,0,1633834799999,0,720,0,0,0
1633834800000,0.00014121,0.00264730,-0.00002758,0.00032313,0,1633838399999,0,720,0,0,0
1633838400000,0.00013979,0.00235861,0,0.00080420,0,1633841999999,0,720,0,0,0
1633842000000,0.00096442,0.00176195,-0.00099470,0.00087630,0,1633845599999,0,720,0,0,0
1633845600000,0.00095555,0.00151809,0.00044722,0.00099550,0,1633849199999,0,720,0,0,0
1633849200000,0.00101499,0.00146326,0.00022542,0.00061633,0,1633852799999,0,720,0,0,0
1633852800000,0.00061992,0.00131662,0.00023479,0.00091195,0,1633856399999,0,720,0,0,0
1633856400000,0.00081346,0.00212535,-0.00057989,0.00097112,0,1633859999999,0,720,0,0,0
1633860000000,0.00088199,0.00139172,-0.00001256,0.00062201,0,1633863599999,0,720,0,0,0
1633863600000,0.00067558,0.00144727,0.00016305,0.00075265,0,1633867199999,0,720,0,0,0
1633867200000,0.00060452,0.00115005,0.00029759,0.00073172,0,1633870799999,0,720,0,0,0
1633870800000,0.00072804,0.00111948,-0.00018553,0.00040358,0,1633874399999,0,720,0,0,0
1633874400000,0.00048440,0.00080098,-0.00010991,0.00021362,0,1633877999999,0,720,0,0,0
1633878000000,0.00022742,0.00122983,-0.00031694,0.00034677,0,1633881599999,0,720,0,0,0
1633881600000,0.00030039,0.00100664,-0.00006803,0.00024740,0,1633885199999,0,720,0,0,0
1633885200000,0.00037928,0.00105713,0.00004276,0.00039638,0,1633888799999,0,720,0,0,0
1633888800000,0.00054071,0.00097976,0.00000143,0.00052042,0,1633892399999,0,720,0,0,0
1633892400000,0.00048502,0.00103614,-0.00024668,0.00024025,0,1633895999999,0,720,0,0,0
1633896000000,0.00032794,0.00399137,-0.00145799,0.00043416,0,1633899599999,0,720,0,0,0
1633899600000,0.00066594,0.00223316,-0.00102321,0.00038515,0,1633903199999,0,720,0,0,0
1633903200000,0.00042574,0.00139709,-0.00017121,0.00071119,0,1633906799999,0,720,0,0,0
1633906800000,0.00039099,0.00143177,0,0.00074549,0,1633910399999,0,720,0,0,0
1633910400000,0.00053578,0.00183978,0.00012215,0.00054143,0,1633913999999,0,720,0,0,0
1633914000000,0.00085251,0.00143276,-0.00036904,0.00015477,0,1633917599999,0,720,0,0,0
1633917600000,0.00013766,0.00091589,0.00005008,0.00061133,0,1633921199999,0,720,0,0,0
1633921200000,0.00080055,0.00291675,-0.00028895,0.00090413,0,1633924799999,0,720,0,0,0
1633924800000,0.00038815,0.00116350,0,0.00074172,0,1633928399999,0,720,0,0,0
1633928400000,0.00085523,0.00136302,0.00012564,0.00063941,0,1633931999999,0,720,0,0,0
1633932000000,0.00080766,0.00124817,-0.00007282,0.00028541,0,1633935599999,0,720,0,0,0
1633935600000,0.00025450,0.00210073,-0.00108777,0.00052415,0,1633939199999,0,720,0,0,0
1633939200000,0.00053338,0.00115320,-0.00165782,0.00045827,0,1633942799999,0,720,0,0,0
1633942800000,0.00048926,0.00120236,0.00011197,0.00081133,0,1633946399999,0,720,0,0,0
1633946400000,0.00081431,0.00159427,0.00030127,0.00056754,0,1633949999999,0,720,0,0,0
1633950000000,0.00086879,0.00174663,-0.00031750,0.00045230,0,1633953599999,0,720,0,0,0
1633953600000,0.00062234,0.00152287,0.00009379,0.00045616,0,1633957199999,0,720,0,0,0
1633957200000,0.00059821,0.00146578,-0.00063404,0.00008854,0,1633960799999,0,720,0,0,0
1633960800000,0.00000244,0.00103576,-0.00136824,0.00010000,0,1633964399999,0,720,0,0,0
1633964400000,0.00012221,0.00070644,-0.00034925,0.00027983,0,1633967999999,0,720,0,0,0
1633968000000,0.00029793,0.00089414,-0.00027103,0.00053370,0,1633971599999,0,720,0,0,0
1633971600000,0.00044112,0.00091718,0.00001277,0.00049239,0,1633975199999,0,720,0,0,0
1633975200000,0.00051360,0.00084631,-0.00025801,0.00023137,0,1633978799999,0,720,0,0,0
1633978800000,0.00014630,0.00124404,-0.00050755,0.00024942,0,1633982399999,0,720,0,0,0
1633982400000,0.00028320,0.00127784,-0.00125354,0.00028106,0,1633985999999,0,720,0,0,0
1633986000000,0.00052225,0.00113363,-0.00014469,0.00052398,0,1633989599999,0,720,0,0,0
1633989600000,0.00062393,0.00101840,0.00010162,0.00042042,0,1633993199999,0,720,0,0,0
1633993200000,0.00042383,0.00083499,0.00005446,0.00027802,0,1633996799999,0,720,0,0,0
1633996800000,0.00034868,0.00098168,-0.00044811,0.00016032,0,1634000399999,0,720,0,0,0
1634000400000,0.00024223,0.00060038,-0.00037267,0.00009973,0,1634003999999,0,720,0,0,0
1634004000000,0.00022078,0.00077519,-0.00055238,0.00045220,0,1634007599999,0,720,0,0,0
1634007600000,0.00035122,0.00098748,-0.00073590,0.00094939,0,1634011199999,0,720,0,0,0
1634011200000,0.00078513,0.00108358,-0.00015247,0.00017636,0,1634014799999,0,720,0,0,0
1634014800000,0.00022311,0.00091525,-0.00037234,0.00025416,0,1634018399999,0,720,0,0,0
1634018400000,0.00049088,0.00080814,-0.00048291,0.00027165,0,1634021999999,0,720,0,0,0
1634022000000,0.00032994,0.00071653,-0.00059102,-0.00014310,0,1634025599999,0,720,0,0,0
1634025600000,-0.00012354,0.00058578,-0.00034644,0.00024498,0,1634029199999,0,720,0,0,0
1634029200000,0.00018060,0.00188818,-0.00056384,0.00076670,0,1634032799999,0,720,0,0,0
1634032800000,0.00053592,0.00114456,-0.00017573,0.00020777,0,1634036399999,0,720,0,0,0
1634036400000,0.00008102,0.00063579,-0.00073570,0.00026216,0,1634039999999,0,720,0,0,0
1634040000000,0.00027423,0.00104194,-0.00025998,0.00017426,0,1634043599999,0,720,0,0,0
1634043600000,0.00021620,0.00103881,-0.00047330,0,0,1634047199999,0,720,0,0,0
1634047200000,0.00053659,0.00137588,-0.00025424,0.00073192,0,1634050799999,0,720,0,0,0
1634050800000,0.00045980,0.00246302,-0.00015773,0.00088857,0,1634054399999,0,720,0,0,0
1634054400000,0.00085820,0.00160688,-0.00005292,0.00105504,0,1634057999999,0,720,0,0,0
1634058000000,0.00110476,0.00274850,0.00016508,0.00074174,0,1634061599999,0,720,0,0,0
1634061600000,0.00080380,0.00132617,0.00034143,0.00066078,0,1634065199999,0,720,0,0,0
