1608840000000,0.00057001,0.00214431,-0.00012182,0.00113754,0,1608843599999,0,720,0,0,0
1608843600000,0.00107033,0.00156224,0.00008588,0.00076178,0,1608847199999,0,720,0,0,0
1608847200000,0.00067681,0.00213415,-0.00046263,0.00056411,0,1608850799999,0,720,0,0,0
1608850800000,0.00073002,0.00133566,-0.00030686,0.00066924,0,1608854399999,0,720,0,0,0
1608854400000,0.00027957,0.00117909,-0.00016881,0.00085608,0,1608857999999,0,720,0,0,0
1608858000000,0.00086107,0.00115403,-0.00016441,0.00022469,0,1608861599999,0,720,0,0,0
1608861600000,0.00034306,0.00134961,0.00007657,0.00098455,0,1608865199999,0,720,0,0,0
1608865200000,0.00031951,0.00192408,-0.00005350,0.00034314,0,1608868799999,0,720,0,0,0
1608868800000,0.00031646,0.00104045,0,0.00042362,0,1608872399999,0,720,0,0,0
1608872400000,0.00038693,0.00118672,-0.00019004,0.00045385,0,1608875999999,0,720,0,0,0
1608876000000,0.00042227,0.00122255,-0.00012974,0.00050185,0,1608879599999,0,720,0,0,0
1608879600000,0.00051730,0.00119369,0.00000761,0.00089118,0,1608883199999,0,720,0,0,0
1608883200000,0.00078906,0.00167162,-0.00049858,0.00051580,0,1608886799999,0,720,0,0,0
1608886800000,0.00042194,0.00162596,-0.00029306,0.00089704,0,1608890399999,0,720,0,0,0
1608890400000,0.00104035,0.00209152,-0.00001360,0.00103332,0,1608893999999,0,720,0,0,0
1608894000000,0.00121001,0.00439158,0.00050259,0.00143291,0,1608897599999,0,720,0,0,0
1608897600000,0.00115251,0.00209152,0.00036188,0.00098402,0,1608901199999,0,720,0,0,0
1608901200000,0.00112799,0.00184244,0.00021544,0.00045123,0,1608904799999,0,720,0,0,0
1608904800000,0.00077391,0.00230359,-0.00196727,0.00133113,0,1608908399999,0,720,0,0,0
1608908400000,0.00037098,0.00147983,-0.00070091,0.00036066,0,1608911999999,0,720,0,0,0
1608912000000,0.00024973,0.00152231,-0.00014553,0.00040592,0,1608915599999,0,720,0,0,0
1608915600000,0.00030290,0.00147928,-0.00061281,0.00043312,0,1608919199999,0,720,0,0,0
1608919200000,0.00050033,0.00152659,-0.00007255,0.00036664,0,1608922799999,0,720,0,0,0
1608922800000,0.00053043,0.00141310,-0.00051254,0.00078207,0,1608926399999,0,720,0,0,0
1608926400000,0.00058139,0.00133607,-0.00009145,0.00044598,0,1608929999999,0,720,0,0,0
1608930000000,0.00045129,0.00118073,-0.00065084,0.00032209,0,1608933599999,0,720,0,0,0
1608933600000,0.00034173,0.00211483,-0.00013257,0.00091059,0,1608937199999,0,720,0,0,0
1608937200000,0.00088261,0.00218880,-0.00009679,0.00050009,0,1608940799999,0,720,0,0,0
1608940800000,0.00103938,0.00159972,-0.00114478,0.00071790,0,1608944399999,0,720,0,0,0
1608944400000,0.00033978,0.00188955,0.00000550,0.00103724,0,1608947999999,0,720,0,0,0
1608948000000,0.00079787,0.00240566,-0.00027083,0.00089092,0,1608951599999,0,720,0,0,0
1608951600000,0.00089826,0.00187945,-0.00017814,0.00070122,0,1608955199999,0,720,0,0,0
1608955200000,0.00095302,0.00141604,-0.00040835,0.00081047,0,1608958799999,0,720,0,0,0
1608958800000,0.00091641,0.00133288,0.00004764,0.00068965,0,1608962399999,0,720,0,0,0
1608962400000,0.00073830,0.00140340,0,0.00051743,0,1608965999999,0,720,0,0,0
1608966000000,0.00043983,0.00147551,-0.00001540,0.00047963,0,1608969599999,0,720,0,0,0
1608969600000,0.00037641,0.00119592,-0.00006468,0.00060500,0,1608973199999,0,720,0,0,0
1608973200000,0.00005398,0.00110168,-0.00031408,0.00025535,0,1608976799999,0,720,0,0,0
1608976800000,0.00034588,0.00107858,-0.00150277,0.00072707,0,1608980399999,0,720,0,0,0
1608980400000,0.00039340,0.00088600,-0.00047741,0.00025329,0,1608983999999,0,720,0,0,0
1608984000000,0.00006779,0.00119114,-0.00018405,0.00036559,0,1608987599999,0,720,0,0,0
1608987600000,0.00031556,0.00150486,-0.00022969,0.00033178,0,1608991199999,0,720,0,0,0
1608991200000,0.00043978,0.00343144,-0.00039058,0.00022651,0,1608994799999,0,720,0,0,0
1608994800000,0.00038821,0.00149333,-0.00076446,-0.00013184,0,1608998399999,0,720,0,0,0
1608998400000,0.00055685,0.00155219,-0.00067113,0.00039386,0,1609001999999,0,720,0,0,0
1609002000000,0.00048372,0.00165921,-0.00040041,0.00107062,0,1609005599999,0,720,0,0,0
1609005600000,0.00105606,0.00147416,-0.00022114,0.00084713,0,1609009199999,0,720,0,0,0
1609009200000,0.00085946,0.00148292,-0.00000777,0.00052611,0,1609012799999,0,720,0,0,0
1609012800000,0.00069531,0.00338333,-0.00021101,0.00054117,0,1609016399999,0,720,0,0,0
1609016400000,0.00079901,0.00285542,-0.00055811,0.00128472,0,1609019999999,0,720,0,0,0
1609020000000,0.00087070,0.00264994,-0.00097672,0.00110415,0,1609023599999,0,720,0,0,0
1609023600000,0.00077454,0.00146091,-0.00056684,0.00031142,0,1609027199999,0,720,0,0,0
1609027200000,0.00109795,0.00209853,-0.00029878,0.00066306,0,1609030799999,0,720,0,0,0
1609030800000,0.00045140,0.00191879,-0.00099994,0.00022772,0,1609034399999,0,720,0,0,0
1609034400000,0.00018361,0.00149754,-0.00039730,0.00013753,0,1609037999999,0,720,0,0,0
1609038000000,0.00017357,0.00121622,-0.00015752,0.00047311,0,1609041599999,0,720,0,0,0
1609041600000,0.00063732,0.00132046,-0.00024986,0.00116564,0,1609045199999,0,720,0,0,0
1609045200000,0.00085350,0.00207383,0.00005661,0.00092023,0,1609048799999,0,720,0,0,0
1609048800000,0.00096700,0.00461105,-0.00018177,0.00050582,0,1609052399999,0,720,0,0,0
1609052400000,0.00065125,0.00170041,0,0.00055238,0,1609055999999,0,720,0,0,0
1609056000000,0.00054555,0.00209464,-0.00113375,0.00108877,0,1609059599999,0,720,0,0,0
1609059600000,0.00046047,0.00208488,-0.00002198,0.00086252,0,1609063199999,0,720,0,0,0
1609063200000,0.00054371,0.00168169,0.00008993,0.00061068,0,1609066799999,0,720,0,0,0
1609066800000,0.00072220,0.00637200,-0.00547269,0.00131237,0,1609070399999,0,720,0,0,0
1609070400000,0.00185824,0.00399958,-0.00045703,0.00011417,0,1609073999999,0,720,0,0,0
1609074000000,0.00073596,0.00230955,-0.00033109,0.00087495,0,1609077599999,0,720,0,0,0
1609077600000,0.00090225,0.00237768,-0.00011426,0.00155375,0,1609081199999,0,720,0,0,0
1609081200000,0.00162691,0.00298525,0.00037446,0.00131136,0,1609084799999,0,720,0,0,0
1609084800000,0.00146892,0.00321592,-0.00009430,0.00156715,0,1609088399999,0,720,0,0,0
1609088400000,0.00155925,0.00237908,-0.00015139,0.00194662,0,1609091999999,0,720,0,0,0
1609092000000,0.00165907,0.00280298,0.00034904,0.00140642,0,1609095599999,0,720,0,0,0
1609095600000,0.00137625,0.00272606,0.00034142,0.00123605,0,1609099199999,0,720,0,0,0
1609099200000,0.00127133,0.00307278,-0.00077424,0.00113687,0,1609102799999,0,720,0,0,0
1609102800000,0.00022628,0.00320210,-0.00018590,0.00078289,0,1609106399999,0,720,0,0,0
1609106400000,0.00097489,0.00279190,-0.00026511,0.00126239,0,1609109999999,0,720,0,0,0
1609110000000,0.00134496,0.00212243,-0.00033760,0.00075559,0,1609113599999,0,720,0,0,0
1609113600000,0.00077707,0.00207351,-0.00008600,0.00087787,0,1609117199999,0,720,0,0,0
1609117200000,0.00050688,0.00252503,-0.00075264,0.00119910,0,1609120799999,0,720,0,0,0
1609120800000,0.00087651,0.00136525,-0.00055796,0.00058692,0,1609124399999,0,720,0,0,0
1609124400000,0.00033118,0.00159767,-0.00010209,0.00047693,0,1609127999999,0,720,0,0,0
1609128000000,0.00050488,0.00178613,0,0.00043805,0,1609131599999,0,720,0,0,0
1609131600000,0.00064357,0.00184037,0.00007458,0.00099883,0,1609135199999,0,720,0,0,0
1609135200000,0.00092708,0.00163957,0.00008911,0.00107852,0,1609138799999,0,720,0,0,0
1609138800000,0.00063568,0.00188428,0.00009005,0.00080538,0,1609142399999,0,720,0,0,0
1609142400000,0.00111895,0.00275953,-0.00014745,0.00153481,0,1609145999999,0,720,0,0,0
1609146000000,0.00108431,0.00181858,0.00056991,0.00084093,0,1609149599999,0,720,0,0,0
1609149600000,0.00121390,0.00244754,0.00053381,0.00167774,0,1609153199999,0,720,0,0,0
1609153200000,0.00123993,0.00207895,0.00061928,0.00134212,0,1609156799999,0,720,0,0,0
1609156800000,0.00142975,0.00217301,0.00037961,0.00106641,0,1609160399999,0,720,0,0,0
1609160400000,0.00112548,0.00203371,-0.00162948,0.00124172,0,1609163999999,0,720,0,0,0
1609164000000,0.00134403,0.00187585,0.00025987,0.00107895,0,1609167599999,0,720,0,0,0
1609167600000,0.00124953,0.00222509,0.00005731,0.00091067,0,1609171199999,0,720,0,0,0
1609171200000,0.00120258,0.00176802,0,0.00144589,0,1609174799999,0,720,0,0,0
1609174800000,0.00106604,0.00160767,0.00011133,0.00074379,0,1609178399999,0,720,0,0,0
1609178400000,0.00069441,0.00183078,0.00033269,0.00091504,0,1609181999999,0,720,0,0,0
1609182000000,0.00118539,0.00220490,0.00027635,0.00096784,0,1609185599999,0,720,0,0,0
1609185600000,0.00104198,0.00176102,0,0.00104989,0,1609189199999,0,720,0,0,0
1609189200000,0.00085067,0.00149933,0.00013495,0.00060514,0,1609192799999,0,720,0,0,0
1609192800000,0.00054602,0.00249363,-0.00159892,0.00106423,0,1609196399999,0,720,0,0,0
1609196400000,0.00103912,0.00188401,-0.00024102,0.00072562,0,1609199999999,0,720,0,0,0
1609200000000,0.00086834,0.00195500,0,0.00103785,0,1609203599999,0,720,0,0,0
1609203600000,0.00105552,0.00167830,0.00026134,0.00077290,0,1609207199999,0,720,0,0,0
1609207200000,0.00069827,0.00146551,0.00026695,0.00101826,0,1609210799999,0,720,0,0,0
1609210800000,0.00093704,0.00191695,0,0.00121268,0,1609214399999,0,720,0,0,0
1609214400000,0.00113646,0.00190625,0,0.00146420,0,1609217999999,0,720,0,0,0
1609218000000,0.00127000,0.00228061,0.00001668,0.00069503,0,1609221599999,0,720,0,0,0
1609221600000,0.00111358,0.00229476,-0.00008123,0.00070360,0,1609225199999,0,720,0,0,0
1609225200000,0.00061706,0.00195036,0.00020785,0.00103059,0,1609228799999,0,720,0,0,0
1609228800000,0.00097864,0.00161509,-0.00044752,0.00047613,0,1609232399999,0,720,0,0,0
1609232400000,0.00105282,0.00134413,0,0.00054494,0,1609235999999,0,720,0,0,0
1609236000000,0.00037306,0.00186926,0,0.00059384,0,1609239599999,0,720,0,0,0
1609239600000,0.00050026,0.00167250,0,0.00126167,0,1609243199999,0,720,0,0,0
1609243200000,0.00122274,0.00172355,0.00033162,0.00104973,0,1609246799999,0,720,0,0,0
1609246800000,0.00110494,0.00143602,0.00036475,0.00086401,0,1609250399999,0,720,0,0,0
1609250400000,0.00078398,0.00178247,0,0.00102837,0,1609253999999,0,720,0,0,0
1609254000000,0.00115464,0.00163750,-0.00026313,0.00079390,0,1609257599999,0,720,0,0,0
1609257600000,0.00084670,0.00234988,0.00039442,0.00086923,0,1609261199999,0,720,0,0,0
1609261200000,0.00106650,0.00173621,0.00027220,0.00088072,0,1609264799999,0,720,0,0,0
1609264800000,0.00087596,0.00164036,0.00012358,0.00097847,0,1609268399999,0,720,0,0,0
1609268400000,0.00106876,0.00155324,0.00020813,0.00084898,0,1609271999999,0,720,0,0,0
1609272000000,0.00095637,0.00159936,0,0.00084022,0,1609275599999,0,720,0,0,0
1609275600000,0.00111525,0.00275191,0.00024240,0.00128040,0,1609279199999,0,720,0,0,0
1609279200000,0.00133728,0.00187612,0,0.00121269,0,1609282799999,0,720,0,0,0
1609282800000,0.00117818,0.00209454,0.00019726,0.00096990,0,1609286399999,0,720,0,0,0
1609286400000,0.00076674,0.00224701,0.00006319,0.00118393,0,1609289999999,0,720,0,0,0
1609290000000,0.00121173,0.00192069,0.00063953,0.00117659,0,1609293599999,0,720,0,0,0
1609293600000,0.00136969,0.00324840,0.00043532,0.00125176,0,1609297199999,0,720,0,0,0
1609297200000,0.00149378,0.00247837,0.00060861,0.00146404,0,1609300799999,0,720,0,0,0
1609300800000,0.00177634,0.00228391,0.00033982,0.00131918,0,1609304399999,0,720,0,0,0
1609304400000,0.00117841,0.00186005,0.00027169,0.00100474,0,1609307999999,0,720,0,0,0
1609308000000,0.00101229,0.00257704,0,0.00097997,0,1609311599999,0,720,0,0,0
1609311600000,0.00107635,0.00253368,0.00047006,0.00173012,0,1609315199999,0,720,0,0,0
1609315200000,0.00170517,0.00289535,-0.00236236,0.00169134,0,1609318799999,0,720,0,0,0
1609318800000,0.00144804,0.00297417,0.00031745,0.00089088,0,1609322399999,0,720,0,0,0
1609322400000,0.00106068,0.00197370,0.00032764,0.00125391,0,1609325999999,0,720,0,0,0
1609326000000,0.00117820,0.00219162,0.00024505,0.00132837,0,1609329599999,0,720,0,0,0
1609329600000,0.00106007,0.00197867,0.00031202,0.00113892,0,1609333199999,0,720,0,0,0
1609333200000,0.00126987,0.00221084,0.00017568,0.00177784,0,1609336799999,0,720,0,0,0
1609336800000,0.00155358,0.00234881,0.00028010,0.00097575,0,1609340399999,0,720,0,0,0
1609340400000,0.00097360,0.00184285,0.00022633,0.00101424,0,1609343999999,0,720,0,0,0
1609344000000,0.00089953,0.00204129,0.00021149,0.00102829,0,1609347599999,0,720,0,0,0
1609347600000,0.00107223,0.00168306,0.00014038,0.00082324,0,1609351199999,0,720,0,0,0
1609351200000,0.00075723,0.00209086,-0.00052448,0.00116104,0,1609354799999,0,720,0,0,0
1609354800000,0.00099279,0.00279963,-0.00051757,0.00108210,0,1609358399999,0,720,0,0,0
1609358400000,0.00100450,0.00235089,0.00030647,0.00085892,0,1609361999999,0,720,0,0,0
1609362000000,0.00137075,0.00189927,-0.00070806,0.00079508,0,1609365599999,0,720,0,0,0
1609365600000,0.00084945,0.00180883,0.00014119,0.00081146,0,1609369199999,0,720,0,0,0
1609369200000,0.00115773,0.00168757,0.00054452,0.00093998,0,1609372799999,0,720,0,0,0
1609372800000,0.00115145,0.00290367,0,0.00101732,0,1609376399999,0,720,0,0,0
1609376400000,0.00098669,0.00150948,-0.00461516,0.00118249,0,1609379999999,0,720,0,0,0
1609380000000,0.00066714,0.00180897,0.00028896,0.00114405,0,1609383599999,0,720,0,0,0
1609383600000,0.00119306,0.00217309,0.00019900,0.00131227,0,1609387199999,0,720,0,0,0
1609387200000,0.00132560,0.00198381,0.00013783,0.00154228,0,1609390799999,0,720,0,0,0
1609390800000,0.00155046,0.00201947,0.00041125,0.00168132,0,1609394399999,0,720,0,0,0
1609394400000,0.00147518,0.00214817,0,0.00099948,0,1609397999999,0,720,0,0,0
1609398000000,0.00074998,0.00233818,0.00034501,0.00092539,0,1609401599999,0,720,0,0,0
1609401600000,0.00120558,0.00236594,0,0.00125638,0,1609405199999,0,720,0,0,0
1609405200000,0.00131897,0.00244668,-0.00025019,0.00152100,0,1609408799999,0,720,0,0,0
1609408800000,0.00137135,0.00220487,0.00032910,0.00114442,0,1609412399999,0,720,0,0,0
1609412400000,0.00124186,0.00210887,0.00035843,0.00144010,0,1609415999999,0,720,0,0,0
1609416000000,0.00117576,0.00179879,-0.00059532,0.00051497,0,1609419599999,0,720,0,0,0
1609419600000,0.00035114,0.00222277,-0.00088763,0.00094526,0,1609423199999,0,720,0,0,0
1609423200000,0.00094175,0.00221402,-0.00048629,0.00082954,0,1609426799999,0,720,0,0,0
1609426800000,0.00071775,0.00130337,-0.00011275,0.00035058,0,1609430399999,0,720,0,0,0
1609430400000,0.00033680,0.00170649,-0.00010468,0.00044096,0,1609433999999,0,720,0,0,0
1609434000000,0.00077793,0.00193367,0.00009369,0.00092745,0,1609437599999,0,720,0,0,0
1609437600000,0.00099971,0.00183964,0,0.00050526,0,1609441199999,0,720,0,0,0
1609441200000,0.00019376,0.00124599,0.00010907,0.00058501,0,1609444799999,0,720,0,0,0
1609444800000,0.00082616,0.00156932,0.00033564,0.00087769,0,1609448399999,0,720,0,0,0
1609448400000,0.00074142,0.00147911,0.00008163,0.00090179,0,1609451999999,0,720,0,0,0
1609452000000,0.00100701,0.00131381,0.00010174,0.00047532,0,1609455599999,0,720,0,0,0
1609455600000,0.00061280,0.00169586,-0.00009431,0.00082526,0,1609459199999,0,720,0,0,0
