1581562800000,0.00149629,0.00194981,0.00100541,0.00110449,0,1581566399999,0,60,0,0,0
1581566400000,0.00132027,0.00149153,0.00075760,0.00128138,0,1581569999999,0,60,0,0,0
1581570000000,0.00132668,0.00173583,0.00094460,0.00123468,0,1581573599999,0,60,0,0,0
1581573600000,0.00115597,0.00170850,0.00056254,0.00143944,0,1581577199999,0,60,0,0,0
1581577200000,0.00145833,0.00217347,0.00016482,0.00074444,0,1581580799999,0,60,0,0,0
1581580800000,0.00079812,0.00188987,0.00056875,0.00114392,0,1581584399999,0,60,0,0,0
1581584400000,0.00130077,0.00210686,0.00042333,0.00165762,0,1581587999999,0,60,0,0,0
1581588000000,0.00067516,0.00215839,0.00067516,0.00133471,0,1581591599999,0,60,0,0,0
1581591600000,0.00167096,0.00184116,0.00086764,0.00136733,0,1581595199999,0,60,0,0,0
1581595200000,0.00120410,0.00181952,0.00064623,0.00104086,0,1581598799999,0,60,0,0,0
1581598800000,0.00115292,0.00360606,0.00046050,0.00145311,0,1581602399999,0,60,0,0,0
1581602400000,-0.00240026,0.00228912,-0.00240026,0.00124442,0,1581605999999,0,60,0,0,0
1581606000000,0.00084137,0.00124048,0.00009919,0.00108029,0,1581609599999,0,60,0,0,0
1581609600000,0.00087842,0.00153268,0.00048580,0.00129532,0,1581613199999,0,60,0,0,0
1581613200000,0.00115765,0.00147874,0.00053837,0.00113283,0,1581616799999,0,60,0,0,0
1581616800000,0.00124258,0.00146771,0.00056223,0.00118369,0,1581620399999,0,60,0,0,0
1581620400000,0.00134937,0.00138945,0.00065384,0.00105267,0,1581623999999,0,60,0,0,0
1581624000000,0.00104856,0.00127053,0.00070556,0.00102968,0,1581627599999,0,60,0,0,0
1581627600000,0.00077184,0.00182713,0.00060150,0.00104675,0,1581631199999,0,60,0,0,0
1581631200000,0.00109933,0.00157115,0.00080314,0.00133635,0,1581634799999,0,60,0,0,0
1581634800000,0.00130099,0.00166732,0.00089465,0.00094803,0,1581638399999,0,60,0,0,0
1581638400000,0.00099794,0.00167684,0.00085785,0.00166927,0,1581641999999,0,60,0,0,0
1581642000000,0.00118670,0.00185048,0.00088633,0.00148961,0,1581645599999,0,60,0,0,0
1581645600000,0.00140972,0.00158554,0.00078175,0.00120260,0,1581649199999,0,60,0,0,0
1581649200000,0.00117115,0.00143841,0.00034166,0.00093444,0,1581652799999,0,60,0,0,0
1581652800000,0.00088822,0.00144035,0.00060977,0.00118436,0,1581656399999,0,60,0,0,0
1581656400000,0.00137815,0.00148336,0.00103815,0.00112394,0,1581659999999,0,60,0,0,0
1581660000000,0.00168516,0.00168516,0.00093983,0.00136142,0,1581663599999,0,60,0,0,0
1581663600000,0.00142427,0.00145820,0.00061644,0.00095570,0,1581667199999,0,60,0,0,0
1581667200000,0.00110848,0.00161978,0.00094202,0.00109727,0,1581670799999,0,60,0,0,0
1581670800000,0.00122979,0.00144278,0.00062722,0.00104508,0,1581674399999,0,60,0,0,0
1581674400000,0.00106577,0.00157506,0.00057852,0.00120508,0,1581677999999,0,60,0,0,0
1581678000000,0.00147243,0.00155651,0.00056509,0.00114192,0,1581681599999,0,60,0,0,0
1581681600000,0.00121356,0.00169585,0.00052104,0.00111204,0,1581685199999,0,60,0,0,0
1581685200000,0.00108108,0.00130193,0.00079084,0.00085843,0,1581688799999,0,60,0,0,0
1581688800000,0.00093937,0.00186373,0.00050504,0.00100208,0,1581692399999,0,60,0,0,0
1581692400000,0.00132270,0.00147970,0.00041719,0.00053404,0,1581695999999,0,60,0,0,0
1581696000000,0.00063958,0.00123512,0.00053504,0.00100080,0,1581699599999,0,60,0,0,0
1581699600000,0.00100033,0.00133116,0.00079466,0.00114592,0,1581703199999,0,60,0,0,0
1581703200000,0.00110551,0.00175625,0.00062187,0.00077844,0,1581706799999,0,60,0,0,0
1581706800000,0.00103948,0.00152329,0.00087377,0.00109670,0,1581710399999,0,60,0,0,0
1581710400000,0.00100565,0.00131122,0.00080956,0.00104706,0,1581713999999,0,60,0,0,0
1581714000000,0.00114060,0.00132417,0.00063471,0.00103160,0,1581717599999,0,60,0,0,0
1581717600000,0.00106648,0.00146997,0.00059211,0.00119236,0,1581721199999,0,60,0,0,0
1581721200000,0.00118100,0.00152871,0.00085419,0.00118230,0,1581724799999,0,60,0,0,0
1581724800000,0.00126824,0.00165394,0.00103264,0.00144304,0,1581728399999,0,60,0,0,0
1581728400000,0.00141451,0.00195456,0.00110049,0.00195456,0,1581731999999,0,60,0,0,0
1581732000000,0.00121106,0.00206111,0.00101323,0.00171714,0,1581735599999,0,60,0,0,0
1581735600000,0.00174294,0.00196058,0.00138787,0.00174986,0,1581739199999,0,60,0,0,0
1581739200000,0.00163095,0.00176197,0.00096499,0.00130674,0,1581742799999,0,60,0,0,0
1581742800000,0.00139857,0.00168285,0.00117588,0.00148507,0,1581746399999,0,60,0,0,0
1581746400000,0.00167380,0.00181198,0.00115857,0.00133304,0,1581749999999,0,60,0,0,0
1581750000000,0.00124658,0.00177316,0.00103509,0.00114658,0,1581753599999,0,60,0,0,0
1581753600000,0.00106346,0.00186597,0.00106346,0.00144864,0,1581757199999,0,60,0,0,0
1581757200000,0.00158627,0.00175135,0.00111997,0.00141150,0,1581760799999,0,60,0,0,0
1581760800000,0.00148969,0.00158276,0.00095862,0.00144259,0,1581764399999,0,60,0,0,0
1581764400000,0.00136385,0.00166753,0.00120924,0.00146269,0,1581767999999,0,60,0,0,0
1581768000000,0.00158719,0.00164944,0.00124898,0.00150824,0,1581771599999,0,60,0,0,0
1581771600000,0.00162526,0.00169228,0.00098412,0.00143928,0,1581775199999,0,60,0,0,0
1581775200000,0.00158630,0.00160008,0.00078346,0.00122260,0,1581778799999,0,60,0,0,0
1581778800000,0.00111670,0.00166108,-0.00199682,-0.00029739,0,1581782399999,0,60,0,0,0
1581782400000,0,0.00201194,-0.00139818,0.00179260,0,1581785999999,0,60,0,0,0
1581786000000,0.00180317,0.00198047,0.00067347,0.00162651,0,1581789599999,0,60,0,0,0
1581789600000,0.00202825,0.00220132,0.00067719,0.00092433,0,1581793199999,0,60,0,0,0
1581793200000,0.00089486,0.00133320,0.00058152,0.00099421,0,1581796799999,0,60,0,0,0
1581796800000,0.00114018,0.00131262,0.00046219,0.00105115,0,1581800399999,0,60,0,0,0
1581800400000,0.00118745,0.00136653,0.00076984,0.00100349,0,1581803999999,0,60,0,0,0
1581804000000,0.00100164,0.00128510,0.00062713,0.00092252,0,1581807599999,0,60,0,0,0
1581807600000,0.00090587,0.00131009,0.00065430,0.00091393,0,1581811199999,0,60,0,0,0
1581811200000,0.00088998,0.00150411,0.00060653,0.00114936,0,1581814799999,0,60,0,0,0
1581814800000,0.00098933,0.00126430,0.00081598,0.00093992,0,1581818399999,0,60,0,0,0
1581818400000,0.00088777,0.00118417,0.00034028,0.00089415,0,1581821999999,0,60,0,0,0
1581822000000,0.00117480,0.00120767,0.00052382,0.00070736,0,1581825599999,0,60,0,0,0
1581825600000,0.00072773,0.00120487,0.00054826,0.00080398,0,1581829199999,0,60,0,0,0
1581829200000,0.00058289,0.00122701,0.00028456,0.00068264,0,1581832799999,0,60,0,0,0
1581832800000,0.00076136,0.00122264,0.00039091,0.00054497,0,1581836399999,0,60,0,0,0
1581836400000,0.00073277,0.00110648,0.00050940,0.00063138,0,1581839999999,0,60,0,0,0
1581840000000,0.00065191,0.00147498,0.00065191,0.00091911,0,1581843599999,0,60,0,0,0
1581843600000,0.00097487,0.00135250,0.00071629,0.00087475,0,1581847199999,0,60,0,0,0
1581847200000,0.00090217,0.00141005,0.00081426,0.00117045,0,1581850799999,0,60,0,0,0
1581850800000,0.00139199,0.00158614,0.00065308,0.00128193,0,1581854399999,0,60,0,0,0
1581854400000,0.00116742,0.00183381,0.00076784,0.00111093,0,1581857999999,0,60,0,0,0
1581858000000,0.00114286,0.00205429,0.00063645,0.00103659,0,1581861599999,0,60,0,0,0
1581861600000,0.00130811,0.00157942,0.00077145,0.00136760,0,1581865199999,0,60,0,0,0
1581865200000,0.00133413,0.00157247,0.00013480,0.00105348,0,1581868799999,0,60,0,0,0
1581868800000,0.00107428,0.00195013,-0.00047444,0.00097871,0,1581872399999,0,60,0,0,0
1581872400000,0.00138946,0.00138946,0.00039495,0.00088406,0,1581875999999,0,60,0,0,0
1581876000000,0.00132369,0.00172420,0.00040923,0.00100221,0,1581879599999,0,60,0,0,0
1581879600000,0.00073630,0.00139928,0.00066463,0.00117332,0,1581883199999,0,60,0,0,0
1581883200000,0.00062635,0.00132247,0.00062635,0.00091982,0,1581886799999,0,60,0,0,0
1581886800000,0.00098824,0.00135888,0.00049853,0.00071621,0,1581890399999,0,60,0,0,0
1581890400000,0.00082209,0.00139598,0.00009345,0.00126685,0,1581893999999,0,60,0,0,0
1581894000000,0.00066459,0.00163771,-0.00006810,0.00073018,0,1581897599999,0,60,0,0,0
1581897600000,-0.00011412,0.00153579,-0.00011412,0.00094016,0,1581901199999,0,60,0,0,0
1581901200000,0.00088075,0.00133733,0.00060774,0.00121369,0,1581904799999,0,60,0,0,0
1581904800000,0.00126730,0.00210383,0.00070330,0.00100546,0,1581908399999,0,60,0,0,0
1581908400000,0.00099666,0.00141884,0.00070875,0.00137277,0,1581911999999,0,60,0,0,0
1581912000000,0.00138534,0.00173475,0.00050791,0.00110346,0,1581915599999,0,60,0,0,0
1581915600000,0.00156897,0.00181006,0.00051906,0.00116379,0,1581919199999,0,60,0,0,0
1581919200000,0.00122810,0.00145389,0.00060378,0.00111253,0,1581922799999,0,60,0,0,0
1581922800000,0.00114924,0.00154719,0.00074322,0.00090801,0,1581926399999,0,60,0,0,0
1581926400000,0.00080455,0.00158743,0.00080455,0.00124935,0,1581929999999,0,59,0,0,0
1581930000000,0.00153959,0.00159396,0.00103270,0.00106750,0,1581933599999,0,60,0,0,0
1581933600000,0.00116137,0.00185504,0.00023204,0.00115758,0,1581937199999,0,60,0,0,0
1581937200000,0.00066661,0.00363626,0.00037421,0.00247271,0,1581940799999,0,60,0,0,0
1581940800000,0.00350854,0.00445291,0.00163963,0.00175888,0,1581944399999,0,60,0,0,0
1581944400000,0.00185810,0.00229377,0.00067399,0.00164560,0,1581947999999,0,60,0,0,0
1581948000000,0.00220691,0.00232800,0.00008128,0.00111800,0,1581951599999,0,60,0,0,0
1581951600000,0.00079257,0.00149861,-0.00042384,-0.00042384,0,1581955199999,0,60,0,0,0
1581955200000,0.00041067,0.00109289,0.00002933,0.00064846,0,1581958799999,0,60,0,0,0
1581958800000,0.00052590,0.00135518,-0.00022585,0.00111622,0,1581962399999,0,60,0,0,0
1581962400000,0.00077798,0.00132954,0.00042094,0.00098761,0,1581965999999,0,60,0,0,0
1581966000000,0.00072902,0.00107652,0.00048503,0.00107652,0,1581969599999,0,60,0,0,0
1581969600000,0.00075163,0.00126521,0.00042937,0.00064272,0,1581973199999,0,60,0,0,0
1581973200000,0.00052254,0.00130174,0.00052033,0.00078659,0,1581976799999,0,60,0,0,0
1581976800000,0.00071679,0.00110013,0.00018140,0.00082870,0,1581980399999,0,60,0,0,0
1581980400000,0.00090230,0.00117583,0.00035003,0.00071357,0,1581983999999,0,60,0,0,0
1581984000000,0.00113520,0.00123288,0.00024664,0.00071486,0,1581987599999,0,60,0,0,0
1581987600000,0.00061766,0.00108036,0.00027693,0.00031310,0,1581991199999,0,60,0,0,0
1581991200000,0.00057590,0.00107225,0.00017866,0.00054769,0,1581994799999,0,60,0,0,0
1581994800000,0.00068105,0.00097616,0.00019174,0.00056380,0,1581998399999,0,60,0,0,0
1581998400000,0.00073069,0.00095608,0.00012697,0.00080541,0,1582001999999,0,60,0,0,0
1582002000000,0.00062674,0.00081156,0.00008540,0.00058770,0,1582005599999,0,60,0,0,0
1582005600000,0.00059106,0.00108149,0.00016101,0.00067171,0,1582009199999,0,60,0,0,0
1582009200000,0.00083686,0.00097973,0.00000225,0.00043914,0,1582012799999,0,60,0,0,0
1582012800000,0.00054081,0.00100348,0.00027245,0.00047484,0,1582016399999,0,60,0,0,0
1582016400000,0.00058602,0.00120477,0.00046614,0.00077519,0,1582019999999,0,60,0,0,0
1582020000000,0.00090238,0.00141941,0.00009389,0.00141941,0,1582023599999,0,60,0,0,0
1582023600000,0.00125124,0.00130056,0.00023270,0.00087423,0,1582027199999,0,60,0,0,0
1582027200000,0.00039974,0.00113677,0.00005436,0.00050995,0,1582030799999,0,60,0,0,0
1582030800000,0.00089631,0.00108565,0.00032405,0.00089738,0,1582034399999,0,60,0,0,0
1582034400000,0.00091048,0.00130156,0.00020212,0.00064464,0,1582037999999,0,60,0,0,0
1582038000000,0.00044297,0.00132641,0.00001726,0.00072753,0,1582041599999,0,60,0,0,0
1582041600000,0.00066660,0.00150973,0.00032588,0.00117102,0,1582045199999,0,60,0,0,0
1582045200000,0.00075588,0.00136605,0.00022370,0.00051586,0,1582048799999,0,60,0,0,0
1582048800000,0.00058301,0.00147093,-0.00005421,0.00116579,0,1582052399999,0,60,0,0,0
1582052400000,0.00107280,0.00135667,0.00063259,0.00102038,0,1582055999999,0,60,0,0,0
1582056000000,0.00096668,0.00157930,0.00052837,0.00134842,0,1582059599999,0,60,0,0,0
1582059600000,0.00141997,0.00200984,-0.00014471,0.00117719,0,1582063199999,0,60,0,0,0
1582063200000,0.00096910,0.00192699,0.00014646,0.00192699,0,1582066799999,0,60,0,0,0
1582066800000,0.00110769,0.00142599,0.00021237,0.00092612,0,1582070399999,0,60,0,0,0
1582070400000,0.00086042,0.00147482,0.00043278,0.00119280,0,1582073999999,0,60,0,0,0
1582074000000,0.00104244,0.00141921,0.00039340,0.00101899,0,1582077599999,0,60,0,0,0
1582077600000,0.00096990,0.00138973,0.00044085,0.00105691,0,1582081199999,0,60,0,0,0
1582081200000,0.00117645,0.00128966,0.00048746,0.00083132,0,1582084799999,0,60,0,0,0
1582084800000,0.00023005,0.00122812,0.00022674,0.00076131,0,1582088399999,0,58,0,0,0
1582088400000,0.00096215,0.00114038,0.00056717,0.00082621,0,1582091999999,0,60,0,0,0
1582092000000,0.00093495,0.00104583,0.00041520,0.00059113,0,1582095599999,0,60,0,0,0
1582095600000,0.00091104,0.00145634,0.00028669,0.00092490,0,1582099199999,0,60,0,0,0
1582099200000,0.00097219,0.00157638,0.00074607,0.00103563,0,1582102799999,0,60,0,0,0
1582102800000,0.00086824,0.00124147,0.00064412,0.00092337,0,1582106399999,0,60,0,0,0
1582106400000,0.00067804,0.00119679,0.00028069,0.00064438,0,1582109999999,0,60,0,0,0
1582110000000,0.00056898,0.00150438,-0.00029131,0.00150438,0,1582113599999,0,60,0,0,0
1582113600000,0.00068069,0.00273961,-0.00077598,0.00101534,0,1582117199999,0,60,0,0,0
1582117200000,0.00189658,0.00213087,0.00047964,0.00159172,0,1582120799999,0,60,0,0,0
1582120800000,0.00105717,0.00144038,0.00019876,0.00088462,0,1582124399999,0,60,0,0,0
1582124400000,0.00097467,0.00116567,0.00000962,0.00057022,0,1582127999999,0,60,0,0,0
1582128000000,0.00024979,0.00121343,0.00007141,0.00103208,0,1582131599999,0,60,0,0,0
1582131600000,0.00110973,0.00242359,0.00038344,0.00097438,0,1582135199999,0,60,0,0,0
1582135200000,0.00093883,0.00144232,0.00046028,0.00103573,0,1582138799999,0,60,0,0,0
1582138800000,0.00127525,0.00143572,0.00011168,0.00082970,0,1582142399999,0,60,0,0,0
1582142400000,0.00106682,0.00126218,0.00016287,0.00120034,0,1582145999999,0,60,0,0,0
1582146000000,0.00102968,0.00512557,-0.00804540,-0.00079589,0,1582149599999,0,60,0,0,0
1582149600000,-0.00068038,0.00109539,-0.00105162,0.00016933,0,1582153199999,0,60,0,0,0
1582153200000,0.00001907,0.00023830,-0.00100770,0.00000085,0,1582156799999,0,60,0,0,0
1582156800000,-0.00063188,0.00037937,-0.00078844,-0.00019050,0,1582160399999,0,60,0,0,0
1582160400000,0.00001380,0.00042832,-0.00065923,-0.00001951,0,1582163999999,0,60,0,0,0
1582164000000,0.00000978,0.00082224,-0.00066043,0.00017672,0,1582167599999,0,60,0,0,0
1582167600000,0.00006250,0.00039716,-0.00066485,-0.00011094,0,1582171199999,0,60,0,0,0
1582171200000,-0.00019298,0.00033173,-0.00040208,0.00003771,0,1582174799999,0,60,0,0,0
1582174800000,0.00016310,0.00037933,-0.00047739,0.00002521,0,1582178399999,0,60,0,0,0
1582178400000,0.00000526,0.00033663,-0.00031148,0.00031301,0,1582181999999,0,60,0,0,0
1582182000000,0.00014337,0.00028388,-0.00042730,0.00000021,0,1582185599999,0,60,0,0,0
1582185600000,0.00007765,0.00058966,-0.00005125,0.00023866,0,1582189199999,0,60,0,0,0
1582189200000,0.00018983,0.00079708,0.00000569,0.00007521,0,1582192799999,0,60,0,0,0
1582192800000,0.00030430,0.00085178,-0.00004284,0.00032811,0,1582196399999,0,60,0,0,0
1582196400000,0.00025968,0.00091549,-0.00004141,0.00043471,0,1582199999999,0,60,0,0,0
1582200000000,0.00047310,0.00092843,0.00004062,0.00073217,0,1582203599999,0,60,0,0,0
1582203600000,0.00061052,0.00082684,0.00017518,0.00070882,0,1582207199999,0,60,0,0,0
1582207200000,0.00058880,0.00092989,0.00002146,0.00044985,0,1582210799999,0,60,0,0,0
1582210800000,0.00047259,0.00091048,0.00000271,0.00062513,0,1582214399999,0,60,0,0,0
1582214400000,0.00034306,0.00114929,-0.00058812,0.00060716,0,1582217999999,0,60,0,0,0
1582218000000,0.00060404,0.00082761,-0.00051092,0.00005760,0,1582221599999,0,60,0,0,0
1582221600000,0.00007500,0.00087281,-0.00016606,0.00025037,0,1582225199999,0,60,0,0,0
1582225200000,0.00049875,0.00064413,0.00000795,0.00026831,0,1582228799999,0,60,0,0,0
1582228800000,0.00025146,0.00077643,-0.00014761,0.00034548,0,1582232399999,0,60,0,0,0
1582232400000,0.00050950,0.00057471,-0.00016028,0.00002521,0,1582235999999,0,60,0,0,0
1582236000000,0.00018314,0.00094223,0.00002042,0.00029211,0,1582239599999,0,60,0,0,0
1582239600000,0.00001250,0.00061491,-0.00016548,0.00031021,0,1582243199999,0,60,0,0,0
1582243200000,0.00038968,0.00084324,-0.00000608,0.00048618,0,1582246799999,0,60,0,0,0
1582246800000,0.00041839,0.00116232,0.00012627,0.00041134,0,1582250399999,0,60,0,0,0
1582250400000,0.00040854,0.00053500,-0.00014441,0.00017121,0,1582253999999,0,60,0,0,0
1582254000000,0.00017280,0.00121961,0.00007705,0.00046158,0,1582257599999,0,60,0,0,0
1582257600000,0.00036072,0.00082345,-0.00011222,0.00063951,0,1582261199999,0,60,0,0,0
1582261200000,0.00052404,0.00102773,0.00024247,0.00068347,0,1582264799999,0,60,0,0,0
1582264800000,0.00039668,0.00075262,0.00002396,0.00037393,0,1582268399999,0,60,0,0,0
1582268400000,0.00041524,0.00098723,0.00000833,0.00032010,0,1582271999999,0,60,0,0,0
1582272000000,0.00031691,0.00087862,0.00006833,0.00066774,0,1582275599999,0,60,0,0,0
1582275600000,0.00036487,0.00086334,0.00015835,0.00031593,0,1582279199999,0,60,0,0,0
1582279200000,0.00034450,0.00080077,0.00006458,0.00024193,0,1582282799999,0,60,0,0,0
1582282800000,0.00023987,0.00100427,0.00008108,0.00057393,0,1582286399999,0,60,0,0,0
1582286400000,0.00034849,0.00076319,0.00003398,0.00035318,0,1582289999999,0,60,0,0,0
1582290000000,0.00044122,0.00085368,0.00003708,0.00032476,0,1582293599999,0,60,0,0,0
1582293600000,0.00038280,0.00070856,0.00027081,0.00061009,0,1582297199999,0,60,0,0,0
1582297200000,0.00066586,0.00093737,0.00018616,0.00051774,0,1582300799999,0,60,0,0,0
1582300800000,0.00059192,0.00095201,0.00027225,0.00037305,0,1582304399999,0,60,0,0,0
1582304400000,0.00047310,0.00093748,0.00026450,0.00060770,0,1582307999999,0,60,0,0,0
1582308000000,0.00066454,0.00097906,0.00024466,0.00045931,0,1582311599999,0,60,0,0,0
1582311600000,0.00038129,0.00071340,0.00015083,0.00067587,0,1582315199999,0,60,0,0,0
1582315200000,0.00058615,0.00099413,-0.00005032,0.00019739,0,1582318799999,0,60,0,0,0
1582318800000,0.00032554,0.00095495,-0.00008092,0.00039817,0,1582322399999,0,60,0,0,0
1582322400000,0.00055994,0.00058117,0.00008417,0.00046083,0,1582325999999,0,60,0,0,0
1582326000000,0.00054276,0.00060629,-0.00009665,0.00027069,0,1582329599999,0,60,0,0,0
1582329600000,0.00025097,0.00084945,0.00020290,0.00023363,0,1582333199999,0,60,0,0,0
1582333200000,0.00038123,0.00074619,0.00019568,0.00049704,0,1582336799999,0,60,0,0,0
1582336800000,0.00046504,0.00091764,0.00012119,0.00052798,0,1582340399999,0,60,0,0,0
1582340400000,0.00055484,0.00090785,0.00021925,0.00066352,0,1582343999999,0,60,0,0,0
1582344000000,0.00050951,0.00093338,0.00025860,0.00059646,0,1582347599999,0,60,0,0,0
1582347600000,0.00065105,0.00102833,0.00026689,0.00095108,0,1582351199999,0,60,0,0,0
1582351200000,0.00084030,0.00118143,0.00038567,0.00038567,0,1582354799999,0,60,0,0,0
1582354800000,0.00034716,0.00098684,0.00032901,0.00060089,0,1582358399999,0,60,0,0,0
1582358400000,0.00037958,0.00091695,0.00037958,0.00057129,0,1582361999999,0,60,0,0,0
1582362000000,0.00095974,0.00100736,0.00036915,0.00050663,0,1582365599999,0,60,0,0,0
1582365600000,0.00052471,0.00099954,0.00040056,0.00049632,0,1582369199999,0,60,0,0,0
1582369200000,0.00041493,0.00084241,0.00020894,0.00062825,0,1582372799999,0,60,0,0,0
1582372800000,0.00037774,0.00083125,0.00028323,0.00075184,0,1582376399999,0,60,0,0,0
1582376400000,0.00066581,0.00088953,0.00033782,0.00065503,0,1582379999999,0,60,0,0,0
1582380000000,0.00054082,0.00087842,0.00030339,0.00087842,0,1582383599999,0,60,0,0,0
1582383600000,0.00047564,0.00105840,0.00043952,0.00051830,0,1582387199999,0,60,0,0,0
1582387200000,0.00055681,0.00097743,0.00043551,0.00056189,0,1582390799999,0,60,0,0,0
1582390800000,0.00068638,0.00119587,0.00038278,0.00087895,0,1582394399999,0,60,0,0,0
1582394400000,0.00074665,0.00105149,0.00060849,0.00074454,0,1582397999999,0,60,0,0,0
1582398000000,0.00069417,0.00107685,0.00062110,0.00081465,0,1582401599999,0,60,0,0,0
1582401600000,0.00074595,0.00100951,0.00042716,0.00080176,0,1582405199999,0,60,0,0,0
1582405200000,0.00070581,0.00095573,0.00052335,0.00077236,0,1582408799999,0,60,0,0,0
1582408800000,0.00076303,0.00097809,0.00050375,0.00088335,0,1582412399999,0,60,0,0,0
1582412400000,0.00086455,0.00104672,0.00060323,0.00076655,0,1582415999999,0,60,0,0,0
1582416000000,0.00061582,0.00111733,0.00061582,0.00086461,0,1582419599999,0,60,0,0,0
1582419600000,0.00088889,0.00117439,0.00066327,0.00077403,0,1582423199999,0,60,0,0,0
1582423200000,0.00066854,0.00087591,0.00045759,0.00064457,0,1582426799999,0,60,0,0,0
1582426800000,0.00060122,0.00104961,0.00038730,0.00049747,0,1582430399999,0,60,0,0,0
1582430400000,0.00082393,0.00247404,0.00051954,0.00104772,0,1582433999999,0,60,0,0,0
1582434000000,0.00104226,0.00146256,0.00059746,0.00090238,0,1582437599999,0,60,0,0,0
1582437600000,0.00088377,0.00124964,0.00049531,0.00081037,0,1582441199999,0,60,0,0,0
1582441200000,0.00093197,0.00113822,0.00060173,0.00077750,0,1582444799999,0,60,0,0,0
1582444800000,0.00094493,0.00121798,0.00069497,0.00097201,0,1582448399999,0,60,0,0,0
1582448400000,0.00102001,0.00149528,0.00075595,0.00109689,0,1582451999999,0,60,0,0,0
1582452000000,0.00109017,0.00190706,0.00057339,0.00123966,0,1582455599999,0,60,0,0,0
1582455600000,0.00134723,0.00174540,0.00097909,0.00165460,0,1582459199999,0,60,0,0,0
1582459200000,0.00185913,0.00185913,0.00060643,0.00121756,0,1582462799999,0,60,0,0,0
1582462800000,0.00121394,0.00176431,0.00050058,0.00121482,0,1582466399999,0,60,0,0,0
1582466400000,0.00078507,0.00131956,0.00066739,0.00131882,0,1582469999999,0,60,0,0,0
1582470000000,0.00127730,0.00166631,0.00057720,0.00100695,0,1582473599999,0,60,0,0,0
1582473600000,0.00106418,0.00140956,0.00081856,0.00095176,0,1582477199999,0,60,0,0,0
1582477200000,0.00097166,0.00120835,0.00064344,0.00098043,0,1582480799999,0,60,0,0,0
1582480800000,0.00102225,0.00109805,0.00063470,0.00097421,0,1582484399999,0,60,0,0,0
1582484400000,0.00101012,0.00126357,0.00077316,0.00085008,0,1582487999999,0,60,0,0,0
1582488000000,0.00078691,0.00143531,0.00071654,0.00108721,0,1582491599999,0,60,0,0,0
1582491600000,0.00114261,0.00127131,0.00065552,0.00086590,0,1582495199999,0,60,0,0,0
1582495200000,0.00081634,0.00118542,0.00080391,0.00080391,0,1582498799999,0,60,0,0,0
1582498800000,0.00102799,0.00156575,0.00006123,0.00054292,0,1582502399999,0,60,0,0,0
1582502400000,0.00021010,0.00174765,0.00021010,0.00125412,0,1582505999999,0,60,0,0,0
1582506000000,0.00109738,0.00143394,0.00062705,0.00086702,0,1582509599999,0,60,0,0,0
1582509600000,0.00082977,0.00116147,-0.00276561,0.00030586,0,1582513199999,0,60,0,0,0
1582513200000,0.00030484,0.00104758,0.00018378,0.00031323,0,1582516799999,0,60,0,0,0
1582516800000,0.00024466,0.00099678,0.00018925,0.00088740,0,1582520399999,0,60,0,0,0
1582520400000,0.00080916,0.00104681,0.00024048,0.00054779,0,1582523999999,0,60,0,0,0
1582524000000,0.00059890,0.00087851,0.00028641,0.00067878,0,1582527599999,0,60,0,0,0
1582527600000,0.00047965,0.00099584,0.00014295,0.00065006,0,1582531199999,0,60,0,0,0
1582531200000,0.00058667,0.00086045,0.00005454,0.00039502,0,1582534799999,0,60,0,0,0
1582534800000,0.00041984,0.00076729,0.00016422,0.00051397,0,1582538399999,0,60,0,0,0
1582538400000,0.00075402,0.00094697,0.00024444,0.00054309,0,1582541999999,0,60,0,0,0
1582542000000,0.00049825,0.00066043,0.00003082,0.00048722,0,1582545599999,0,60,0,0,0
1582545600000,0.00034362,0.00068511,0.00006746,0.00061949,0,1582549199999,0,60,0,0,0
1582549200000,0.00059400,0.00098364,-0.00000514,0.00068648,0,1582552799999,0,60,0,0,0
1582552800000,0.00052484,0.00096445,-0.00025837,0.00059755,0,1582556399999,0,60,0,0,0
1582556400000,0.00081865,0.00129636,0.00023626,0.00037737,0,1582559999999,0,60,0,0,0
1582560000000,0.00075217,0.00132830,0.00052883,0.00132830,0,1582563599999,0,60,0,0,0
1582563600000,0.00110360,0.00162002,0.00073442,0.00089120,0,1582567199999,0,60,0,0,0
1582567200000,0.00110646,0.00201221,0.00058918,0.00087766,0,1582570799999,0,60,0,0,0
1582570800000,0.00081174,0.00133223,0.00015832,0.00098476,0,1582574399999,0,60,0,0,0
1582574400000,0.00067650,0.00110742,0.00024741,0.00057182,0,1582577999999,0,60,0,0,0
1582578000000,0.00066627,0.00156549,0.00048898,0.00072469,0,1582581599999,0,60,0,0,0
1582581600000,0.00067461,0.00106304,0.00027577,0.00036120,0,1582585199999,0,60,0,0,0
1582585200000,0.00037165,0.00103783,0.00011858,0.00046888,0,1582588799999,0,60,0,0,0
1582588800000,0.00044903,0.00089111,0.00031917,0.00042721,0,1582592399999,0,60,0,0,0
1582592400000,0.00058380,0.00104328,0.00026307,0.00061743,0,1582595999999,0,60,0,0,0
1582596000000,0.00048428,0.00109619,0.00045030,0.00068326,0,1582599599999,0,60,0,0,0
1582599600000,0.00073424,0.00112648,0.00060735,0.00081658,0,1582603199999,0,27,0,0,0
1582603200000,0.00077809,0.00113551,0.00024378,0.00078335,0,1582606799999,0,60,0,0,0
