1625317200000,-0.00020767,0.00008793,-0.00088243,-0.00063469,0,1625320799999,0,720,0,0,0
1625320800000,-0.00049186,0.00017789,-0.00099507,-0.00047493,0,1625324399999,0,720,0,0,0
1625324400000,-0.00045235,-0.00001003,-0.00093173,-0.00039090,0,1625327999999,0,720,0,0,0
1625328000000,-0.00053954,0.00027334,-0.00105066,-0.00014262,0,1625331599999,0,720,0,0,0
1625331600000,-0.00008981,0.00014802,-0.00217616,-0.00074194,0,1625335199999,0,720,0,0,0
1625335200000,-0.00089955,0.00011798,-0.00119567,-0.00090362,0,1625338799999,0,720,0,0,0
1625338800000,-0.00083198,-0.00003295,-0.00111020,-0.00076823,0,1625342399999,0,720,0,0,0
1625342400000,-0.00078758,-0.00001660,-0.00145082,-0.00075086,0,1625345999999,0,720,0,0,0
1625346000000,-0.00042820,-0.00002462,-0.00166049,-0.00062376,0,1625349599999,0,720,0,0,0
1625349600000,-0.00045924,0.00035585,-0.00113652,-0.00034463,0,1625353199999,0,720,0,0,0
1625353200000,-0.00019091,0.00019277,-0.00091263,-0.00051484,0,1625356799999,0,720,0,0,0
1625356800000,-0.00050069,0.00045980,-0.00111707,-0.00049500,0,1625360399999,0,720,0,0,0
1625360400000,-0.00050432,0.00020515,-0.00096505,-0.00056663,0,1625363999999,0,720,0,0,0
1625364000000,-0.00062794,-0.00009137,-0.00123888,-0.00085794,0,1625367599999,0,720,0,0,0
1625367600000,-0.00086424,-0.00014851,-0.00112923,-0.00056281,0,1625371199999,0,720,0,0,0
1625371200000,-0.00078001,-0.00023238,-0.00133370,-0.00082711,0,1625374799999,0,720,0,0,0
1625374800000,-0.00064734,0.00097220,-0.00171571,-0.00060186,0,1625378399999,0,720,0,0,0
1625378400000,-0.00044305,0.00063948,-0.00132806,-0.00061081,0,1625381999999,0,720,0,0,0
1625382000000,-0.00050157,0.00077448,-0.00144552,-0.00048125,0,1625385599999,0,720,0,0,0
1625385600000,-0.00072786,-0.00006471,-0.00120405,-0.00079227,0,1625389199999,0,720,0,0,0
1625389200000,-0.00074043,0.00002591,-0.00108979,-0.00079846,0,1625392799999,0,720,0,0,0
1625392800000,-0.00077607,-0.00006196,-0.00099972,-0.00061843,0,1625396399999,0,720,0,0,0
1625396400000,-0.00055867,-0.00006796,-0.00094222,-0.00052711,0,1625399999999,0,720,0,0,0
1625400000000,-0.00082423,0.00020191,-0.00115272,-0.00026296,0,1625403599999,0,720,0,0,0
1625403600000,-0.00017699,0.00007868,-0.00089902,-0.00059455,0,1625407199999,0,720,0,0,0
1625407200000,-0.00048847,0.00003829,-0.00083400,-0.00081068,0,1625410799999,0,720,0,0,0
1625410800000,-0.00084723,0.00008516,-0.00097552,-0.00047500,0,1625414399999,0,720,0,0,0
1625414400000,-0.00050627,-0.00015644,-0.00125818,-0.00038785,0,1625417999999,0,720,0,0,0
1625418000000,-0.00032165,0,-0.00090370,-0.00075479,0,1625421599999,0,720,0,0,0
1625421600000,-0.00064063,0.00002712,-0.00098214,-0.00013258,0,1625425199999,0,720,0,0,0
1625425200000,-0.00033486,0,-0.00109863,-0.00055659,0,1625428799999,0,720,0,0,0
1625428800000,-0.00058061,0.00004420,-0.00095718,-0.00061098,0,1625432399999,0,720,0,0,0
1625432400000,-0.00062263,0.00127046,-0.00103846,0.00006149,0,1625435999999,0,720,0,0,0
1625436000000,-0.00039704,0.00023808,-0.00095961,-0.00012824,0,1625439599999,0,720,0,0,0
1625439600000,-0.00005260,0.00041024,-0.00086501,-0.00033076,0,1625443199999,0,720,0,0,0
1625443200000,-0.00016526,0.00048178,-0.00123472,-0.00015869,0,1625446799999,0,720,0,0,0
1625446800000,-0.00014335,0.00047369,-0.00080269,0.00000986,0,1625450399999,0,720,0,0,0
1625450400000,0.00001823,0.00065337,-0.00157988,-0.00038565,0,1625453999999,0,720,0,0,0
1625454000000,-0.00027655,0.00048944,-0.00082471,-0.00013417,0,1625457599999,0,720,0,0,0
1625457600000,-0.00015536,0.00048346,-0.00101333,-0.00003145,0,1625461199999,0,720,0,0,0
1625461200000,-0.00002347,0.00060863,-0.00077905,-0.00044237,0,1625464799999,0,720,0,0,0
1625464800000,-0.00026664,0.00002086,-0.00131033,-0.00058918,0,1625468399999,0,720,0,0,0
1625468400000,-0.00060852,0.00015769,-0.00141531,-0.00063657,0,1625471999999,0,720,0,0,0
1625472000000,-0.00053852,-0.00001694,-0.00167701,-0.00057052,0,1625475599999,0,720,0,0,0
1625475600000,-0.00048305,0.00009783,-0.00119668,-0.00047877,0,1625479199999,0,720,0,0,0
1625479200000,-0.00069311,-0.00007218,-0.00129290,-0.00089238,0,1625482799999,0,720,0,0,0
1625482800000,-0.00089419,0.00025975,-0.00224625,-0.00087269,0,1625486399999,0,720,0,0,0
1625486400000,-0.00035724,0.00028254,-0.00143818,-0.00038628,0,1625489999999,0,720,0,0,0
1625490000000,-0.00027799,0.00015328,-0.00141521,-0.00073407,0,1625493599999,0,720,0,0,0
1625493600000,-0.00070347,-0.00013155,-0.00162835,-0.00096833,0,1625497199999,0,720,0,0,0
1625497200000,-0.00094895,0.00007237,-0.00133513,-0.00049177,0,1625500799999,0,720,0,0,0
1625500800000,-0.00046935,0.00005280,-0.00119982,-0.00025318,0,1625504399999,0,720,0,0,0
1625504400000,-0.00030968,0.00019478,-0.00247473,-0.00050235,0,1625507999999,0,720,0,0,0
1625508000000,-0.00051328,0.00044216,-0.00133989,-0.00074707,0,1625511599999,0,720,0,0,0
1625511600000,-0.00067927,0.00091830,-0.00122210,-0.00072528,0,1625515199999,0,720,0,0,0
1625515200000,-0.00066950,0.00012141,-0.00141878,-0.00038524,0,1625518799999,0,720,0,0,0
1625518800000,-0.00043247,0.00004437,-0.00130923,-0.00061268,0,1625522399999,0,720,0,0,0
1625522400000,-0.00061760,0.00004839,-0.00130950,-0.00040747,0,1625525999999,0,720,0,0,0
1625526000000,-0.00029414,0.00008300,-0.00129632,-0.00060081,0,1625529599999,0,720,0,0,0
1625529600000,-0.00051030,0.00012727,-0.00121995,-0.00032800,0,1625533199999,0,720,0,0,0
1625533200000,-0.00032777,0.00016328,-0.00093700,-0.00060818,0,1625536799999,0,720,0,0,0
1625536800000,-0.00053215,0.00008134,-0.00119881,-0.00070332,0,1625540399999,0,720,0,0,0
1625540400000,-0.00086568,-0.00014186,-0.00122309,-0.00057318,0,1625543999999,0,720,0,0,0
1625544000000,-0.00061651,0.00064275,-0.00168996,-0.00101812,0,1625547599999,0,720,0,0,0
1625547600000,-0.00096191,0.00034202,-0.00124338,-0.00066797,0,1625551199999,0,720,0,0,0
1625551200000,-0.00059489,0.00010318,-0.00111592,-0.00027710,0,1625554799999,0,720,0,0,0
1625554800000,-0.00044180,0.00021306,-0.00094048,-0.00062775,0,1625558399999,0,720,0,0,0
1625558400000,-0.00048998,0.00008612,-0.00154651,-0.00093096,0,1625561999999,0,720,0,0,0
1625562000000,-0.00079778,0.00031308,-0.00216448,-0.00054650,0,1625565599999,0,720,0,0,0
1625565600000,-0.00062190,0.00026853,-0.00227347,-0.00088684,0,1625569199999,0,720,0,0,0
1625569200000,-0.00079882,0.00110482,-0.00153645,-0.00106080,0,1625572799999,0,720,0,0,0
1625572800000,-0.00117048,0.00040058,-0.00184697,-0.00131971,0,1625576399999,0,720,0,0,0
1625576400000,-0.00114674,0.00063868,-0.00186953,-0.00045302,0,1625579999999,0,720,0,0,0
1625580000000,-0.00047138,0.00044062,-0.00101896,-0.00035566,0,1625583599999,0,720,0,0,0
1625583600000,-0.00063008,0.00025704,-0.00120301,-0.00046709,0,1625587199999,0,720,0,0,0
1625587200000,-0.00026043,0.00030086,-0.00137928,-0.00006958,0,1625590799999,0,720,0,0,0
1625590800000,0,0.00117176,-0.00194428,-0.00064599,0,1625594399999,0,720,0,0,0
1625594400000,-0.00038567,0,-0.00148843,-0.00048383,0,1625597999999,0,720,0,0,0
1625598000000,-0.00034261,0.00162697,-0.00118962,-0.00069820,0,1625601599999,0,720,0,0,0
1625601600000,-0.00051853,0.00006261,-0.00128934,-0.00068041,0,1625605199999,0,720,0,0,0
1625605200000,-0.00084010,0.00013565,-0.00123689,-0.00032791,0,1625608799999,0,720,0,0,0
1625608800000,-0.00048237,0.00045556,-0.00116614,-0.00091078,0,1625612399999,0,720,0,0,0
1625612400000,-0.00112422,0.00053318,-0.00122802,-0.00038137,0,1625615999999,0,720,0,0,0
1625616000000,-0.00051022,0.00023019,-0.00143919,-0.00053228,0,1625619599999,0,720,0,0,0
1625619600000,-0.00044828,0.00079228,-0.00138826,-0.00033686,0,1625623199999,0,720,0,0,0
1625623200000,-0.00038827,0.00039990,-0.00080168,-0.00040648,0,1625626799999,0,720,0,0,0
1625626800000,-0.00027214,0.00106220,-0.00125536,-0.00027260,0,1625630399999,0,720,0,0,0
1625630400000,-0.00030290,0.00026773,-0.00105121,-0.00083836,0,1625633999999,0,720,0,0,0
1625634000000,-0.00075463,0.00002336,-0.00109621,-0.00036971,0,1625637599999,0,720,0,0,0
1625637600000,-0.00047311,0.00057627,-0.00091426,-0.00000468,0,1625641199999,0,718,0,0,0
1625641200000,-0.00012286,0.00053152,-0.00092630,-0.00013222,0,1625644799999,0,720,0,0,0
1625644800000,-0.00036423,0.00045290,-0.00095220,-0.00000758,0,1625648399999,0,720,0,0,0
1625648400000,-0.00026539,0.00043854,-0.00073646,-0.00007395,0,1625651999999,0,720,0,0,0
1625652000000,0.00003194,0.00086354,-0.00061924,-0.00030088,0,1625655599999,0,720,0,0,0
1625655600000,-0.00028656,0.00053193,-0.00087825,-0.00012050,0,1625659199999,0,720,0,0,0
1625659200000,-0.00016557,0.00048730,-0.00106564,-0.00060348,0,1625662799999,0,720,0,0,0
1625662800000,-0.00047333,0.00010320,-0.00118357,-0.00062239,0,1625666399999,0,720,0,0,0
1625666400000,-0.00053961,0.00031502,-0.00089124,-0.00022083,0,1625669999999,0,720,0,0,0
1625670000000,-0.00019653,0.00042421,-0.00069936,0.00002846,0,1625673599999,0,720,0,0,0
1625673600000,0.00020487,0.00069485,-0.00070604,-0.00000856,0,1625677199999,0,720,0,0,0
1625677200000,-0.00012078,0,-0.00092235,-0.00061378,0,1625680799999,0,720,0,0,0
1625680800000,-0.00064665,0.00024823,-0.00104884,-0.00041423,0,1625684399999,0,720,0,0,0
1625684400000,-0.00049956,-0.00007772,-0.00097467,-0.00037955,0,1625687999999,0,720,0,0,0
1625688000000,-0.00050020,0.00006974,-0.00100268,-0.00040797,0,1625691599999,0,720,0,0,0
1625691600000,-0.00041020,0.00066879,-0.00193997,-0.00044287,0,1625695199999,0,720,0,0,0
1625695200000,-0.00033504,0.00032364,-0.00100108,-0.00017989,0,1625698799999,0,720,0,0,0
1625698800000,-0.00026946,0.00026978,-0.00157066,-0.00037594,0,1625702399999,0,720,0,0,0
1625702400000,-0.00044289,0.00009184,-0.00188140,-0.00101974,0,1625705999999,0,720,0,0,0
1625706000000,-0.00094564,-0.00019205,-0.00144891,-0.00065833,0,1625709599999,0,720,0,0,0
1625709600000,-0.00052889,-0.00026283,-0.00118926,-0.00067759,0,1625713199999,0,720,0,0,0
1625713200000,-0.00066102,0,-0.00129526,-0.00078856,0,1625716799999,0,720,0,0,0
1625716800000,-0.00098421,0.00088591,-0.00118075,-0.00086583,0,1625720399999,0,720,0,0,0
1625720400000,-0.00081838,0.00004578,-0.00186679,-0.00113304,0,1625723999999,0,720,0,0,0
1625724000000,-0.00108743,0.00015269,-0.00155595,-0.00056791,0,1625727599999,0,720,0,0,0
1625727600000,-0.00039424,0.00019821,-0.00241113,-0.00010889,0,1625731199999,0,720,0,0,0
1625731200000,-0.00066624,0.00050202,-0.00131379,-0.00072944,0,1625734799999,0,720,0,0,0
1625734800000,-0.00085767,0,-0.00192446,-0.00112387,0,1625738399999,0,720,0,0,0
1625738400000,-0.00109799,-0.00027673,-0.00149343,-0.00101048,0,1625741999999,0,720,0,0,0
1625742000000,-0.00087439,0.00084734,-0.00183178,-0.00090376,0,1625745599999,0,720,0,0,0
1625745600000,-0.00075960,0.00033466,-0.00139242,-0.00066657,0,1625749199999,0,720,0,0,0
1625749200000,-0.00035833,0.00038570,-0.00149549,-0.00040123,0,1625752799999,0,720,0,0,0
1625752800000,-0.00038609,0.00009457,-0.00151262,-0.00101045,0,1625756399999,0,720,0,0,0
1625756400000,-0.00086066,-0.00029079,-0.00190436,-0.00083900,0,1625759999999,0,720,0,0,0
1625760000000,-0.00081394,0.00013584,-0.00139167,-0.00087584,0,1625763599999,0,720,0,0,0
1625763600000,-0.00055549,-0.00010251,-0.00145763,-0.00066489,0,1625767199999,0,720,0,0,0
1625767200000,-0.00080738,0.00020274,-0.00164130,-0.00070920,0,1625770799999,0,720,0,0,0
1625770800000,-0.00072535,0.00056749,-0.00129651,-0.00078369,0,1625774399999,0,720,0,0,0
1625774400000,-0.00021393,-0.00013836,-0.00114744,-0.00062464,0,1625777999999,0,720,0,0,0
1625778000000,-0.00051771,-0.00000026,-0.00109744,-0.00033888,0,1625781599999,0,720,0,0,0
1625781600000,-0.00021369,0.00015597,-0.00124065,-0.00029439,0,1625785199999,0,720,0,0,0
1625785200000,-0.00031653,-0.00002370,-0.00124422,-0.00081835,0,1625788799999,0,720,0,0,0
1625788800000,-0.00048184,0.00054698,-0.00137430,-0.00062671,0,1625792399999,0,720,0,0,0
1625792400000,-0.00048152,0.00024900,-0.00133035,-0.00040328,0,1625795999999,0,720,0,0,0
1625796000000,-0.00031847,0.00006650,-0.00127210,-0.00075118,0,1625799599999,0,720,0,0,0
1625799600000,-0.00116087,-0.00001796,-0.00139928,-0.00074125,0,1625803199999,0,720,0,0,0
1625803200000,-0.00068111,-0.00021563,-0.00129633,-0.00069137,0,1625806799999,0,720,0,0,0
1625806800000,-0.00065329,0.00002081,-0.00139746,-0.00072275,0,1625810399999,0,720,0,0,0
1625810400000,-0.00037542,0.00015670,-0.00118471,-0.00061771,0,1625813999999,0,720,0,0,0
1625814000000,-0.00032919,-0.00001736,-0.00114889,-0.00075591,0,1625817599999,0,720,0,0,0
1625817600000,-0.00049531,0.00021178,-0.00126751,-0.00109357,0,1625821199999,0,720,0,0,0
1625821200000,-0.00088228,-0.00015408,-0.00123930,-0.00063783,0,1625824799999,0,720,0,0,0
1625824800000,-0.00066926,0.00074288,-0.00117057,-0.00063018,0,1625828399999,0,720,0,0,0
1625828400000,-0.00080357,-0.00005978,-0.00120802,-0.00068079,0,1625831999999,0,720,0,0,0
1625832000000,-0.00064944,0.00000614,-0.00127710,-0.00057166,0,1625835599999,0,720,0,0,0
1625835600000,-0.00066275,-0.00019810,-0.00154723,-0.00041618,0,1625839199999,0,720,0,0,0
1625839200000,-0.00078458,0.00084774,-0.00130679,-0.00069569,0,1625842799999,0,720,0,0,0
1625842800000,-0.00078089,0.00009757,-0.00116614,-0.00076890,0,1625846399999,0,720,0,0,0
1625846400000,-0.00063118,0.00002882,-0.00121112,-0.00041023,0,1625849999999,0,720,0,0,0
1625850000000,-0.00028486,0.00007183,-0.00142395,-0.00039228,0,1625853599999,0,720,0,0,0
1625853600000,-0.00048307,0.00001722,-0.00095838,-0.00054410,0,1625857199999,0,720,0,0,0
1625857200000,-0.00052039,0.00001691,-0.00099970,-0.00073216,0,1625860799999,0,720,0,0,0
1625860800000,-0.00088123,0.00019964,-0.00113851,-0.00070762,0,1625864399999,0,720,0,0,0
1625864400000,-0.00050344,0.00082338,-0.00141449,-0.00016885,0,1625867999999,0,720,0,0,0
1625868000000,-0.00029966,0.00016871,-0.00118713,-0.00068882,0,1625871599999,0,720,0,0,0
1625871600000,-0.00097760,0.00000758,-0.00108890,-0.00025179,0,1625875199999,0,720,0,0,0
1625875200000,-0.00029895,0.00035187,-0.00128288,-0.00045540,0,1625878799999,0,720,0,0,0
1625878800000,-0.00064449,0.00016346,-0.00091395,-0.00016242,0,1625882399999,0,720,0,0,0
1625882400000,-0.00037494,0.00025267,-0.00077528,-0.00012119,0,1625885999999,0,720,0,0,0
1625886000000,-0.00001600,0.00008591,-0.00089865,-0.00037257,0,1625889599999,0,720,0,0,0
1625889600000,-0.00069318,0.00016500,-0.00113558,-0.00029727,0,1625893199999,0,720,0,0,0
1625893200000,-0.00034034,0.00028209,-0.00164641,-0.00039037,0,1625896799999,0,720,0,0,0
1625896800000,-0.00076813,0.00080817,-0.00115727,-0.00046408,0,1625900399999,0,720,0,0,0
1625900400000,-0.00053786,-0.00010179,-0.00129868,-0.00068385,0,1625903999999,0,720,0,0,0
1625904000000,-0.00052722,0.00038197,-0.00107008,-0.00044566,0,1625907599999,0,720,0,0,0
1625907600000,-0.00040068,0.00004281,-0.00093286,-0.00037695,0,1625911199999,0,720,0,0,0
1625911200000,-0.00035212,0.00025342,-0.00096569,-0.00045888,0,1625914799999,0,720,0,0,0
1625914800000,-0.00015586,0.00052831,-0.00105895,-0.00008721,0,1625918399999,0,720,0,0,0
1625918400000,-0.00042486,0.00006959,-0.00099582,-0.00057742,0,1625921999999,0,720,0,0,0
1625922000000,-0.00054033,0.00038164,-0.00146722,-0.00027913,0,1625925599999,0,720,0,0,0
1625925600000,-0.00021975,0.00028827,-0.00105337,-0.00079079,0,1625929199999,0,720,0,0,0
1625929200000,-0.00063433,-0.00025092,-0.00120357,-0.00081586,0,1625932799999,0,720,0,0,0
1625932800000,-0.00084348,0.00006960,-0.00110407,-0.00016405,0,1625936399999,0,720,0,0,0
1625936400000,-0.00031627,0.00044360,-0.00113875,-0.00020191,0,1625939999999,0,720,0,0,0
1625940000000,-0.00085203,0.00012103,-0.00113310,-0.00055590,0,1625943599999,0,720,0,0,0
1625943600000,-0.00051980,0.00002231,-0.00110998,-0.00018917,0,1625947199999,0,720,0,0,0
1625947200000,-0.00026333,0.00039193,-0.00208567,-0.00021879,0,1625950799999,0,720,0,0,0
1625950800000,-0.00029662,0.00020437,-0.00113661,-0.00060410,0,1625954399999,0,720,0,0,0
1625954400000,-0.00053240,0.00000024,-0.00100902,-0.00036090,0,1625957999999,0,720,0,0,0
1625958000000,-0.00043822,0.00007219,-0.00097057,-0.00037851,0,1625961599999,0,720,0,0,0
1625961600000,-0.00026908,0.00084317,-0.00094971,-0.00049741,0,1625965199999,0,720,0,0,0
1625965200000,-0.00047920,0.00015401,-0.00124995,-0.00019056,0,1625968799999,0,720,0,0,0
1625968800000,-0.00016666,0.00023652,-0.00062030,-0.00023376,0,1625972399999,0,720,0,0,0
1625972400000,-0.00008980,0.00028208,-0.00053379,-0.00017928,0,1625975999999,0,720,0,0,0
1625976000000,0,0.00030191,-0.00079160,-0.00042926,0,1625979599999,0,720,0,0,0
1625979600000,-0.00038595,0.00018336,-0.00094950,-0.00043399,0,1625983199999,0,720,0,0,0
1625983200000,-0.00057839,0.00012035,-0.00137707,-0.00024843,0,1625986799999,0,720,0,0,0
1625986800000,-0.00034644,0.00009199,-0.00076294,-0.00026738,0,1625990399999,0,720,0,0,0
1625990400000,-0.00011545,0.00041037,-0.00091570,-0.00069403,0,1625993999999,0,720,0,0,0
1625994000000,-0.00062825,0.00046785,-0.00100069,-0.00034515,0,1625997599999,0,720,0,0,0
1625997600000,-0.00027358,0.00022360,-0.00101448,-0.00013878,0,1626001199999,0,720,0,0,0
1626001200000,-0.00039331,0.00000198,-0.00089978,-0.00067484,0,1626004799999,0,720,0,0,0
1626004800000,-0.00068772,0.00005292,-0.00113869,-0.00048685,0,1626008399999,0,720,0,0,0
1626008400000,-0.00048842,0.00028060,-0.00116175,-0.00070855,0,1626011999999,0,720,0,0,0
1626012000000,-0.00045301,0.00001553,-0.00113914,-0.00074353,0,1626015599999,0,720,0,0,0
1626015600000,-0.00079254,-0.00014974,-0.00122560,-0.00059594,0,1626019199999,0,720,0,0,0
1626019200000,-0.00066037,0.00010847,-0.00126316,-0.00057538,0,1626022799999,0,720,0,0,0
1626022800000,-0.00055993,0.00000783,-0.00109007,-0.00043381,0,1626026399999,0,720,0,0,0
1626026400000,-0.00049338,0.00021296,-0.00080681,-0.00047200,0,1626029999999,0,720,0,0,0
1626030000000,-0.00037759,-0.00010013,-0.00091393,-0.00031966,0,1626033599999,0,720,0,0,0
1626033600000,-0.00034030,0.00095225,-0.00097153,-0.00065795,0,1626037199999,0,720,0,0,0
1626037200000,-0.00057204,0.00172959,-0.00112916,-0.00014468,0,1626040799999,0,720,0,0,0
1626040800000,-0.00022407,0.00102237,-0.00114062,-0.00035146,0,1626044399999,0,720,0,0,0
1626044400000,-0.00024498,0.00007382,-0.00097910,-0.00002029,0,1626047999999,0,720,0,0,0
1626048000000,0,0.00028887,-0.00086011,-0.00044324,0,1626051599999,0,720,0,0,0
1626051600000,-0.00034036,0,-0.00130369,-0.00043162,0,1626055199999,0,720,0,0,0
1626055200000,-0.00043346,-0.00013208,-0.00107830,-0.00071061,0,1626058799999,0,720,0,0,0
1626058800000,-0.00058058,-0.00012918,-0.00117170,-0.00062452,0,1626062399999,0,720,0,0,0
1626062400000,-0.00055182,0.00008357,-0.00110770,-0.00038646,0,1626065999999,0,720,0,0,0
1626066000000,-0.00036111,0.00044729,-0.00072012,0.00007952,0,1626069599999,0,720,0,0,0
1626069600000,-0.00005154,0.00003289,-0.00088810,-0.00043167,0,1626073199999,0,720,0,0,0
1626073200000,-0.00064351,0.00008072,-0.00178800,-0.00030500,0,1626076799999,0,720,0,0,0
1626076800000,-0.00033072,0.00026189,-0.00119253,-0.00029944,0,1626080399999,0,720,0,0,0
1626080400000,-0.00029934,0.00018731,-0.00095554,-0.00071980,0,1626083999999,0,720,0,0,0
1626084000000,-0.00052608,0.00047740,-0.00174098,-0.00010791,0,1626087599999,0,720,0,0,0
1626087600000,-0.00030292,0.00047627,-0.00076745,-0.00041634,0,1626091199999,0,720,0,0,0
1626091200000,-0.00021564,0.00040986,-0.00069610,-0.00030370,0,1626094799999,0,720,0,0,0
1626094800000,-0.00031471,0.00039893,-0.00082678,-0.00038605,0,1626098399999,0,720,0,0,0
1626098400000,-0.00031107,0.00040345,-0.00066208,-0.00012161,0,1626101999999,0,720,0,0,0
1626102000000,-0.00008593,0.00046325,-0.00060308,0.00007092,0,1626105599999,0,720,0,0,0
1626105600000,-0.00008673,0.00058363,-0.00099923,0.00010728,0,1626109199999,0,720,0,0,0
1626109200000,0.00018832,0.00076480,-0.00034890,0.00021594,0,1626112799999,0,720,0,0,0
1626112800000,0.00003613,0.00061508,-0.00124782,0,0,1626116399999,0,720,0,0,0
1626116400000,0.00007712,0.00053698,-0.00122274,0.00018238,0,1626119999999,0,720,0,0,0
1626120000000,0.00016392,0.00050556,-0.00140293,0.00002687,0,1626123599999,0,720,0,0,0
1626123600000,-0.00013930,0.00049156,-0.00086465,-0.00045762,0,1626127199999,0,720,0,0,0
1626127200000,-0.00030428,0.00069652,-0.00144557,-0.00079762,0,1626130799999,0,720,0,0,0
1626130800000,-0.00040787,0.00024899,-0.00140147,-0.00044280,0,1626134399999,0,720,0,0,0
1626134400000,-0.00082821,0.00040602,-0.00104922,-0.00040155,0,1626137999999,0,720,0,0,0
1626138000000,-0.00048048,0.00028037,-0.00091158,-0.00069288,0,1626141599999,0,720,0,0,0
1626141600000,-0.00051018,0.00001293,-0.00114951,-0.00043506,0,1626145199999,0,720,0,0,0
1626145200000,-0.00036776,0.00010623,-0.00102487,-0.00038736,0,1626148799999,0,720,0,0,0
1626148800000,-0.00042096,0.00008161,-0.00090710,-0.00033715,0,1626152399999,0,720,0,0,0
1626152400000,-0.00029837,0.00034437,-0.00103058,-0.00022037,0,1626155999999,0,720,0,0,0
1626156000000,-0.00025087,0.00034373,-0.00099711,-0.00033382,0,1626159599999,0,717,0,0,0
1626159600000,-0.00037355,0.00043912,-0.00118793,-0.00066529,0,1626163199999,0,720,0,0,0
1626163200000,-0.00052473,-0.00006793,-0.00093128,-0.00033823,0,1626166799999,0,720,0,0,0
1626166800000,-0.00032861,0.00013189,-0.00097415,-0.00069225,0,1626170399999,0,720,0,0,0
1626170400000,-0.00066261,-0.00000556,-0.00101121,-0.00068237,0,1626173999999,0,720,0,0,0
