1602500400000,-0.00018802,0.00041915,-0.00019259,0.00007978,0,1602503999999,0,60,0,0,0
1602504000000,-0.00001987,0.00031837,-0.00018339,0.00003256,0,1602507599999,0,60,0,0,0
1602507600000,0.00001899,0.00200830,-0.00062853,0.00068112,0,1602511199999,0,60,0,0,0
1602511200000,0.00045768,0.00058678,-0.00002971,0.00009304,0,1602514799999,0,60,0,0,0
1602514800000,0.00005763,0.00089742,-0.00050961,-0.00019705,0,1602518399999,0,60,0,0,0
1602518400000,0.00025714,0.00052474,-0.00025132,0.00007346,0,1602521999999,0,60,0,0,0
1602522000000,0.00018901,0.00070087,-0.00033128,0.00016725,0,1602525599999,0,60,0,0,0
1602525600000,0.00043147,0.00089150,-0.00009183,0.00006859,0,1602529199999,0,60,0,0,0
1602529200000,0.00010043,0.00042905,-0.00020147,0.00014834,0,1602532799999,0,60,0,0,0
1602532800000,0.00024672,0.00038308,-0.00011119,0.00013960,0,1602536399999,0,60,0,0,0
1602536400000,0.00013357,0.00126835,-0.00007212,0.00002458,0,1602539999999,0,60,0,0,0
1602540000000,0,0.00038155,-0.00014742,0.00012423,0,1602543599999,0,60,0,0,0
1602543600000,0.00022324,0.00079545,-0.00021456,0,0,1602547199999,0,60,0,0,0
1602547200000,0.00001607,0.00063769,-0.00027503,0.00025949,0,1602550799999,0,60,0,0,0
1602550800000,0.00010069,0.00063663,0,0.00014270,0,1602554399999,0,60,0,0,0
1602554400000,-0.00001476,0.00046829,-0.00030260,-0.00004735,0,1602557999999,0,60,0,0,0
1602558000000,-0.00009542,0.00026523,-0.00039957,0.00001427,0,1602561599999,0,60,0,0,0
1602561600000,0.00036884,0.00036884,-0.00022174,0.00003088,0,1602565199999,0,60,0,0,0
1602565200000,0.00006948,0.00042333,-0.00014273,-0.00000616,0,1602568799999,0,60,0,0,0
1602568800000,-0.00001865,0.00037882,-0.00013318,0.00013575,0,1602572399999,0,60,0,0,0
1602572400000,-0.00004490,0.00053982,-0.00010137,0.00006176,0,1602575999999,0,60,0,0,0
1602576000000,-0.00001469,0.00020427,-0.00102811,0.00011253,0,1602579599999,0,60,0,0,0
1602579600000,0,0.00023087,-0.00020712,0.00001021,0,1602583199999,0,60,0,0,0
1602583200000,0.00027627,0.00058297,-0.00046261,0,0,1602586799999,0,60,0,0,0
1602586800000,0.00008703,0.00042282,-0.00014803,-0.00010941,0,1602590399999,0,60,0,0,0
1602590400000,0,0.00042652,-0.00021303,0.00000358,0,1602593999999,0,60,0,0,0
1602594000000,0.00005918,0.00064152,-0.00089539,-0.00017862,0,1602597599999,0,60,0,0,0
1602597600000,0,0.00058794,-0.00032215,0.00008971,0,1602601199999,0,60,0,0,0
1602601200000,0.00011730,0.00039099,-0.00023168,-0.00008645,0,1602604799999,0,60,0,0,0
1602604800000,0,0.00039612,-0.00028511,0.00008524,0,1602608399999,0,60,0,0,0
1602608400000,0.00006190,0.00023777,-0.00029557,-0.00014457,0,1602611999999,0,60,0,0,0
1602612000000,-0.00032483,0.00033787,-0.00032483,-0.00003232,0,1602615599999,0,60,0,0,0
1602615600000,-0.00000435,0.00028160,-0.00018049,-0.00005935,0,1602619199999,0,60,0,0,0
1602619200000,-0.00006564,0.00014627,-0.00038825,0,0,1602622799999,0,60,0,0,0
1602622800000,0.00003349,0.00029068,-0.00039415,0.00003702,0,1602626399999,0,60,0,0,0
1602626400000,0,0.00009478,-0.00041887,-0.00007275,0,1602629999999,0,60,0,0,0
1602630000000,0,0.00016754,-0.00044752,-0.00024189,0,1602633599999,0,60,0,0,0
1602633600000,-0.00005510,0.00043835,-0.00028836,-0.00003682,0,1602637199999,0,60,0,0,0
1602637200000,0,0.00031361,-0.00019908,0.00007516,0,1602640799999,0,60,0,0,0
1602640800000,-0.00007719,0.00009442,-0.00028686,-0.00028686,0,1602644399999,0,60,0,0,0
1602644400000,-0.00022090,0.00010276,-0.00025165,-0.00011106,0,1602647999999,0,60,0,0,0
1602648000000,-0.00034295,0.00019719,-0.00034295,0.00002162,0,1602651599999,0,60,0,0,0
1602651600000,0.00012348,0.00031989,-0.00035358,-0.00003711,0,1602655199999,0,60,0,0,0
1602655200000,-0.00004987,0.00009128,-0.00037068,0,0,1602658799999,0,60,0,0,0
1602658800000,-0.00009373,0.00018452,-0.00027542,-0.00018687,0,1602662399999,0,60,0,0,0
1602662400000,-0.00001064,0.00014115,-0.00033548,-0.00006388,0,1602665999999,0,60,0,0,0
1602666000000,-0.00011805,0.00035396,-0.00073410,0.00017228,0,1602669599999,0,60,0,0,0
1602669600000,0.00018071,0.00036081,-0.00029435,-0.00003085,0,1602673199999,0,60,0,0,0
1602673200000,-0.00014824,0.00044681,-0.00034370,0.00009764,0,1602676799999,0,60,0,0,0
1602676800000,-0.00019677,0.00042643,-0.00027629,0.00011103,0,1602680399999,0,60,0,0,0
1602680400000,0.00011354,0.00072501,-0.00033031,0.00014086,0,1602683999999,0,60,0,0,0
1602684000000,0.00040403,0.00045905,-0.00083629,-0.00034225,0,1602687599999,0,60,0,0,0
1602687600000,0,0.00041654,-0.00094537,-0.00031321,0,1602691199999,0,60,0,0,0
1602691200000,0.00010976,0.00021194,-0.00050890,-0.00010435,0,1602694799999,0,60,0,0,0
1602694800000,-0.00000522,0.00015525,-0.00028216,-0.00023427,0,1602698399999,0,60,0,0,0
1602698400000,-0.00018694,0.00002404,-0.00047452,-0.00011851,0,1602701999999,0,60,0,0,0
1602702000000,-0.00008355,0.00017491,-0.00033493,0,0,1602705599999,0,60,0,0,0
1602705600000,0.00014349,0.00014349,-0.00038947,-0.00030936,0,1602709199999,0,60,0,0,0
1602709200000,-0.00022345,0.00036642,-0.00056389,-0.00024690,0,1602712799999,0,60,0,0,0
1602712800000,-0.00014315,0.00001585,-0.00043759,-0.00000913,0,1602716399999,0,60,0,0,0
1602716400000,-0.00007092,0.00034864,-0.00032171,-0.00023082,0,1602719999999,0,60,0,0,0
1602720000000,0,0.00007238,-0.00043990,-0.00019200,0,1602723599999,0,60,0,0,0
1602723600000,-0.00018223,0.00009105,-0.00034046,0,0,1602727199999,0,60,0,0,0
1602727200000,-0.00022959,0.00034817,-0.00036777,0.00003828,0,1602730799999,0,60,0,0,0
1602730800000,-0.00009244,0.00007520,-0.00049800,-0.00010885,0,1602734399999,0,60,0,0,0
1602734400000,0.00001082,0.00001082,-0.00038078,-0.00038078,0,1602737999999,0,60,0,0,0
1602738000000,-0.00028439,0.00005189,-0.00028439,-0.00008077,0,1602741599999,0,60,0,0,0
1602741600000,-0.00012688,-0.00001478,-0.00040205,-0.00005197,0,1602745199999,0,60,0,0,0
1602745200000,-0.00026004,0.00021917,-0.00045686,-0.00015388,0,1602748799999,0,60,0,0,0
1602748800000,-0.00021785,0.00011850,-0.00058386,0,0,1602752399999,0,60,0,0,0
1602752400000,-0.00001186,0.00031580,-0.00046020,-0.00018988,0,1602755999999,0,60,0,0,0
1602756000000,0.00016637,0.00030482,-0.00031338,-0.00017676,0,1602759599999,0,60,0,0,0
1602759600000,-0.00016179,0.00006486,-0.00033017,0.00003820,0,1602763199999,0,60,0,0,0
1602763200000,0.00013608,0.00019773,-0.00055296,-0.00014629,0,1602766799999,0,60,0,0,0
1602766800000,-0.00007098,0.00014661,-0.00046228,-0.00007691,0,1602770399999,0,60,0,0,0
1602770400000,-0.00015802,0.00018913,-0.00044896,0,0,1602773999999,0,60,0,0,0
1602774000000,0,0.00017037,-0.00057668,-0.00027462,0,1602777599999,0,60,0,0,0
1602777600000,-0.00032871,0.00039119,-0.00050725,-0.00013360,0,1602781199999,0,60,0,0,0
1602781200000,-0.00019450,0.00012044,-0.00050954,0.00003402,0,1602784799999,0,60,0,0,0
1602784800000,-0.00008240,0.00008875,-0.00043578,-0.00042063,0,1602788399999,0,60,0,0,0
1602788400000,-0.00032107,0.00020908,-0.00040999,-0.00025144,0,1602791999999,0,60,0,0,0
1602792000000,-0.00006420,0.00059318,-0.00139342,-0.00001086,0,1602795599999,0,60,0,0,0
1602795600000,-0.00017097,0.00024999,-0.00086205,0,0,1602799199999,0,60,0,0,0
1602799200000,-0.00019420,0.00021665,-0.00041941,-0.00003284,0,1602802799999,0,60,0,0,0
1602802800000,-0.00022297,0.00009868,-0.00044254,-0.00006970,0,1602806399999,0,60,0,0,0
1602806400000,-0.00010233,0.00017178,-0.00035142,-0.00001662,0,1602809999999,0,60,0,0,0
1602810000000,0,0.00021197,-0.00039205,-0.00014040,0,1602813599999,0,60,0,0,0
1602813600000,-0.00010312,0.00008888,-0.00045729,-0.00012360,0,1602817199999,0,60,0,0,0
1602817200000,-0.00016526,0.00013319,-0.00028416,0.00013319,0,1602820799999,0,60,0,0,0
1602820800000,0.00008895,0.00160353,-0.00122904,-0.00002056,0,1602824399999,0,60,0,0,0
1602824400000,0.00028896,0.00040694,-0.00044304,-0.00012050,0,1602827999999,0,60,0,0,0
1602828000000,-0.00013070,0.00056826,-0.00035464,0,0,1602831599999,0,60,0,0,0
1602831600000,0.00016068,0.00037018,-0.00029757,0.00025535,0,1602835199999,0,60,0,0,0
1602835200000,0.00003626,0.00064202,-0.00050329,0.00000508,0,1602838799999,0,60,0,0,0
1602838800000,0.00006185,0.00053474,-0.00023776,0.00043476,0,1602842399999,0,60,0,0,0
1602842400000,0.00054964,0.00058941,-0.00015201,0.00000127,0,1602845999999,0,60,0,0,0
1602846000000,0.00018322,0.00042765,-0.00030610,-0.00016834,0,1602849599999,0,60,0,0,0
1602849600000,-0.00006702,0.00024940,-0.00036477,-0.00028651,0,1602853199999,0,60,0,0,0
1602853200000,-0.00038364,0.00017844,-0.00052970,-0.00002022,0,1602856799999,0,60,0,0,0
1602856800000,-0.00001497,0.00024723,-0.00045759,-0.00019881,0,1602860399999,0,60,0,0,0
1602860400000,0.00009491,0.00026647,-0.00037367,0.00007320,0,1602863999999,0,60,0,0,0
1602864000000,0.00017833,0.00020302,-0.00032648,0,0,1602867599999,0,60,0,0,0
1602867600000,0.00007056,0.00016704,-0.00024317,0.00015349,0,1602871199999,0,60,0,0,0
1602871200000,0.00044048,0.00044048,-0.00039989,-0.00026219,0,1602874799999,0,60,0,0,0
1602874800000,-0.00032918,0.00006278,-0.00084177,-0.00005631,0,1602878399999,0,60,0,0,0
1602878400000,-0.00049988,0.00014176,-0.00057272,-0.00031592,0,1602881999999,0,60,0,0,0
1602882000000,0,0.00004316,-0.00041054,-0.00022712,0,1602885599999,0,60,0,0,0
1602885600000,-0.00026098,0.00001437,-0.00042507,-0.00003491,0,1602889199999,0,60,0,0,0
1602889200000,-0.00016126,0.00033173,-0.00030047,0.00011977,0,1602892799999,0,60,0,0,0
1602892800000,0.00019086,0.00055017,-0.00050439,-0.00020752,0,1602896399999,0,60,0,0,0
1602896400000,-0.00019588,0.00019631,-0.00043057,-0.00014367,0,1602899999999,0,60,0,0,0
1602900000000,-0.00024530,0.00007302,-0.00036738,-0.00014579,0,1602903599999,0,60,0,0,0
1602903600000,-0.00009549,0.00016146,-0.00062752,-0.00009614,0,1602907199999,0,60,0,0,0
1602907200000,-0.00023713,0.00010884,-0.00028306,-0.00005918,0,1602910799999,0,60,0,0,0
1602910800000,-0.00011247,0,-0.00070276,-0.00013194,0,1602914399999,0,60,0,0,0
1602914400000,-0.00015671,0.00026762,-0.00041065,0.00001482,0,1602917999999,0,60,0,0,0
1602918000000,-0.00006639,-0.00002973,-0.00068579,-0.00031801,0,1602921599999,0,60,0,0,0
1602921600000,-0.00035916,0,-0.00056516,-0.00010117,0,1602925199999,0,60,0,0,0
1602925200000,-0.00024957,0.00016136,-0.00035560,-0.00029140,0,1602928799999,0,60,0,0,0
1602928800000,-0.00012121,0.00008406,-0.00043401,0,0,1602932399999,0,60,0,0,0
1602932400000,-0.00002740,0.00008121,-0.00037401,-0.00004265,0,1602935999999,0,60,0,0,0
1602936000000,-0.00007311,0.00003973,-0.00044905,-0.00004104,0,1602939599999,0,60,0,0,0
1602939600000,-0.00019770,0.00017977,-0.00044793,-0.00015983,0,1602943199999,0,60,0,0,0
1602943200000,-0.00002542,0.00027186,-0.00056935,-0.00007966,0,1602946799999,0,60,0,0,0
1602946800000,-0.00008191,0.00033306,-0.00036930,-0.00006649,0,1602950399999,0,60,0,0,0
1602950400000,-0.00012169,0.00027813,-0.00055753,-0.00006813,0,1602953999999,0,60,0,0,0
1602954000000,-0.00003368,0.00015864,-0.00030960,-0.00028736,0,1602957599999,0,60,0,0,0
1602957600000,-0.00002844,0.00016183,-0.00027685,-0.00013401,0,1602961199999,0,60,0,0,0
1602961200000,-0.00015488,0.00013281,-0.00037665,-0.00015693,0,1602964799999,0,60,0,0,0
1602964800000,-0.00017690,0.00016461,-0.00042375,-0.00039577,0,1602968399999,0,60,0,0,0
1602968400000,-0.00036634,0,-0.00051203,-0.00004642,0,1602971999999,0,60,0,0,0
1602972000000,-0.00007553,0.00006702,-0.00028895,-0.00021523,0,1602975599999,0,60,0,0,0
1602975600000,-0.00020524,0,-0.00055564,-0.00038194,0,1602979199999,0,60,0,0,0
1602979200000,-0.00036141,0.00003917,-0.00095526,-0.00043002,0,1602982799999,0,60,0,0,0
1602982800000,-0.00019610,0.00008927,-0.00054473,-0.00026082,0,1602986399999,0,60,0,0,0
1602986400000,-0.00029059,0.00001537,-0.00050593,-0.00040007,0,1602989999999,0,60,0,0,0
1602990000000,-0.00035830,-0.00005191,-0.00045518,-0.00012951,0,1602993599999,0,60,0,0,0
1602993600000,-0.00021279,-0.00000507,-0.00056441,-0.00020691,0,1602997199999,0,60,0,0,0
1602997200000,-0.00028784,-0.00006641,-0.00058404,-0.00026373,0,1603000799999,0,60,0,0,0
1603000800000,-0.00034532,-0.00002571,-0.00056122,-0.00005036,0,1603004399999,0,60,0,0,0
1603004400000,-0.00025936,-0.00002364,-0.00055690,-0.00024110,0,1603007999999,0,60,0,0,0
1603008000000,-0.00015563,0.00006285,-0.00047319,-0.00005096,0,1603011599999,0,60,0,0,0
1603011600000,-0.00030900,0.00014930,-0.00035810,-0.00010871,0,1603015199999,0,60,0,0,0
1603015200000,0.00024497,0.00024497,-0.00043603,-0.00011914,0,1603018799999,0,60,0,0,0
1603018800000,-0.00019315,-0.00002234,-0.00044471,-0.00030132,0,1603022399999,0,60,0,0,0
1603022400000,-0.00022801,0.00012194,-0.00038169,-0.00008553,0,1603025999999,0,60,0,0,0
1603026000000,0.00051722,0.00051722,-0.00035556,-0.00026849,0,1603029599999,0,60,0,0,0
1603029600000,-0.00031403,0.00016227,-0.00043776,-0.00026830,0,1603033199999,0,60,0,0,0
1603033200000,-0.00031187,-0.00001735,-0.00044303,-0.00004263,0,1603036799999,0,60,0,0,0
1603036800000,-0.00025442,0.00002867,-0.00037040,-0.00016993,0,1603040399999,0,60,0,0,0
1603040400000,-0.00015298,0,-0.00061041,-0.00045352,0,1603043999999,0,60,0,0,0
1603044000000,-0.00031945,-0.00019338,-0.00061204,-0.00048317,0,1603047599999,0,60,0,0,0
1603047600000,-0.00042464,-0.00004701,-0.00047060,-0.00024226,0,1603051199999,0,60,0,0,0
1603051200000,-0.00029947,0,-0.00044943,-0.00032150,0,1603054799999,0,60,0,0,0
1603054800000,-0.00033875,-0.00015149,-0.00066464,-0.00024650,0,1603058399999,0,60,0,0,0
1603058400000,-0.00028613,0,-0.00047134,-0.00034613,0,1603061999999,0,60,0,0,0
1603062000000,-0.00028992,0.00160353,-0.00050228,-0.00021836,0,1603065599999,0,60,0,0,0
1603065600000,-0.00022799,0.00004132,-0.00046667,-0.00024607,0,1603069199999,0,60,0,0,0
1603069200000,-0.00035370,0,-0.00049188,-0.00027659,0,1603072799999,0,60,0,0,0
1603072800000,-0.00015902,0.00005182,-0.00048015,-0.00020499,0,1603076399999,0,60,0,0,0
1603076400000,-0.00031024,0.00002042,-0.00042699,-0.00016563,0,1603079999999,0,60,0,0,0
1603080000000,-0.00039841,0.00008004,-0.00048458,-0.00020073,0,1603083599999,0,60,0,0,0
1603083600000,-0.00016433,-0.00000027,-0.00048906,-0.00021878,0,1603087199999,0,60,0,0,0
1603087200000,-0.00030622,0.00007647,-0.00043570,-0.00023372,0,1603090799999,0,60,0,0,0
1603090800000,-0.00017183,-0.00010458,-0.00053388,-0.00019931,0,1603094399999,0,60,0,0,0
1603094400000,-0.00018015,0.00000224,-0.00046280,-0.00011001,0,1603097999999,0,60,0,0,0
1603098000000,-0.00014263,-0.00005909,-0.00053184,-0.00031102,0,1603101599999,0,60,0,0,0
1603101600000,-0.00024594,0.00003489,-0.00061003,-0.00024779,0,1603105199999,0,60,0,0,0
1603105200000,-0.00012569,0.00003299,-0.00063011,-0.00052800,0,1603108799999,0,60,0,0,0
1603108800000,-0.00026193,0.00008031,-0.00076287,-0.00038774,0,1603112399999,0,60,0,0,0
1603112400000,-0.00039207,0.00359374,-0.00076058,-0.00040900,0,1603115999999,0,60,0,0,0
1603116000000,-0.00049610,0.00013733,-0.00072955,-0.00017397,0,1603119599999,0,60,0,0,0
1603119600000,-0.00040172,0.00001911,-0.00062620,-0.00042508,0,1603123199999,0,60,0,0,0
1603123200000,0.00007609,0.00007609,-0.00077038,-0.00039707,0,1603126799999,0,60,0,0,0
1603126800000,-0.00025758,0.00000099,-0.00056601,-0.00010584,0,1603130399999,0,60,0,0,0
1603130400000,-0.00017692,0.00007649,-0.00174514,-0.00042804,0,1603133999999,0,60,0,0,0
1603134000000,-0.00072288,0.00007442,-0.00089117,-0.00026920,0,1603137599999,0,60,0,0,0
1603137600000,-0.00002577,-0.00002577,-0.00059159,-0.00045507,0,1603141199999,0,60,0,0,0
1603141200000,-0.00034943,0.00000482,-0.00068737,-0.00013398,0,1603144799999,0,60,0,0,0
1603144800000,-0.00034119,0.00053922,-0.00057764,-0.00036209,0,1603148399999,0,60,0,0,0
1603148400000,-0.00019970,-0.00008018,-0.00053182,-0.00039310,0,1603151999999,0,60,0,0,0
1603152000000,-0.00046113,0,-0.00067118,-0.00020938,0,1603155599999,0,60,0,0,0
1603155600000,-0.00024760,-0.00008627,-0.00057815,-0.00019135,0,1603159199999,0,60,0,0,0
1603159200000,-0.00022039,-0.00017671,-0.00057120,-0.00057120,0,1603162799999,0,60,0,0,0
1603162800000,-0.00056387,-0.00006062,-0.00065245,-0.00038644,0,1603166399999,0,60,0,0,0
1603166400000,-0.00029803,-0.00008202,-0.00067467,-0.00035206,0,1603169999999,0,60,0,0,0
1603170000000,-0.00026086,-0.00005505,-0.00061499,-0.00049790,0,1603173599999,0,60,0,0,0
1603173600000,-0.00041640,-0.00006135,-0.00068192,-0.00059122,0,1603177199999,0,60,0,0,0
1603177200000,-0.00042554,-0.00006813,-0.00116529,-0.00015204,0,1603180799999,0,60,0,0,0
1603180800000,-0.00052322,-0.00005276,-0.00071830,-0.00046438,0,1603184399999,0,60,0,0,0
1603184400000,-0.00049342,-0.00004000,-0.00073953,-0.00043857,0,1603187999999,0,60,0,0,0
1603188000000,-0.00079095,-0.00023731,-0.00079095,-0.00025983,0,1603191599999,0,60,0,0,0
1603191600000,-0.00046760,0.00024767,-0.00124022,-0.00036033,0,1603195199999,0,60,0,0,0
1603195200000,-0.00028214,0.00030391,-0.00081161,-0.00067935,0,1603198799999,0,60,0,0,0
1603198800000,-0.00052254,0.00064163,-0.00094483,-0.00039672,0,1603202399999,0,60,0,0,0
1603202400000,0.00012484,0.00012484,-0.00085710,-0.00057791,0,1603205999999,0,60,0,0,0
1603206000000,-0.00086997,0.00000295,-0.00109024,-0.00029390,0,1603209599999,0,60,0,0,0
1603209600000,-0.00041325,0.00010945,-0.00075011,-0.00060012,0,1603213199999,0,60,0,0,0
1603213200000,-0.00007190,0.00084964,-0.00085462,-0.00017338,0,1603216799999,0,60,0,0,0
1603216800000,-0.00046552,0,-0.00056573,-0.00037099,0,1603220399999,0,60,0,0,0
1603220400000,-0.00050300,-0.00013421,-0.00085032,-0.00048389,0,1603223999999,0,60,0,0,0
1603224000000,-0.00060493,0,-0.00078283,-0.00037181,0,1603227599999,0,60,0,0,0
1603227600000,-0.00062841,-0.00000673,-0.00077031,-0.00032334,0,1603231199999,0,60,0,0,0
1603231200000,-0.00053080,-0.00027991,-0.00113513,-0.00086219,0,1603234799999,0,60,0,0,0
1603234800000,-0.00055139,-0.00025168,-0.00088482,-0.00058712,0,1603238399999,0,60,0,0,0
1603238400000,-0.00078746,-0.00020968,-0.00092540,-0.00080467,0,1603241999999,0,60,0,0,0
1603242000000,-0.00117542,-0.00016218,-0.00117542,-0.00043201,0,1603245599999,0,60,0,0,0
1603245600000,-0.00054353,0.00005092,-0.00085041,0.00001982,0,1603249199999,0,60,0,0,0
1603249200000,-0.00020039,0.00000141,-0.00142017,-0.00070162,0,1603252799999,0,60,0,0,0
1603252800000,-0.00080022,0.00000740,-0.00080022,-0.00026126,0,1603256399999,0,60,0,0,0
1603256400000,-0.00044335,0.00008598,-0.00063297,-0.00060988,0,1603259999999,0,60,0,0,0
1603260000000,-0.00062033,0.00005847,-0.00087816,-0.00029506,0,1603263599999,0,60,0,0,0
1603263600000,-0.00030919,0.00024894,-0.00193736,-0.00007884,0,1603267199999,0,60,0,0,0
1603267200000,-0.00021724,0.00003707,-0.00052223,-0.00012778,0,1603270799999,0,60,0,0,0
1603270800000,-0.00016836,-0.00000309,-0.00076802,-0.00019385,0,1603274399999,0,60,0,0,0
1603274400000,-0.00038435,0.00032607,-0.00066945,-0.00030711,0,1603277999999,0,60,0,0,0
1603278000000,-0.00017380,0.00010602,-0.00059963,-0.00048611,0,1603281599999,0,60,0,0,0
1603281600000,-0.00014440,0.00001216,-0.00081177,-0.00044828,0,1603285199999,0,60,0,0,0
1603285200000,-0.00069050,0.00064164,-0.00092814,-0.00045361,0,1603288799999,0,60,0,0,0
1603288800000,-0.00013785,0.00373073,-0.00081494,0.00029434,0,1603292399999,0,60,0,0,0
1603292400000,0.00061764,0.00061764,-0.00053748,-0.00037069,0,1603295999999,0,60,0,0,0
1603296000000,0.00003696,0.00075474,-0.00112160,0.00007690,0,1603299599999,0,60,0,0,0
1603299600000,-0.00006817,0.00037546,-0.00051888,-0.00003357,0,1603303199999,0,60,0,0,0
1603303200000,-0.00017421,0.00045647,-0.00106069,-0.00000202,0,1603306799999,0,60,0,0,0
1603306800000,-0.00019432,0.00024639,-0.00053635,-0.00001934,0,1603310399999,0,60,0,0,0
1603310400000,-0.00003757,0.00006647,-0.00057885,-0.00035677,0,1603313999999,0,60,0,0,0
1603314000000,0.00002035,0.00128645,-0.00075646,0.00001131,0,1603317599999,0,60,0,0,0
1603317600000,-0.00010200,0.00192879,-0.00114130,0.00120191,0,1603321199999,0,60,0,0,0
1603321200000,0.00082453,0.00298138,0.00025557,0.00078608,0,1603324799999,0,60,0,0,0
1603324800000,0.00069333,0.00143921,-0.00003393,0.00014086,0,1603328399999,0,60,0,0,0
1603328400000,0.00007067,0.00059023,-0.00029611,0.00001984,0,1603331999999,0,60,0,0,0
1603332000000,0.00010377,0.00070100,-0.00061702,-0.00006528,0,1603335599999,0,60,0,0,0
1603335600000,0.00014855,0.00045253,-0.00024759,0.00034759,0,1603339199999,0,60,0,0,0
1603339200000,0.00042634,0.00084751,-0.00016368,0.00042801,0,1603342799999,0,60,0,0,0
1603342800000,0.00035999,0.00152030,-0.00018353,0.00029704,0,1603346399999,0,60,0,0,0
1603346400000,0.00039242,0.00061328,-0.00029066,0.00015416,0,1603349999999,0,60,0,0,0
1603350000000,0.00018928,0.00065501,-0.00018776,0.00020240,0,1603353599999,0,60,0,0,0
1603353600000,-0.00010796,0.00074170,-0.00010796,0.00009047,0,1603357199999,0,60,0,0,0
1603357200000,0.00007482,0.00050999,-0.00016098,0.00035241,0,1603360799999,0,60,0,0,0
1603360800000,-0.00004750,0.00084573,-0.00030765,0.00014003,0,1603364399999,0,60,0,0,0
1603364400000,0.00004372,0.00139493,-0.00007795,0.00007399,0,1603367999999,0,60,0,0,0
1603368000000,0.00025657,0.00072233,-0.00028097,0.00015350,0,1603371599999,0,60,0,0,0
1603371600000,0.00032280,0.00060430,-0.00013930,0.00008985,0,1603375199999,0,60,0,0,0
1603375200000,0.00021659,0.00045830,-0.00036356,0.00021242,0,1603378799999,0,60,0,0,0
1603378800000,0.00022232,0.00076648,-0.00018064,-0.00007767,0,1603382399999,0,60,0,0,0
1603382400000,0.00018267,0.00062884,-0.00038749,0.00056666,0,1603385999999,0,60,0,0,0
1603386000000,0.00000883,0.00093469,-0.00244231,0.00000412,0,1603389599999,0,60,0,0,0
1603389600000,0.00020691,0.00033043,-0.00026879,0,0,1603393199999,0,60,0,0,0
1603393200000,0.00015125,0.00083292,-0.00035465,0.00017255,0,1603396799999,0,60,0,0,0
1603396800000,0.00005855,0.00032868,-0.00031123,-0.00004831,0,1603400399999,0,60,0,0,0
1603400400000,-0.00013051,0.00075144,-0.00054753,0.00000657,0,1603403999999,0,60,0,0,0
1603404000000,0.00005796,0.00035125,-0.00064253,-0.00033206,0,1603407599999,0,60,0,0,0
1603407600000,-0.00036181,0.00050586,-0.00047778,0,0,1603411199999,0,60,0,0,0
1603411200000,0,0.00104083,-0.00090741,0.00031425,0,1603414799999,0,60,0,0,0
1603414800000,0.00014019,0.00040109,-0.00051611,0.00014899,0,1603418399999,0,60,0,0,0
1603418400000,0.00027348,0.00062694,-0.00034405,0.00008343,0,1603421999999,0,60,0,0,0
1603422000000,0.00001524,0.00036751,-0.00021638,0.00005926,0,1603425599999,0,60,0,0,0
1603425600000,0.00008366,0.00047798,-0.00020579,0.00004068,0,1603429199999,0,60,0,0,0
1603429200000,0.00014191,0.00038840,-0.00015336,0.00020095,0,1603432799999,0,60,0,0,0
1603432800000,0.00007544,0.00047385,-0.00029183,-0.00009869,0,1603436399999,0,60,0,0,0
1603436400000,0.00002753,0.00037888,-0.00029238,0.00021820,0,1603439999999,0,60,0,0,0
1603440000000,0.00047282,0.00059807,-0.00010636,0.00008591,0,1603443599999,0,60,0,0,0
1603443600000,-0.00004686,0.00071515,-0.00005219,0.00021114,0,1603447199999,0,60,0,0,0
1603447200000,0.00038350,0.00066571,0,0.00037472,0,1603450799999,0,60,0,0,0
1603450800000,0.00002239,0.00051886,-0.00011108,0.00034463,0,1603454399999,0,60,0,0,0
1603454400000,0.00026648,0.00066417,0.00006182,0.00028122,0,1603457999999,0,60,0,0,0
1603458000000,0.00020509,0.00049456,-0.00017462,0.00039507,0,1603461599999,0,60,0,0,0
1603461600000,0.00021297,0.00068337,0.00012562,0.00014886,0,1603465199999,0,60,0,0,0
1603465200000,0.00007389,0.00062101,0.00000410,0.00035328,0,1603468799999,0,60,0,0,0
1603468800000,0.00023452,0.00091251,-0.00032184,0.00038304,0,1603472399999,0,60,0,0,0
1603472400000,0.00045753,0.00091159,0.00000746,0.00020055,0,1603475999999,0,60,0,0,0
1603476000000,0.00034309,0.00077415,-0.00004890,0.00022760,0,1603479599999,0,60,0,0,0
1603479600000,0.00044922,0.00057382,-0.00008362,0.00031140,0,1603483199999,0,60,0,0,0
1603483200000,0.00005033,0.00030314,-0.00028464,-0.00006031,0,1603486799999,0,60,0,0,0
1603486800000,-0.00023956,0.00044649,-0.00035197,-0.00035197,0,1603490399999,0,60,0,0,0
1603490400000,-0.00002920,0.00023635,-0.00056538,0.00006026,0,1603493999999,0,60,0,0,0
1603494000000,0.00001259,0.00051143,-0.00043714,0.00030018,0,1603497599999,0,60,0,0,0
1603497600000,0.00010383,0.00057328,-0.00016185,0.00027362,0,1603501199999,0,60,0,0,0
1603501200000,0.00012380,0.00048957,-0.00007142,0.00016502,0,1603504799999,0,60,0,0,0
1603504800000,0.00032450,0.00064491,-0.00003633,0.00010093,0,1603508399999,0,60,0,0,0
1603508400000,0.00022580,0.00035469,-0.00016402,0.00024259,0,1603511999999,0,60,0,0,0
