1595584800000,0.00060106,0.00082670,0.00014607,0.00019574,0,1595588399999,0,60,0,0,0
1595588400000,0.00022674,0.00064394,0.00005146,0.00034929,0,1595591999999,0,60,0,0,0
1595592000000,0.00032111,0.00046469,0.00000811,0.00022029,0,1595595599999,0,60,0,0,0
1595595600000,0.00034066,0.00061468,0.00000272,0.00024809,0,1595599199999,0,60,0,0,0
1595599200000,0.00037312,0.00087072,0.00011027,0.00025505,0,1595602799999,0,60,0,0,0
1595602800000,0.00044677,0.00058332,0.00003696,0.00048275,0,1595606399999,0,60,0,0,0
1595606400000,0.00045344,0.00064583,0.00016075,0.00016075,0,1595609999999,0,60,0,0,0
1595610000000,0.00005573,0.00046458,-0.00010253,0.00007521,0,1595613599999,0,60,0,0,0
1595613600000,0.00017209,0.00035112,-0.00026096,-0.00001412,0,1595617199999,0,60,0,0,0
1595617200000,0.00002605,0.00043328,-0.00006076,0.00021444,0,1595620799999,0,60,0,0,0
1595620800000,0.00024062,0.00053220,0.00003833,0.00018912,0,1595624399999,0,60,0,0,0
1595624400000,0.00009525,0.00147586,0.00002667,0.00043743,0,1595627999999,0,60,0,0,0
1595628000000,0.00022778,0.00067140,-0.00048679,0.00029542,0,1595631599999,0,60,0,0,0
1595631600000,0.00022406,0.00066691,0.00000208,0.00004003,0,1595635199999,0,60,0,0,0
1595635200000,0.00010377,0.00039033,0.00007201,0.00014774,0,1595638799999,0,60,0,0,0
1595638800000,0.00020965,0.00045977,0.00006938,0.00022427,0,1595642399999,0,60,0,0,0
1595642400000,0.00024824,0.00037083,-0.00033129,0.00017085,0,1595645999999,0,60,0,0,0
1595646000000,0.00029422,0.00039788,-0.00040884,0.00017804,0,1595649599999,0,60,0,0,0
1595649600000,0.00027969,0.00048237,-0.00004455,0.00047764,0,1595653199999,0,60,0,0,0
1595653200000,0.00026446,0.00055214,0.00005701,0.00023047,0,1595656799999,0,60,0,0,0
1595656800000,0.00041632,0.00057888,0.00003497,0.00057888,0,1595660399999,0,60,0,0,0
1595660400000,0.00043067,0.00055375,0.00014816,0.00050653,0,1595663999999,0,60,0,0,0
1595664000000,0.00052088,0.00063571,0.00005304,0.00016046,0,1595667599999,0,60,0,0,0
1595667600000,0.00009709,0.00046234,0.00000706,0.00040962,0,1595671199999,0,60,0,0,0
1595671200000,0.00049719,0.00067998,0.00014938,0.00034834,0,1595674799999,0,60,0,0,0
1595674800000,0.00021987,0.00033421,-0.00002086,0.00010181,0,1595678399999,0,60,0,0,0
1595678400000,0.00020659,0.00057676,-0.00000634,0.00020395,0,1595681999999,0,60,0,0,0
1595682000000,0.00040113,0.00051308,-0.00010698,0.00011768,0,1595685599999,0,60,0,0,0
1595685600000,0.00019013,0.00038376,-0.00014959,0.00001271,0,1595689199999,0,60,0,0,0
1595689200000,0.00003259,0.00021216,-0.00025988,0.00001640,0,1595692799999,0,60,0,0,0
1595692800000,0.00009180,0.00036242,-0.00034861,0.00008771,0,1595696399999,0,60,0,0,0
1595696400000,0.00008750,0.00034932,-0.00025874,-0.00018916,0,1595699999999,0,60,0,0,0
1595700000000,0.00002131,0.00024768,-0.00032021,0.00006428,0,1595703599999,0,60,0,0,0
1595703600000,0.00006684,0.00023702,-0.00022753,0.00005021,0,1595707199999,0,60,0,0,0
1595707200000,0.00001822,0.00044952,-0.00017596,0.00003771,0,1595710799999,0,60,0,0,0
1595710800000,0.00003750,0.00056389,-0.00013459,0.00010563,0,1595714399999,0,60,0,0,0
1595714400000,0.00034750,0.00051772,0.00002439,0.00038078,0,1595717999999,0,60,0,0,0
1595718000000,0.00018804,0.00052428,-0.00024186,0.00001183,0,1595721599999,0,60,0,0,0
1595721600000,0.00006428,0.00041113,0.00002220,0.00020807,0,1595725199999,0,60,0,0,0
1595725200000,0.00009866,0.00054692,0.00009866,0.00037598,0,1595728799999,0,60,0,0,0
1595728800000,0.00035395,0.00061598,0.00007354,0.00044490,0,1595732399999,0,60,0,0,0
1595732400000,0.00058609,0.00071714,0.00026265,0.00026265,0,1595735999999,0,60,0,0,0
1595736000000,0.00032815,0.00061199,0.00015400,0.00033340,0,1595739599999,0,60,0,0,0
1595739600000,0.00030308,0.00067407,0.00023269,0.00036549,0,1595743199999,0,60,0,0,0
1595743200000,0.00033981,0.00047727,0.00016559,0.00027996,0,1595746799999,0,60,0,0,0
1595746800000,0.00030866,0.00065545,0.00007396,0.00031583,0,1595750399999,0,60,0,0,0
1595750400000,0.00047383,0.00082183,-0.00003868,0.00022535,0,1595753999999,0,60,0,0,0
1595754000000,0.00027879,0.00098452,0.00001796,0.00005166,0,1595757599999,0,60,0,0,0
1595757600000,0.00004567,0.01058323,0.00000950,0.00127890,0,1595761199999,0,60,0,0,0
1595761200000,0.00120268,0.00137530,0.00058907,0.00103038,0,1595764799999,0,60,0,0,0
1595764800000,0.00110780,0.00177631,0.00055690,0.00143139,0,1595768399999,0,60,0,0,0
1595768400000,0.00137530,0.00163130,0.00056195,0.00113077,0,1595771999999,0,60,0,0,0
1595772000000,0.00125328,0.00152823,0.00062147,0.00101196,0,1595775599999,0,60,0,0,0
1595775600000,0.00119299,0.00164760,0.00047156,0.00073552,0,1595779199999,0,60,0,0,0
1595779200000,0.00056780,0.00137777,0.00002741,0.00129881,0,1595782799999,0,60,0,0,0
1595782800000,0.00093435,0.00134278,0.00081059,0.00087206,0,1595786399999,0,60,0,0,0
1595786400000,0.00100413,0.00125101,0.00064969,0.00118280,0,1595789999999,0,60,0,0,0
1595790000000,0.00113560,0.00138452,0.00072173,0.00100452,0,1595793599999,0,60,0,0,0
1595793600000,0.00111308,0.00128983,0.00076665,0.00121138,0,1595797199999,0,60,0,0,0
1595797200000,0.00123364,0.00157432,0.00084969,0.00126787,0,1595800799999,0,60,0,0,0
1595800800000,0.00128497,0.00138838,0.00047956,0.00067952,0,1595804399999,0,60,0,0,0
1595804400000,0.00085993,0.00104547,0.00040383,0.00081582,0,1595807999999,0,60,0,0,0
1595808000000,0.00099006,0.00226775,0.00063488,0.00095252,0,1595811599999,0,60,0,0,0
1595811600000,0.00135030,0.00238394,0.00090734,0.00159805,0,1595815199999,0,60,0,0,0
1595815200000,0.00159451,0.00159451,0.00076777,0.00108895,0,1595818799999,0,60,0,0,0
1595818800000,0.00111812,0.00398461,0.00081528,0.00209513,0,1595822399999,0,60,0,0,0
1595822400000,0.00238349,0.00270071,0.00122559,0.00186355,0,1595825999999,0,60,0,0,0
1595826000000,0.00203102,0.00224628,0.00088112,0.00107622,0,1595829599999,0,60,0,0,0
1595829600000,0.00118791,0.00138364,0.00062273,0.00101395,0,1595833199999,0,60,0,0,0
1595833200000,0.00092347,0.00127930,0.00054161,0.00082413,0,1595836799999,0,60,0,0,0
1595836800000,0.00152297,0.00165005,0.00039104,0.00153096,0,1595840399999,0,60,0,0,0
1595840400000,0.00139051,0.00153586,0.00102022,0.00109569,0,1595843999999,0,60,0,0,0
1595844000000,0.00125677,0.00140500,0.00104294,0.00127896,0,1595847599999,0,13,0,0,0
1595847600000,0.00116303,0.00190045,0.00091838,0.00129528,0,1595851199999,0,60,0,0,0
1595851200000,0.00121737,0.00162425,0.00084835,0.00133891,0,1595854799999,0,60,0,0,0
1595854800000,0.00120202,0.00182525,0.00049665,0.00077324,0,1595858399999,0,60,0,0,0
1595858400000,0,0.00098573,-0.00045066,0.00098573,0,1595861999999,0,60,0,0,0
1595862000000,0.00067734,0.00141790,0,0.00093696,0,1595865599999,0,60,0,0,0
1595865600000,0.00113613,0.00375019,0,0.00064962,0,1595869199999,0,60,0,0,0
1595869200000,0.00127745,0.00438312,-0.00179869,0.00112844,0,1595872799999,0,60,0,0,0
1595872800000,0.00124708,0.00157131,0.00087010,0.00136185,0,1595876399999,0,60,0,0,0
1595876400000,0.00114317,0.00134491,0.00096535,0.00134491,0,1595879999999,0,12,0,0,0
1595880000000,0.00134491,0.00134491,0.00134491,0.00134491,0,1595883599999,0,0,0,0,0
1595883600000,0.00114832,0.00475199,0.00021657,0.00384098,0,1595887199999,0,60,0,0,0
1595887200000,0.00229194,0.00482368,0.00165928,0.00250036,0,1595890799999,0,60,0,0,0
1595890800000,0.00272583,0.00456028,0.00094766,0.00167842,0,1595894399999,0,60,0,0,0
1595894400000,0.00171082,0.00264525,0.00151948,0.00228173,0,1595897999999,0,60,0,0,0
1595898000000,0.00212566,0.00285621,0.00135457,0.00263565,0,1595901599999,0,60,0,0,0
1595901600000,0.00275581,0.00304309,0.00172296,0.00221697,0,1595905199999,0,60,0,0,0
1595905200000,0.00243973,0.00326218,0.00186642,0.00256850,0,1595908799999,0,60,0,0,0
1595908800000,0.00237356,0.00281160,0.00125091,0.00167796,0,1595912399999,0,60,0,0,0
1595912400000,0.00195615,0.00214041,0.00078832,0.00146842,0,1595915999999,0,60,0,0,0
1595916000000,0.00156361,0.00202158,0.00061501,0.00164976,0,1595919599999,0,60,0,0,0
1595919600000,0.00152743,0.00171120,0.00066659,0.00118311,0,1595923199999,0,60,0,0,0
1595923200000,0.00136153,0.00204813,0.00051829,0.00166343,0,1595926799999,0,60,0,0,0
1595926800000,0.00161361,0.00234491,0.00122259,0.00158677,0,1595930399999,0,60,0,0,0
1595930400000,0.00182475,0.00240164,0.00077542,0.00158027,0,1595933999999,0,60,0,0,0
1595934000000,0.00189445,0.00217038,0.00080930,0.00156161,0,1595937599999,0,60,0,0,0
1595937600000,0.00156884,0.00193809,0.00097002,0.00185414,0,1595941199999,0,60,0,0,0
1595941200000,0.00165991,0.00194094,0.00089186,0.00125244,0,1595944799999,0,60,0,0,0
1595944800000,0.00177572,0.00299894,-0.00015191,0.00095065,0,1595948399999,0,60,0,0,0
1595948400000,0.00119463,0.00176511,0.00070064,0.00128793,0,1595951999999,0,60,0,0,0
1595952000000,0.00124881,0.00241639,0.00063088,0.00170942,0,1595955599999,0,60,0,0,0
1595955600000,0.00183075,0.00206019,0.00121157,0.00161464,0,1595959199999,0,60,0,0,0
1595959200000,0.00122138,0.00184639,0.00088951,0.00184639,0,1595962799999,0,60,0,0,0
1595962800000,0.00143866,0.00211731,0.00104199,0.00148657,0,1595966399999,0,60,0,0,0
1595966400000,0.00145388,0.00171450,0.00087379,0.00155780,0,1595969999999,0,60,0,0,0
1595970000000,0.00151857,0.00223671,0.00093323,0.00111180,0,1595973599999,0,60,0,0,0
1595973600000,0.00104071,0.00167019,0.00040507,0.00115863,0,1595977199999,0,60,0,0,0
1595977200000,0.00114085,0.00165729,0.00084678,0.00117211,0,1595980799999,0,60,0,0,0
1595980800000,0.00099285,0.00155394,0.00086168,0.00100249,0,1595984399999,0,60,0,0,0
1595984400000,0.00092144,0.00166035,0.00056609,0.00114562,0,1595987999999,0,60,0,0,0
1595988000000,0.00116988,0.00151268,0.00082649,0.00095549,0,1595991599999,0,60,0,0,0
1595991600000,0.00107328,0.00171113,0.00080091,0.00103668,0,1595995199999,0,60,0,0,0
1595995200000,0.00115979,0.00136594,0.00064041,0.00113545,0,1595998799999,0,60,0,0,0
1595998800000,0.00125307,0.00152332,0.00096320,0.00128968,0,1596002399999,0,60,0,0,0
1596002400000,0.00113660,0.00171349,0.00096482,0.00110833,0,1596005999999,0,60,0,0,0
1596006000000,0.00106982,0.00160533,0.00061523,0.00083821,0,1596009599999,0,60,0,0,0
1596009600000,0.00098749,0.00190911,0.00098749,0.00158449,0,1596013199999,0,60,0,0,0
1596013200000,0.00160159,0.00177043,-0.00004614,0.00105025,0,1596016799999,0,60,0,0,0
1596016800000,0.00099548,0.00161344,0.00084597,0.00125899,0,1596020399999,0,60,0,0,0
1596020400000,0.00120054,0.00155193,0.00089104,0.00130712,0,1596023999999,0,60,0,0,0
1596024000000,0.00110149,0.00152737,0.00087865,0.00113506,0,1596027599999,0,60,0,0,0
1596027600000,0.00076971,0.00149239,0.00074104,0.00118039,0,1596031199999,0,60,0,0,0
1596031200000,0.00113180,0.00211851,0.00064473,0.00064473,0,1596034799999,0,60,0,0,0
1596034800000,0.00091147,0.00173233,-0.00021947,0.00099484,0,1596038399999,0,60,0,0,0
1596038400000,0.00097528,0.00164005,0,0.00074547,0,1596041999999,0,60,0,0,0
1596042000000,0.00108998,0.00126797,0.00068130,0.00091445,0,1596045599999,0,60,0,0,0
1596045600000,0.00097202,0.00143749,0.00065808,0.00092470,0,1596049199999,0,60,0,0,0
1596049200000,0.00093325,0.00152973,0.00058494,0.00113992,0,1596052799999,0,60,0,0,0
1596052800000,0.00118338,0.00140419,0.00089216,0.00089216,0,1596056399999,0,60,0,0,0
1596056400000,0.00104799,0.00185387,0.00061268,0.00170041,0,1596059999999,0,60,0,0,0
1596060000000,0.00119850,0.00144425,0.00077280,0.00106581,0,1596063599999,0,60,0,0,0
1596063600000,0.00108845,0.00188058,0.00035234,0.00108048,0,1596067199999,0,60,0,0,0
1596067200000,0.00098546,0.00150967,0.00087555,0.00129545,0,1596070799999,0,60,0,0,0
1596070800000,0.00121184,0.00150687,0.00087974,0.00115432,0,1596074399999,0,60,0,0,0
1596074400000,0.00124030,0.00148540,0.00097285,0.00140605,0,1596077999999,0,60,0,0,0
1596078000000,0.00146681,0.00148754,0.00065738,0.00102161,0,1596081599999,0,60,0,0,0
1596081600000,0.00104078,0.00138318,0.00089422,0.00110279,0,1596085199999,0,60,0,0,0
1596085200000,0.00116148,0.00156914,0.00079553,0.00095120,0,1596088799999,0,60,0,0,0
1596088800000,0.00108417,0.00180456,0.00065357,0.00155079,0,1596092399999,0,60,0,0,0
1596092400000,0.00151485,0.00162496,0.00054189,0.00054189,0,1596095999999,0,60,0,0,0
1596096000000,0.00119443,0.00177091,0.00083427,0.00150950,0,1596099599999,0,60,0,0,0
1596099600000,0.00172568,0.00189703,0.00123189,0.00132274,0,1596103199999,0,60,0,0,0
1596103200000,0.00137273,0.00159407,0.00086061,0.00126378,0,1596106799999,0,60,0,0,0
1596106800000,0.00114013,0.00168222,0.00087083,0.00143409,0,1596110399999,0,60,0,0,0
1596110400000,0.00143688,0.00154359,0.00094376,0.00126056,0,1596113999999,0,60,0,0,0
1596114000000,0.00135084,0.00163765,0.00078137,0.00101178,0,1596117599999,0,60,0,0,0
1596117600000,0.00095510,0.00142580,0.00039943,0.00112971,0,1596121199999,0,60,0,0,0
1596121200000,0.00113693,0.00137300,0.00070307,0.00091463,0,1596124799999,0,60,0,0,0
1596124800000,0.00076673,0.00139563,0.00076673,0.00112767,0,1596128399999,0,60,0,0,0
1596128400000,0.00087611,0.00137408,0.00066795,0.00116142,0,1596131999999,0,60,0,0,0
1596132000000,0.00126630,0.00154317,0.00069948,0.00093575,0,1596135599999,0,60,0,0,0
1596135600000,0.00117799,0.00158618,0.00079332,0.00105415,0,1596139199999,0,60,0,0,0
1596139200000,0.00103645,0.00164997,0.00094359,0.00146177,0,1596142799999,0,60,0,0,0
1596142800000,0.00150485,0.00209760,0.00095747,0.00164936,0,1596146399999,0,60,0,0,0
1596146400000,0.00151650,0.00215153,0.00113819,0.00119536,0,1596149999999,0,60,0,0,0
1596150000000,0.00126679,0.00143498,0.00068639,0.00097802,0,1596153599999,0,60,0,0,0
1596153600000,0.00104652,0.00140933,0.00096945,0.00120819,0,1596157199999,0,60,0,0,0
1596157200000,0.00131535,0.00137300,0.00067793,0.00097354,0,1596160799999,0,60,0,0,0
1596160800000,0.00111625,0.00132418,0.00076904,0.00104867,0,1596164399999,0,60,0,0,0
1596164400000,0.00114489,0.00120335,0.00067472,0.00077587,0,1596167999999,0,60,0,0,0
1596168000000,0.00115072,0.00115072,0.00069565,0.00081165,0,1596171599999,0,60,0,0,0
1596171600000,0.00086457,0.00105743,0.00066071,0.00090339,0,1596175199999,0,60,0,0,0
1596175200000,0.00104235,0.00108829,0.00046861,0.00082219,0,1596178799999,0,60,0,0,0
1596178800000,0.00091769,0.00117293,0.00028940,0.00102597,0,1596182399999,0,60,0,0,0
1596182400000,0.00090501,0.00171766,0.00071125,0.00083238,0,1596185999999,0,60,0,0,0
1596186000000,0.00110131,0.00149669,0.00065907,0.00110682,0,1596189599999,0,60,0,0,0
1596189600000,0.00104153,0.00135996,0.00080494,0.00084246,0,1596193199999,0,60,0,0,0
1596193200000,0.00113631,0.00133123,0.00074843,0.00106436,0,1596196799999,0,60,0,0,0
1596196800000,0.00140474,0.00140474,0.00047299,0.00118608,0,1596200399999,0,60,0,0,0
1596200400000,0.00093523,0.00118881,0.00017755,0.00094466,0,1596203999999,0,60,0,0,0
1596204000000,0.00092629,0.00109210,0.00052196,0.00066578,0,1596207599999,0,60,0,0,0
1596207600000,0.00075198,0.00145096,0.00018327,0.00121232,0,1596211199999,0,60,0,0,0
1596211200000,0.00064139,0.00124997,0.00021321,0.00095725,0,1596214799999,0,60,0,0,0
1596214800000,0.00082648,0.00104542,0.00034632,0.00085643,0,1596218399999,0,60,0,0,0
1596218400000,0.00074222,0.00114725,0.00051827,0.00072741,0,1596221999999,0,60,0,0,0
1596222000000,0.00092359,0.00116629,0.00061452,0.00075841,0,1596225599999,0,60,0,0,0
1596225600000,0.00099005,0.00115243,0.00023515,0.00094423,0,1596229199999,0,60,0,0,0
1596229200000,0.00050710,0.00125602,0.00050710,0.00075399,0,1596232799999,0,60,0,0,0
1596232800000,0.00090043,0.00103421,0.00040450,0.00061955,0,1596236399999,0,60,0,0,0
1596236400000,0.00084395,0.00116173,0.00020701,0.00066727,0,1596239999999,0,60,0,0,0
