1617447600000,0.00159367,0.00216684,0.00119241,0.00163728,0,1617451199999,0,720,0,0,0
1617451200000,0.00137645,0.00191357,0.00115950,0.00152350,0,1617454799999,0,720,0,0,0
1617454800000,0.00160420,0.00216557,0.00129641,0.00176854,0,1617458399999,0,720,0,0,0
1617458400000,0.00170919,0.00201464,0.00102573,0.00153509,0,1617461999999,0,720,0,0,0
1617462000000,0.00158817,0.00191930,0.00030786,0.00077281,0,1617465599999,0,720,0,0,0
1617465600000,0.00122752,0.00182472,0.00050159,0.00149056,0,1617469199999,0,720,0,0,0
1617469200000,0.00154346,0.00225102,0.00056124,0.00128621,0,1617472799999,0,720,0,0,0
1617472800000,0.00113170,0.00246121,0.00035406,0.00117054,0,1617476399999,0,720,0,0,0
1617476400000,0.00102507,0.00155025,0.00045806,0.00138322,0,1617479999999,0,720,0,0,0
1617480000000,0.00099300,0.00153920,0.00047926,0.00118157,0,1617483599999,0,720,0,0,0
1617483600000,0.00110232,0.00194301,-0.00099868,0.00094932,0,1617487199999,0,720,0,0,0
1617487200000,0.00075630,0.00166307,0.00033504,0.00074547,0,1617490799999,0,720,0,0,0
1617490800000,0.00084774,0.00189150,-0.00028503,0.00147024,0,1617494399999,0,720,0,0,0
1617494400000,0.00126116,0.00215070,0.00028572,0.00115809,0,1617497999999,0,720,0,0,0
1617498000000,0.00115658,0.00234346,0.00066368,0.00111929,0,1617501599999,0,720,0,0,0
1617501600000,0.00110820,0.00155678,0.00040754,0.00080141,0,1617505199999,0,720,0,0,0
1617505200000,0.00075428,0.00143045,0.00045614,0.00078205,0,1617508799999,0,720,0,0,0
1617508800000,0.00077901,0.00144771,0.00019224,0.00090676,0,1617512399999,0,720,0,0,0
1617512400000,0.00083927,0.00140133,0.00053257,0.00099542,0,1617515999999,0,720,0,0,0
1617516000000,0.00098838,0.00143821,0.00058322,0.00103417,0,1617519599999,0,720,0,0,0
1617519600000,0.00103314,0.00152888,0.00050048,0.00103465,0,1617523199999,0,720,0,0,0
1617523200000,0.00111435,0.00150439,0.00051966,0.00101116,0,1617526799999,0,720,0,0,0
1617526800000,0.00090653,0.00136338,0.00033962,0.00078079,0,1617530399999,0,720,0,0,0
1617530400000,0.00097735,0.00171720,0.00054558,0.00078275,0,1617533999999,0,720,0,0,0
1617534000000,0.00086805,0.00169472,0.00065630,0.00119645,0,1617537599999,0,720,0,0,0
1617537600000,0.00129782,0.00163445,0.00022340,0.00112338,0,1617541199999,0,720,0,0,0
1617541200000,0.00094385,0.00115483,0,0.00039274,0,1617544799999,0,720,0,0,0
1617544800000,0.00047604,0.00113565,0.00026426,0.00071845,0,1617548399999,0,720,0,0,0
1617548400000,0.00067309,0.00121834,-0.00372628,0.00072553,0,1617551999999,0,720,0,0,0
1617552000000,0.00050255,0.00130457,0.00008138,0.00080280,0,1617555599999,0,720,0,0,0
1617555600000,0.00084723,0.00126335,0.00047946,0.00085866,0,1617559199999,0,720,0,0,0
1617559200000,0.00090298,0.00139036,0.00060250,0.00095613,0,1617562799999,0,720,0,0,0
1617562800000,0.00093937,0.00172144,0.00070739,0.00111101,0,1617566399999,0,720,0,0,0
1617566400000,0.00118936,0.00150061,0.00057522,0.00116474,0,1617569999999,0,720,0,0,0
1617570000000,0.00124593,0.00154329,0.00058793,0.00098051,0,1617573599999,0,720,0,0,0
1617573600000,0.00090799,0.00123523,0.00037255,0.00061550,0,1617577199999,0,720,0,0,0
1617577200000,0.00068135,0.00107484,0.00023856,0.00067396,0,1617580799999,0,720,0,0,0
1617580800000,0.00060697,0.00137159,0.00027523,0.00101803,0,1617584399999,0,720,0,0,0
1617584400000,0.00115586,0.00157535,0.00057189,0.00134334,0,1617587999999,0,720,0,0,0
1617588000000,0.00133164,0.00169898,0.00052486,0.00104487,0,1617591599999,0,720,0,0,0
1617591600000,0.00113379,0.00182740,0.00063725,0.00133149,0,1617595199999,0,720,0,0,0
1617595200000,0.00124383,0.00164985,0.00048556,0.00117103,0,1617598799999,0,720,0,0,0
1617598800000,0.00122551,0.00170724,0.00029039,0.00095938,0,1617602399999,0,720,0,0,0
1617602400000,0.00069161,0.00147658,0.00022831,0.00080755,0,1617605999999,0,720,0,0,0
1617606000000,0.00080601,0.00134665,0.00017882,0.00058316,0,1617609599999,0,720,0,0,0
1617609600000,0.00056846,0.00129642,0.00018571,0.00077727,0,1617613199999,0,720,0,0,0
1617613200000,0.00062168,0.00116675,0.00002767,0.00062059,0,1617616799999,0,720,0,0,0
1617616800000,0.00070031,0.00129074,0.00027942,0.00051641,0,1617620399999,0,720,0,0,0
1617620400000,0.00052455,0.00140202,0.00028749,0.00078782,0,1617623999999,0,720,0,0,0
1617624000000,0.00074134,0.00119174,0.00014062,0.00056096,0,1617627599999,0,720,0,0,0
1617627600000,0.00055191,0.00154414,0.00031313,0.00119342,0,1617631199999,0,720,0,0,0
1617631200000,0.00117973,0.00186871,0.00008311,0.00145418,0,1617634799999,0,720,0,0,0
1617634800000,0.00145273,0.00167510,0.00046524,0.00148482,0,1617638399999,0,720,0,0,0
1617638400000,0.00119147,0.00219506,0.00047291,0.00170384,0,1617641999999,0,720,0,0,0
1617642000000,0.00179864,0.00212798,0.00085900,0.00159550,0,1617645599999,0,720,0,0,0
1617645600000,0.00153786,0.00205380,0.00078877,0.00150887,0,1617649199999,0,720,0,0,0
1617649200000,0.00145339,0.00184779,0.00082079,0.00125660,0,1617652799999,0,720,0,0,0
1617652800000,0.00122878,0.00195729,0.00082955,0.00154754,0,1617656399999,0,720,0,0,0
1617656400000,0.00157714,0.00208358,0.00098857,0.00163055,0,1617659999999,0,720,0,0,0
1617660000000,0.00155503,0.00196203,0.00090939,0.00124884,0,1617663599999,0,720,0,0,0
1617663600000,0.00114905,0.00227118,0.00099431,0.00191959,0,1617667199999,0,720,0,0,0
1617667200000,0.00194751,0.00258520,0.00110163,0.00125513,0,1617670799999,0,720,0,0,0
1617670800000,0.00127493,0.00192143,0.00059300,0.00128382,0,1617674399999,0,720,0,0,0
1617674400000,0.00094749,0.00176829,0.00067661,0.00113588,0,1617677999999,0,720,0,0,0
1617678000000,0.00126952,0.00170255,0.00073912,0.00118602,0,1617681599999,0,720,0,0,0
1617681600000,0.00122779,0.00167414,0.00061160,0.00102816,0,1617685199999,0,720,0,0,0
1617685200000,0.00101568,0.00149095,0.00070350,0.00118428,0,1617688799999,0,720,0,0,0
1617688800000,0.00116997,0.00167257,0.00055796,0.00108390,0,1617692399999,0,718,0,0,0
1617692400000,0.00105177,0.00142315,0.00048002,0.00108984,0,1617695999999,0,720,0,0,0
1617696000000,0.00107085,0.00213803,-0.00126242,0.00150288,0,1617699599999,0,720,0,0,0
1617699600000,0.00152135,0.00189638,0.00082849,0.00140422,0,1617703199999,0,720,0,0,0
1617703200000,0.00141187,0.00200313,0.00088118,0.00153383,0,1617706799999,0,720,0,0,0
1617706800000,0.00169430,0.00184892,0.00086093,0.00140535,0,1617710399999,0,720,0,0,0
1617710400000,0.00138434,0.00200738,0.00086882,0.00159685,0,1617713999999,0,720,0,0,0
1617714000000,0.00155273,0.00197984,0.00081431,0.00170902,0,1617717599999,0,720,0,0,0
1617717600000,0.00151261,0.00242799,0.00059819,0.00115538,0,1617721199999,0,720,0,0,0
1617721200000,0.00116086,0.00176166,0.00044315,0.00082028,0,1617724799999,0,720,0,0,0
1617724800000,0.00084148,0.00179878,0.00040204,0.00101714,0,1617728399999,0,720,0,0,0
1617728400000,0.00095358,0.00132937,0.00044609,0.00107159,0,1617731999999,0,720,0,0,0
1617732000000,0.00100180,0.00149879,0.00049657,0.00134953,0,1617735599999,0,720,0,0,0
1617735600000,0.00119196,0.00171900,0.00052328,0.00129348,0,1617739199999,0,720,0,0,0
1617739200000,0.00108164,0.00184802,0.00068407,0.00094488,0,1617742799999,0,720,0,0,0
1617742800000,0.00098239,0.00157637,0.00037843,0.00126187,0,1617746399999,0,720,0,0,0
1617746400000,0.00116998,0.00143472,0.00044263,0.00097313,0,1617749999999,0,720,0,0,0
1617750000000,0.00103743,0.00151551,0.00065220,0.00120206,0,1617753599999,0,720,0,0,0
1617753600000,0.00125483,0.00207365,0.00069266,0.00116942,0,1617757199999,0,720,0,0,0
1617757200000,0.00140466,0.00194587,0.00016584,0.00155295,0,1617760799999,0,720,0,0,0
1617760800000,0.00162221,0.00198944,0.00089512,0.00140629,0,1617764399999,0,720,0,0,0
1617764400000,0.00143117,0.00184140,0.00087089,0.00145753,0,1617767999999,0,720,0,0,0
1617768000000,0.00153555,0.00199635,0.00052843,0.00095536,0,1617771599999,0,720,0,0,0
1617771600000,0.00097277,0.00166862,0.00039096,0.00074683,0,1617775199999,0,720,0,0,0
1617775200000,0.00077042,0.00191292,0.00027384,0.00133308,0,1617778799999,0,720,0,0,0
1617778800000,0.00126947,0.00216053,0.00030272,0.00066925,0,1617782399999,0,720,0,0,0
1617782400000,0.00064638,0.00198020,0.00034748,0.00067743,0,1617785999999,0,720,0,0,0
1617786000000,0.00072569,0.00488335,0.00033873,0.00120528,0,1617789599999,0,720,0,0,0
1617789600000,0.00118398,0.00205846,0.00015060,0.00136255,0,1617793199999,0,720,0,0,0
1617793200000,0.00077995,0.00290751,-0.00023449,0.00104464,0,1617796799999,0,720,0,0,0
1617796800000,0.00096344,0.00244387,0.00026348,0.00083302,0,1617800399999,0,720,0,0,0
1617800400000,0.00090971,0.00153889,0.00030898,0.00056624,0,1617803999999,0,720,0,0,0
1617804000000,0.00076655,0.00160719,0.00028156,0.00088190,0,1617807599999,0,720,0,0,0
1617807600000,0.00071284,0.00160320,0.00044813,0.00127715,0,1617811199999,0,720,0,0,0
1617811200000,0.00121639,0.00209825,0,0,0,1617814799999,0,720,0,0,0
1617814800000,0.00066193,0.00190487,0.00030565,0.00096898,0,1617818399999,0,720,0,0,0
1617818400000,0.00122770,0.00169305,0.00028957,0.00111914,0,1617821999999,0,720,0,0,0
1617822000000,0.00114699,0.00199363,0.00036599,0.00110533,0,1617825599999,0,720,0,0,0
1617825600000,0.00132404,0.00190741,0.00055441,0.00104701,0,1617829199999,0,720,0,0,0
1617829200000,0.00100591,0.00127933,0.00010633,0.00102559,0,1617832799999,0,720,0,0,0
1617832800000,0.00104858,0.00122806,0.00029569,0.00053908,0,1617836399999,0,720,0,0,0
1617836400000,0.00059223,0.00132310,0.00019664,0.00118356,0,1617839999999,0,720,0,0,0
1617840000000,0.00103159,0.00157093,0.00006920,0.00085909,0,1617843599999,0,720,0,0,0
1617843600000,0.00078112,0.00129255,0.00030414,0.00088687,0,1617847199999,0,720,0,0,0
1617847200000,0.00084696,0.00170755,0.00055074,0.00096221,0,1617850799999,0,720,0,0,0
1617850800000,0.00076076,0.00144010,0.00040979,0.00063213,0,1617854399999,0,720,0,0,0
1617854400000,0.00070607,0.00132406,0.00030295,0.00064593,0,1617857999999,0,720,0,0,0
1617858000000,0.00059632,0.00108728,0.00017917,0.00078054,0,1617861599999,0,720,0,0,0
1617861600000,0.00111136,0.00160893,0.00015303,0.00063160,0,1617865199999,0,720,0,0,0
1617865200000,0.00063853,0.00125641,0.00040024,0.00058570,0,1617868799999,0,720,0,0,0
1617868800000,0.00065087,0.00146597,0.00021311,0.00092439,0,1617872399999,0,720,0,0,0
1617872400000,0.00096123,0.00174853,0.00059584,0.00155544,0,1617875999999,0,720,0,0,0
1617876000000,0.00132125,0.00176794,0.00073417,0.00105543,0,1617879599999,0,720,0,0,0
1617879600000,0.00101433,0.00173704,0.00031066,0.00104285,0,1617883199999,0,720,0,0,0
1617883200000,0.00106893,0.00166654,0.00021163,0.00071372,0,1617886799999,0,720,0,0,0
1617886800000,0.00128839,0.00140940,0.00012045,0.00060793,0,1617890399999,0,720,0,0,0
1617890400000,0.00053260,0.00142466,0.00010956,0.00071666,0,1617893999999,0,720,0,0,0
1617894000000,0.00056581,0.00109997,0.00003778,0.00042811,0,1617897599999,0,720,0,0,0
1617897600000,0.00051430,0.00119309,0.00022982,0.00030704,0,1617901199999,0,720,0,0,0
1617901200000,0.00055530,0.00102192,0.00003382,0.00063239,0,1617904799999,0,720,0,0,0
1617904800000,0.00054790,0.00143188,0.00013165,0.00045588,0,1617908399999,0,720,0,0,0
1617908400000,0.00047990,0.00118245,0.00025216,0.00061785,0,1617911999999,0,720,0,0,0
1617912000000,0.00063831,0.00125177,0.00004752,0.00079351,0,1617915599999,0,720,0,0,0
1617915600000,0.00097157,0.00115114,0.00043467,0.00063287,0,1617919199999,0,720,0,0,0
1617919200000,0.00062890,0.00125766,0.00010890,0.00104015,0,1617922799999,0,720,0,0,0
1617922800000,0.00110236,0.00134892,0.00028265,0.00069899,0,1617926399999,0,720,0,0,0
1617926400000,0.00065701,0.00124960,0.00028069,0.00075834,0,1617929999999,0,720,0,0,0
1617930000000,0.00072022,0.00114816,0.00003796,0.00088802,0,1617933599999,0,720,0,0,0
1617933600000,0.00078529,0.00119840,0.00018444,0.00071325,0,1617937199999,0,720,0,0,0
1617937200000,0.00070422,0.00100409,0.00007918,0.00056200,0,1617940799999,0,719,0,0,0
1617940800000,0.00041607,0.00147503,0.00012832,0.00060328,0,1617944399999,0,720,0,0,0
1617944400000,0.00054010,0.00119034,0.00024138,0.00093764,0,1617947999999,0,720,0,0,0
1617948000000,0.00088646,0.00139525,0.00044875,0.00118844,0,1617951599999,0,720,0,0,0
1617951600000,0.00118037,0.00152135,0.00011492,0.00098321,0,1617955199999,0,720,0,0,0
1617955200000,0.00097730,0.00139796,0.00031691,0.00077340,0,1617958799999,0,720,0,0,0
1617958800000,0.00076467,0.00109813,0.00031725,0.00094011,0,1617962399999,0,720,0,0,0
1617962400000,0.00083998,0.00211668,-0.00006188,0.00125225,0,1617965999999,0,720,0,0,0
1617966000000,0.00107207,0.00151290,0.00008220,0.00112782,0,1617969599999,0,720,0,0,0
1617969600000,0.00114777,0.00141405,0.00014195,0.00091219,0,1617973199999,0,720,0,0,0
1617973200000,0.00084798,0.00125550,-0.00289572,0.00033053,0,1617976799999,0,720,0,0,0
1617976800000,0.00031565,0.00115249,-0.00006867,0.00056880,0,1617980399999,0,720,0,0,0
1617980400000,0.00056517,0.00126039,0.00021960,0.00094294,0,1617983999999,0,720,0,0,0
1617984000000,0.00108619,0.00163198,0.00027932,0.00075000,0,1617987599999,0,720,0,0,0
1617987600000,0.00076989,0.00123332,0.00028354,0.00068423,0,1617991199999,0,720,0,0,0
1617991200000,0.00063498,0.00093347,0.00012824,0.00070656,0,1617994799999,0,720,0,0,0
1617994800000,0.00062896,0.00095651,0.00010554,0.00039085,0,1617998399999,0,720,0,0,0
1617998400000,0.00041312,0.00107038,0.00010611,0.00034556,0,1618001999999,0,720,0,0,0
1618002000000,0.00026405,0.00088252,0.00013681,0.00081317,0,1618005599999,0,720,0,0,0
1618005600000,0.00066706,0.00109451,0.00018979,0.00083034,0,1618009199999,0,720,0,0,0
1618009200000,0.00088830,0.00128478,0.00027248,0.00051782,0,1618012799999,0,720,0,0,0
1618012800000,0.00072324,0.00115581,0.00021803,0.00054567,0,1618016399999,0,720,0,0,0
1618016400000,0.00059333,0.00093568,0.00017492,0.00047294,0,1618019999999,0,720,0,0,0
1618020000000,0.00048165,0.00105989,-0.00006295,0.00103719,0,1618023599999,0,720,0,0,0
1618023600000,0.00072778,0.00192580,0.00043868,0.00097476,0,1618027199999,0,720,0,0,0
1618027200000,0.00104534,0.00996707,0.00045980,0.00293030,0,1618030799999,0,720,0,0,0
1618030800000,0.00303407,0.00402970,0.00134417,0.00202984,0,1618034399999,0,720,0,0,0
1618034400000,0.00206099,0.00267301,0.00131930,0.00188998,0,1618037999999,0,720,0,0,0
1618038000000,0.00191509,0.00274528,0.00133681,0.00183689,0,1618041599999,0,720,0,0,0
1618041600000,0.00237044,0.00281898,0.00131978,0.00190397,0,1618045199999,0,720,0,0,0
1618045200000,0.00186163,0.00244129,0.00124420,0.00188406,0,1618048799999,0,720,0,0,0
1618048800000,0.00181114,0.00234906,0.00127462,0.00155225,0,1618052399999,0,720,0,0,0
1618052400000,0.00145431,0.00222083,0.00117121,0.00167029,0,1618055999999,0,720,0,0,0
1618056000000,0.00180088,0.00254981,0.00040704,0.00218054,0,1618059599999,0,720,0,0,0
1618059600000,0.00215405,0.00251856,0.00112780,0.00159107,0,1618063199999,0,720,0,0,0
1618063200000,0.00155332,0.00208810,0.00108632,0.00184320,0,1618066799999,0,720,0,0,0
1618066800000,0.00178051,0.00216707,0.00079947,0.00142500,0,1618070399999,0,720,0,0,0
1618070400000,0.00163309,0.00218964,0.00083983,0.00146698,0,1618073999999,0,720,0,0,0
1618074000000,0.00148208,0.00256328,0.00106860,0.00218699,0,1618077599999,0,720,0,0,0
1618077600000,0.00218154,0.00253754,0.00053396,0.00171788,0,1618081199999,0,720,0,0,0
1618081200000,0.00164288,0.00227665,0.00086485,0.00175953,0,1618084799999,0,720,0,0,0
1618084800000,0.00145599,0.00230161,-0.00124032,0.00162359,0,1618088399999,0,720,0,0,0
1618088400000,0.00183874,0.00212887,0.00038926,0.00158057,0,1618091999999,0,720,0,0,0
1618092000000,0.00165027,0.00184706,0.00070098,0.00150762,0,1618095599999,0,720,0,0,0
1618095600000,0.00158494,0.00183714,0.00068221,0.00106139,0,1618099199999,0,720,0,0,0
1618099200000,0.00094321,0.00254790,0.00063519,0.00146345,0,1618102799999,0,720,0,0,0
1618102800000,0.00149481,0.00220140,0.00071606,0.00178360,0,1618106399999,0,720,0,0,0
1618106400000,0.00163406,0.00212556,0.00104021,0.00134397,0,1618109999999,0,720,0,0,0
1618110000000,0.00135710,0.00213487,0.00079670,0.00129345,0,1618113599999,0,720,0,0,0
1618113600000,0.00117696,0.00234526,0.00080187,0.00148121,0,1618117199999,0,720,0,0,0
1618117200000,0.00138642,0.00242320,0.00107745,0.00185521,0,1618120799999,0,720,0,0,0
1618120800000,0.00216754,0.00219327,0.00068945,0.00118167,0,1618124399999,0,720,0,0,0
1618124400000,0.00113081,0.00170742,0.00076660,0.00104133,0,1618127999999,0,720,0,0,0
1618128000000,0.00114097,0.00218248,0.00093269,0.00154653,0,1618131599999,0,720,0,0,0
1618131600000,0.00155872,0.00233645,0.00108901,0.00171663,0,1618135199999,0,720,0,0,0
1618135200000,0.00183417,0.00242052,0.00132367,0.00188614,0,1618138799999,0,720,0,0,0
1618138800000,0.00195857,0.00210330,0.00117942,0.00178017,0,1618142399999,0,720,0,0,0
1618142400000,0.00163142,0.00216390,0.00118843,0.00187239,0,1618145999999,0,720,0,0,0
1618146000000,0.00182338,0.00231716,0,0.00147975,0,1618149599999,0,720,0,0,0
1618149600000,0.00156575,0.00195009,0.00093173,0.00139311,0,1618153199999,0,720,0,0,0
1618153200000,0.00157764,0.00172507,0.00091949,0.00119875,0,1618156799999,0,720,0,0,0
1618156800000,0.00140189,0.00222498,0.00103873,0.00128359,0,1618160399999,0,720,0,0,0
1618160400000,0.00131117,0.00199130,0.00093564,0.00161944,0,1618163999999,0,720,0,0,0
1618164000000,0.00159935,0.00184607,0.00093579,0.00131617,0,1618167599999,0,720,0,0,0
1618167600000,0.00131902,0.00234338,0.00073702,0.00153232,0,1618171199999,0,720,0,0,0
1618171200000,0.00148549,0.00224210,0.00097979,0.00162940,0,1618174799999,0,720,0,0,0
1618174800000,0.00164299,0.00185839,0.00108909,0.00160925,0,1618178399999,0,720,0,0,0
1618178400000,0.00142182,0.00195755,0.00088455,0.00150387,0,1618181999999,0,720,0,0,0
1618182000000,0.00159362,0.00250480,0.00061934,0.00136709,0,1618185599999,0,720,0,0,0
1618185600000,0.00140559,0.00230653,0.00078003,0.00133568,0,1618189199999,0,720,0,0,0
1618189200000,0.00142329,0.00181868,0.00052946,0.00148440,0,1618192799999,0,720,0,0,0
1618192800000,0.00174106,0.00205173,0.00112022,0.00160975,0,1618196399999,0,720,0,0,0
1618196400000,0.00163507,0.00194043,0.00046996,0.00138427,0,1618199999999,0,720,0,0,0
1618200000000,0.00151403,0.00220103,0.00090471,0.00164096,0,1618203599999,0,720,0,0,0
1618203600000,0.00198926,0.00201829,0.00099153,0.00128178,0,1618207199999,0,720,0,0,0
1618207200000,0.00116981,0.00229542,0.00078513,0.00187223,0,1618210799999,0,720,0,0,0
1618210800000,0.00197789,0.00319396,0.00099193,0.00197059,0,1618214399999,0,720,0,0,0
1618214400000,0.00206931,0.00308656,0.00146186,0.00217266,0,1618217999999,0,720,0,0,0
1618218000000,0.00222830,0.00282417,0.00072919,0.00223788,0,1618221599999,0,720,0,0,0
1618221600000,0.00207206,0.00287159,0.00081458,0.00164759,0,1618225199999,0,720,0,0,0
1618225200000,0.00166958,0.00202877,0.00102903,0.00132121,0,1618228799999,0,720,0,0,0
1618228800000,0.00163293,0.00251993,0.00022677,0.00132219,0,1618232399999,0,720,0,0,0
1618232400000,0.00144169,0.00173448,0.00072038,0.00133348,0,1618235999999,0,720,0,0,0
1618236000000,0.00153840,0.00209817,0.00046275,0.00108480,0,1618239599999,0,720,0,0,0
1618239600000,0.00145478,0.00193469,0.00081121,0.00145093,0,1618243199999,0,720,0,0,0
1618243200000,0.00123711,0.00214476,0.00075026,0.00144460,0,1618246799999,0,720,0,0,0
1618246800000,0.00132638,0.00184951,0.00073136,0.00102075,0,1618250399999,0,720,0,0,0
1618250400000,0.00115415,0.00170515,0.00083170,0.00121351,0,1618253999999,0,720,0,0,0
1618254000000,0.00128527,0.00181443,0.00091970,0.00132196,0,1618257599999,0,720,0,0,0
1618257600000,0.00132949,0.00194885,0.00089225,0.00176294,0,1618261199999,0,720,0,0,0
1618261200000,0.00173025,0.00214440,0.00100167,0.00133049,0,1618264799999,0,720,0,0,0
1618264800000,0.00134604,0.00158342,0.00080026,0.00127686,0,1618268399999,0,720,0,0,0
1618268400000,0.00133094,0.00172920,0.00067747,0.00083270,0,1618271999999,0,720,0,0,0
1618272000000,0.00083701,0.00200645,0.00079843,0.00109074,0,1618275599999,0,720,0,0,0
1618275600000,0.00109174,0.00186453,0.00062103,0.00091303,0,1618279199999,0,720,0,0,0
1618279200000,0.00103343,0.00149717,0.00041431,0.00117650,0,1618282799999,0,720,0,0,0
