1591966800000,-0.00043445,-0.00003065,-0.00068905,-0.00037368,0,1591970399999,0,60,0,0,0
1591970400000,-0.00038570,-0.00000668,-0.00077560,-0.00058041,0,1591973999999,0,60,0,0,0
1591974000000,-0.00099406,0.00020436,-0.00099406,-0.00041999,0,1591977599999,0,60,0,0,0
1591977600000,-0.00019550,-0.00009531,-0.00105619,-0.00037672,0,1591981199999,0,60,0,0,0
1591981200000,-0.00029946,-0.00015960,-0.00096567,-0.00026082,0,1591984799999,0,60,0,0,0
1591984800000,-0.00051003,-0.00002860,-0.00091435,-0.00076496,0,1591988399999,0,60,0,0,0
1591988400000,-0.00056608,0.00004559,-0.00086767,-0.00030290,0,1591991999999,0,60,0,0,0
1591992000000,-0.00028451,-0.00024080,-0.00092915,-0.00031286,0,1591995599999,0,60,0,0,0
1591995600000,-0.00037728,-0.00015313,-0.00087664,-0.00072491,0,1591999199999,0,60,0,0,0
1591999200000,-0.00072263,-0.00008980,-0.00076799,-0.00025502,0,1592002799999,0,60,0,0,0
1592002800000,-0.00041655,-0.00017938,-0.00083389,-0.00058886,0,1592006399999,0,60,0,0,0
1592006400000,-0.00089547,-0.00021170,-0.00089547,-0.00047951,0,1592009999999,0,60,0,0,0
1592010000000,-0.00040931,-0.00015574,-0.00061990,-0.00040094,0,1592013599999,0,60,0,0,0
1592013600000,-0.00053857,-0.00018670,-0.00058484,-0.00023739,0,1592017199999,0,60,0,0,0
1592017200000,-0.00027699,-0.00001145,-0.00058170,-0.00038545,0,1592020799999,0,60,0,0,0
1592020800000,-0.00035183,-0.00012755,-0.00075598,-0.00042462,0,1592024399999,0,60,0,0,0
1592024400000,-0.00034019,-0.00015425,-0.00067772,-0.00045699,0,1592027999999,0,60,0,0,0
1592028000000,-0.00030587,-0.00010138,-0.00076096,-0.00070254,0,1592031599999,0,60,0,0,0
1592031600000,-0.00064258,-0.00031150,-0.00076298,-0.00046555,0,1592035199999,0,60,0,0,0
1592035200000,-0.00048508,-0.00021423,-0.00066497,-0.00065152,0,1592038799999,0,60,0,0,0
1592038800000,-0.00059233,-0.00021334,-0.00072051,-0.00039735,0,1592042399999,0,60,0,0,0
1592042400000,-0.00060559,-0.00006822,-0.00078251,-0.00041562,0,1592045999999,0,60,0,0,0
1592046000000,-0.00034399,-0.00010861,-0.00070519,-0.00034030,0,1592049599999,0,60,0,0,0
1592049600000,-0.00046282,0.00002506,-0.00055032,-0.00039913,0,1592053199999,0,60,0,0,0
1592053200000,-0.00044336,0.00002691,-0.00045428,-0.00025933,0,1592056799999,0,60,0,0,0
1592056800000,-0.00015665,-0.00015665,-0.00075205,-0.00041114,0,1592060399999,0,60,0,0,0
1592060400000,-0.00061477,0.00000692,-0.00061477,-0.00024410,0,1592063999999,0,60,0,0,0
1592064000000,-0.00021333,-0.00019666,-0.00066723,-0.00025599,0,1592067599999,0,60,0,0,0
1592067600000,-0.00051951,-0.00019398,-0.00059261,-0.00036007,0,1592071199999,0,60,0,0,0
1592071200000,-0.00049339,-0.00025271,-0.00070470,-0.00038222,0,1592074799999,0,60,0,0,0
1592074800000,-0.00028522,-0.00002207,-0.00084400,-0.00009218,0,1592078399999,0,60,0,0,0
1592078400000,-0.00031887,0.00001439,-0.00062945,-0.00035714,0,1592081999999,0,60,0,0,0
1592082000000,-0.00053330,-0.00014435,-0.00080909,-0.00047551,0,1592085599999,0,60,0,0,0
1592085600000,-0.00068171,-0.00026108,-0.00082439,-0.00068143,0,1592089199999,0,60,0,0,0
1592089200000,-0.00056389,0.00013990,-0.00074881,-0.00046378,0,1592092799999,0,60,0,0,0
1592092800000,-0.00057248,-0.00032355,-0.00082908,-0.00078276,0,1592096399999,0,60,0,0,0
1592096400000,-0.00067472,-0.00024567,-0.00087005,-0.00063909,0,1592099999999,0,60,0,0,0
1592100000000,-0.00067031,-0.00031548,-0.00085900,-0.00041999,0,1592103599999,0,60,0,0,0
1592103600000,-0.00054423,-0.00025495,-0.00072583,-0.00031003,0,1592107199999,0,60,0,0,0
1592107200000,-0.00029485,-0.00013247,-0.00050658,-0.00013247,0,1592110799999,0,60,0,0,0
1592110800000,-0.00013531,-0.00008820,-0.00059227,-0.00051377,0,1592114399999,0,60,0,0,0
1592114400000,-0.00044623,-0.00013473,-0.00074938,-0.00041449,0,1592117999999,0,60,0,0,0
1592118000000,-0.00032802,0.00020158,-0.00086495,-0.00063389,0,1592121599999,0,60,0,0,0
1592121600000,-0.00010798,0.00001704,-0.00074382,-0.00044439,0,1592125199999,0,60,0,0,0
1592125200000,-0.00056199,-0.00024663,-0.00074772,-0.00050524,0,1592128799999,0,60,0,0,0
1592128800000,-0.00051831,-0.00027154,-0.00072654,-0.00030848,0,1592132399999,0,60,0,0,0
1592132400000,-0.00041865,-0.00027762,-0.00075816,-0.00075816,0,1592135999999,0,60,0,0,0
1592136000000,-0.00062202,-0.00004233,-0.00072091,-0.00039088,0,1592139599999,0,60,0,0,0
1592139600000,-0.00035114,0.00009139,-0.00062394,-0.00038284,0,1592143199999,0,60,0,0,0
1592143200000,-0.00050436,0.00022135,-0.00065905,-0.00022056,0,1592146799999,0,60,0,0,0
1592146800000,-0.00030623,0.00049044,-0.00085409,-0.00046705,0,1592150399999,0,60,0,0,0
1592150400000,-0.00034128,-0.00007211,-0.00058358,-0.00052768,0,1592153999999,0,60,0,0,0
1592154000000,-0.00055851,-0.00007648,-0.00065959,-0.00025378,0,1592157599999,0,60,0,0,0
1592157600000,-0.00026822,0.00007104,-0.00047509,-0.00029371,0,1592161199999,0,60,0,0,0
1592161200000,-0.00037589,-0.00005236,-0.00052214,-0.00027186,0,1592164799999,0,60,0,0,0
1592164800000,-0.00023729,0.00011179,-0.00065273,-0.00023878,0,1592168399999,0,60,0,0,0
1592168400000,-0.00030416,0.00008152,-0.00054477,0.00001923,0,1592171999999,0,60,0,0,0
1592172000000,-0.00009068,0.00027962,-0.00155136,-0.00045986,0,1592175599999,0,60,0,0,0
1592175600000,-0.00033288,0.00000854,-0.00064876,-0.00031220,0,1592179199999,0,60,0,0,0
1592179200000,-0.00010274,-0.00001936,-0.00059736,-0.00042067,0,1592182799999,0,60,0,0,0
1592182800000,-0.00026033,0.00008542,-0.00064353,-0.00025487,0,1592186399999,0,60,0,0,0
1592186400000,-0.00022220,0.00000343,-0.00053950,-0.00028047,0,1592189999999,0,60,0,0,0
1592190000000,-0.00032147,0.00024144,-0.00078242,-0.00026162,0,1592193599999,0,60,0,0,0
1592193600000,-0.00021782,0.00004938,-0.00090193,-0.00064237,0,1592197199999,0,60,0,0,0
1592197200000,-0.00044234,-0.00000687,-0.00132480,-0.00063556,0,1592200799999,0,60,0,0,0
1592200800000,-0.00068525,0.00055432,-0.00163366,-0.00035636,0,1592204399999,0,60,0,0,0
1592204400000,-0.00049900,0.00009780,-0.00106352,-0.00095281,0,1592207999999,0,60,0,0,0
1592208000000,-0.00062179,-0.00031331,-0.00114022,-0.00088490,0,1592211599999,0,60,0,0,0
1592211600000,-0.00097178,-0.00012917,-0.00097178,-0.00037916,0,1592215199999,0,60,0,0,0
1592215200000,-0.00048591,-0.00012732,-0.00091584,-0.00059701,0,1592218799999,0,60,0,0,0
1592218800000,-0.00072791,-0.00007143,-0.00119350,-0.00073376,0,1592222399999,0,60,0,0,0
1592222400000,-0.00050468,-0.00040226,-0.00095964,-0.00060663,0,1592225999999,0,60,0,0,0
1592226000000,-0.00062464,-0.00003913,-0.00107637,-0.00083231,0,1592229599999,0,60,0,0,0
1592229600000,-0.00022321,-0.00022321,-0.00118375,-0.00103214,0,1592233199999,0,60,0,0,0
1592233200000,-0.00071823,-0.00027417,-0.00116374,-0.00065217,0,1592236799999,0,60,0,0,0
1592236800000,-0.00091992,-0.00024130,-0.00115599,-0.00075494,0,1592240399999,0,60,0,0,0
1592240400000,-0.00048976,-0.00045523,-0.00103738,-0.00056290,0,1592243999999,0,60,0,0,0
1592244000000,-0.00061725,-0.00013053,-0.00104067,-0.00084754,0,1592247599999,0,60,0,0,0
1592247600000,-0.00044504,-0.00028971,-0.00108118,-0.00061350,0,1592251199999,0,60,0,0,0
1592251200000,-0.00052873,-0.00007058,-0.00101670,-0.00077030,0,1592254799999,0,60,0,0,0
1592254800000,-0.00090102,-0.00005578,-0.00097813,-0.00083749,0,1592258399999,0,60,0,0,0
1592258400000,-0.00067522,-0.00030643,-0.00123401,-0.00047148,0,1592261999999,0,60,0,0,0
1592262000000,-0.00046073,-0.00024197,-0.00088957,-0.00047016,0,1592265599999,0,60,0,0,0
1592265600000,-0.00029098,-0.00018888,-0.00070374,-0.00018888,0,1592269199999,0,60,0,0,0
1592269200000,-0.00025233,-0.00012838,-0.00074707,-0.00049299,0,1592272799999,0,60,0,0,0
1592272800000,-0.00030672,-0.00023435,-0.00075066,-0.00064251,0,1592276399999,0,60,0,0,0
1592276400000,-0.00058715,-0.00009192,-0.00078936,-0.00041628,0,1592279999999,0,60,0,0,0
1592280000000,-0.00027008,-0.00000956,-0.00068627,-0.00038184,0,1592283599999,0,60,0,0,0
1592283600000,-0.00030131,0.00003679,-0.00054283,-0.00003835,0,1592287199999,0,60,0,0,0
1592287200000,-0.00017765,-0.00000805,-0.00067142,-0.00046730,0,1592290799999,0,60,0,0,0
1592290800000,-0.00072441,0.00014162,-0.00072441,-0.00021341,0,1592294399999,0,60,0,0,0
1592294400000,-0.00043295,0.00013050,-0.00051508,-0.00021876,0,1592297999999,0,60,0,0,0
1592298000000,-0.00022035,0.00008587,-0.00060207,0.00001534,0,1592301599999,0,60,0,0,0
1592301600000,-0.00008604,0.00007479,-0.00056956,-0.00035571,0,1592305199999,0,60,0,0,0
1592305200000,-0.00050635,-0.00010599,-0.00079171,-0.00029828,0,1592308799999,0,60,0,0,0
1592308800000,-0.00043790,0.00004542,-0.00057644,0.00003771,0,1592312399999,0,60,0,0,0
1592312400000,-0.00029612,-0.00001853,-0.00072216,-0.00050848,0,1592315999999,0,60,0,0,0
1592316000000,-0.00051773,0.00017343,-0.00116836,-0.00043105,0,1592319599999,0,60,0,0,0
1592319600000,-0.00037198,0.00003620,-0.00054133,-0.00025354,0,1592323199999,0,60,0,0,0
1592323200000,-0.00027392,0.00006547,-0.00085121,-0.00044520,0,1592326799999,0,60,0,0,0
1592326800000,-0.00022371,0.00011138,-0.00062494,-0.00053957,0,1592330399999,0,60,0,0,0
1592330400000,-0.00041159,-0.00005392,-0.00066989,-0.00026704,0,1592333999999,0,60,0,0,0
1592334000000,-0.00031328,-0.00002343,-0.00067871,-0.00032494,0,1592337599999,0,60,0,0,0
1592337600000,-0.00021299,-0.00008828,-0.00062017,-0.00045128,0,1592341199999,0,60,0,0,0
1592341200000,-0.00044543,-0.00011586,-0.00082783,-0.00038145,0,1592344799999,0,60,0,0,0
1592344800000,-0.00039523,-0.00013164,-0.00066466,-0.00030636,0,1592348399999,0,60,0,0,0
1592348400000,-0.00053618,-0.00022336,-0.00076578,-0.00056663,0,1592351999999,0,60,0,0,0
1592352000000,-0.00052322,-0.00034473,-0.00089970,-0.00057247,0,1592355599999,0,60,0,0,0
1592355600000,-0.00054909,-0.00008136,-0.00085602,-0.00066147,0,1592359199999,0,60,0,0,0
1592359200000,-0.00064382,-0.00033842,-0.00093339,-0.00058704,0,1592362799999,0,60,0,0,0
1592362800000,-0.00049611,-0.00028831,-0.00082911,-0.00056722,0,1592366399999,0,60,0,0,0
1592366400000,-0.00027691,-0.00023632,-0.00081835,-0.00041163,0,1592369999999,0,60,0,0,0
1592370000000,-0.00050375,-0.00037814,-0.00084513,-0.00055171,0,1592373599999,0,60,0,0,0
1592373600000,-0.00056425,-0.00032312,-0.00091486,-0.00058130,0,1592377199999,0,60,0,0,0
1592377200000,-0.00054729,-0.00019499,-0.00084569,-0.00045963,0,1592380799999,0,60,0,0,0
1592380800000,-0.00053788,-0.00009809,-0.00065549,-0.00024483,0,1592384399999,0,60,0,0,0
1592384400000,-0.00023883,-0.00010452,-0.00060688,-0.00010452,0,1592387999999,0,60,0,0,0
1592388000000,-0.00027892,-0.00019989,-0.00062007,-0.00046569,0,1592391599999,0,60,0,0,0
1592391600000,-0.00054105,-0.00004905,-0.00077365,-0.00038501,0,1592395199999,0,60,0,0,0
1592395200000,-0.00039321,-0.00021987,-0.00069257,-0.00061109,0,1592398799999,0,60,0,0,0
1592398800000,-0.00058132,-0.00010970,-0.00115012,-0.00046161,0,1592402399999,0,60,0,0,0
1592402400000,-0.00043513,-0.00005268,-0.00074815,-0.00074815,0,1592405999999,0,60,0,0,0
1592406000000,-0.00052437,-0.00010998,-0.00073442,-0.00062953,0,1592409599999,0,60,0,0,0
1592409600000,-0.00054829,-0.00011181,-0.00074532,-0.00045612,0,1592413199999,0,60,0,0,0
1592413200000,-0.00031885,-0.00000330,-0.00101223,-0.00033696,0,1592416799999,0,60,0,0,0
1592416800000,-0.00043921,-0.00009639,-0.00052103,-0.00018322,0,1592420399999,0,60,0,0,0
1592420400000,-0.00017814,-0.00011221,-0.00087465,-0.00024828,0,1592423999999,0,60,0,0,0
1592424000000,-0.00118038,-0.00014687,-0.00118038,-0.00079989,0,1592427599999,0,60,0,0,0
1592427600000,-0.00081821,-0.00034835,-0.00095082,-0.00054737,0,1592431199999,0,60,0,0,0
1592431200000,-0.00068594,-0.00036457,-0.00084014,-0.00079363,0,1592434799999,0,60,0,0,0
1592434800000,-0.00083195,-0.00035569,-0.00091075,-0.00044179,0,1592438399999,0,60,0,0,0
1592438400000,-0.00056954,-0.00035537,-0.00098892,-0.00074812,0,1592441999999,0,60,0,0,0
1592442000000,-0.00077127,-0.00048865,-0.00108506,-0.00073880,0,1592445599999,0,60,0,0,0
1592445600000,-0.00082392,-0.00052382,-0.00103567,-0.00066395,0,1592449199999,0,60,0,0,0
1592449200000,-0.00069363,-0.00051359,-0.00099003,-0.00065237,0,1592452799999,0,60,0,0,0
1592452800000,-0.00059603,-0.00047295,-0.00091251,-0.00076185,0,1592456399999,0,60,0,0,0
1592456400000,-0.00070715,-0.00020613,-0.00070792,-0.00050343,0,1592459999999,0,60,0,0,0
1592460000000,-0.00048014,-0.00010940,-0.00094156,-0.00080321,0,1592463599999,0,60,0,0,0
1592463600000,-0.00076462,-0.00015714,-0.00087079,-0.00015714,0,1592467199999,0,60,0,0,0
1592467200000,-0.00042872,-0.00025404,-0.00083733,-0.00059578,0,1592470799999,0,60,0,0,0
1592470800000,-0.00047457,-0.00013879,-0.00061769,-0.00034039,0,1592474399999,0,60,0,0,0
1592474400000,-0.00033901,-0.00022069,-0.00078520,-0.00047583,0,1592477999999,0,60,0,0,0
1592478000000,-0.00029043,-0.00026253,-0.00074102,-0.00038734,0,1592481599999,0,60,0,0,0
1592481600000,-0.00054055,-0.00020627,-0.00065643,-0.00029691,0,1592485199999,0,60,0,0,0
1592485200000,-0.00045265,0.00000286,-0.00055284,-0.00050087,0,1592488799999,0,60,0,0,0
1592488800000,-0.00041329,-0.00005295,-0.00051817,-0.00028020,0,1592492399999,0,60,0,0,0
1592492400000,-0.00030151,-0.00020527,-0.00080206,-0.00030473,0,1592495999999,0,60,0,0,0
1592496000000,-0.00017501,-0.00000836,-0.00053260,-0.00022199,0,1592499599999,0,60,0,0,0
1592499600000,-0.00048429,-0.00022977,-0.00059077,-0.00051170,0,1592503199999,0,60,0,0,0
1592503200000,-0.00051075,-0.00023232,-0.00072210,-0.00032404,0,1592506799999,0,60,0,0,0
1592506800000,-0.00043918,-0.00011799,-0.00072854,-0.00054895,0,1592510399999,0,60,0,0,0
1592510400000,-0.00069605,0.00008226,-0.00069605,-0.00030295,0,1592513999999,0,60,0,0,0
1592514000000,-0.00063712,0.00002780,-0.00087150,-0.00056069,0,1592517599999,0,60,0,0,0
1592517600000,-0.00057675,-0.00024610,-0.00089949,-0.00035712,0,1592521199999,0,60,0,0,0
1592521200000,-0.00031911,-0.00019833,-0.00085179,-0.00066913,0,1592524799999,0,60,0,0,0
1592524800000,-0.00048851,-0.00006304,-0.00077117,-0.00055569,0,1592528399999,0,60,0,0,0
1592528400000,-0.00059155,-0.00011443,-0.00084286,-0.00014562,0,1592531999999,0,60,0,0,0
1592532000000,-0.00042369,0.00006768,-0.00059825,-0.00031241,0,1592535599999,0,60,0,0,0
1592535600000,-0.00002530,-0.00000090,-0.00056119,-0.00020758,0,1592539199999,0,60,0,0,0
1592539200000,-0.00062741,-0.00017152,-0.00077100,-0.00053899,0,1592542799999,0,60,0,0,0
1592542800000,-0.00061690,-0.00028836,-0.00111262,-0.00076727,0,1592546399999,0,60,0,0,0
1592546400000,-0.00030549,-0.00021960,-0.00087046,-0.00021960,0,1592549999999,0,60,0,0,0
1592550000000,-0.00039694,-0.00007833,-0.00082926,-0.00007833,0,1592553599999,0,60,0,0,0
1592553600000,-0.00036337,-0.00014316,-0.00066068,-0.00060610,0,1592557199999,0,60,0,0,0
1592557200000,-0.00058898,-0.00000245,-0.00069448,-0.00037839,0,1592560799999,0,60,0,0,0
1592560800000,-0.00049604,-0.00009033,-0.00054972,-0.00026851,0,1592564399999,0,60,0,0,0
1592564400000,-0.00042173,0.00001156,-0.00057335,-0.00051187,0,1592567999999,0,60,0,0,0
1592568000000,-0.00030142,0.00006283,-0.00072598,-0.00043379,0,1592571599999,0,60,0,0,0
1592571600000,-0.00044579,0.00002218,-0.00048413,-0.00028294,0,1592575199999,0,60,0,0,0
1592575200000,-0.00012468,-0.00012468,-0.00061176,-0.00043417,0,1592578799999,0,60,0,0,0
1592578800000,-0.00040780,-0.00015858,-0.00063468,-0.00043230,0,1592582399999,0,60,0,0,0
1592582400000,-0.00064052,-0.00001647,-0.00079960,-0.00023167,0,1592585999999,0,60,0,0,0
1592586000000,-0.00028690,-0.00016507,-0.00076090,-0.00027690,0,1592589599999,0,60,0,0,0
1592589600000,-0.00033396,0.00006542,-0.00056165,-0.00053914,0,1592593199999,0,60,0,0,0
1592593200000,-0.00034745,0.00005917,-0.00080706,-0.00048505,0,1592596799999,0,60,0,0,0
1592596800000,-0.00036805,0.00003240,-0.00058757,-0.00058757,0,1592600399999,0,60,0,0,0
1592600400000,-0.00048588,0.00002771,-0.00071975,-0.00025581,0,1592603999999,0,60,0,0,0
1592604000000,-0.00010271,-0.00006498,-0.00075189,-0.00043324,0,1592607599999,0,60,0,0,0
1592607600000,-0.00045625,-0.00005602,-0.00065906,-0.00032325,0,1592611199999,0,60,0,0,0
1592611200000,-0.00043573,0.00008587,-0.00065395,-0.00065395,0,1592614799999,0,60,0,0,0
1592614800000,-0.00052417,-0.00023604,-0.00089881,-0.00066988,0,1592618399999,0,60,0,0,0
1592618400000,-0.00065932,-0.00028917,-0.00078890,-0.00065953,0,1592621999999,0,60,0,0,0
1592622000000,-0.00060003,-0.00035778,-0.00093536,-0.00073376,0,1592625599999,0,60,0,0,0
1592625600000,-0.00081955,-0.00025589,-0.00098949,-0.00076146,0,1592629199999,0,60,0,0,0
1592629200000,-0.00057342,-0.00027660,-0.00075638,-0.00043638,0,1592632799999,0,60,0,0,0
1592632800000,-0.00038698,-0.00010103,-0.00052299,-0.00037827,0,1592636399999,0,60,0,0,0
1592636400000,-0.00033620,-0.00016151,-0.00062892,-0.00039538,0,1592639999999,0,60,0,0,0
1592640000000,-0.00053421,-0.00010084,-0.00060089,-0.00021262,0,1592643599999,0,60,0,0,0
1592643600000,-0.00021876,-0.00001196,-0.00047008,-0.00024031,0,1592647199999,0,60,0,0,0
1592647200000,-0.00016905,0.00000870,-0.00045419,-0.00027367,0,1592650799999,0,60,0,0,0
1592650800000,-0.00029909,0.00001922,-0.00081238,-0.00068217,0,1592654399999,0,60,0,0,0
1592654400000,-0.00065221,-0.00021309,-0.00073848,-0.00054950,0,1592657999999,0,60,0,0,0
1592658000000,-0.00048306,-0.00008594,-0.00083065,-0.00058845,0,1592661599999,0,60,0,0,0
1592661600000,-0.00043939,-0.00001469,-0.00053844,-0.00012046,0,1592665199999,0,60,0,0,0
1592665200000,-0.00034556,0.00000322,-0.00052508,-0.00000959,0,1592668799999,0,60,0,0,0
1592668800000,-0.00044995,0.00003122,-0.00053297,-0.00028171,0,1592672399999,0,60,0,0,0
1592672400000,-0.00037730,-0.00012443,-0.00059582,-0.00041293,0,1592675999999,0,60,0,0,0
1592676000000,-0.00035603,-0.00025610,-0.00081156,-0.00045990,0,1592679599999,0,60,0,0,0
1592679600000,-0.00054638,-0.00027795,-0.00089301,-0.00073241,0,1592683199999,0,60,0,0,0
1592683200000,-0.00068945,-0.00030849,-0.00098756,-0.00058720,0,1592686799999,0,60,0,0,0
1592686800000,-0.00052566,-0.00019668,-0.00086558,-0.00059635,0,1592690399999,0,60,0,0,0
1592690400000,-0.00057541,0.00002125,-0.00107610,-0.00037044,0,1592693999999,0,60,0,0,0
1592694000000,-0.00033660,-0.00024108,-0.00079035,-0.00063946,0,1592697599999,0,60,0,0,0
1592697600000,-0.00055294,-0.00033817,-0.00086471,-0.00066283,0,1592701199999,0,60,0,0,0
1592701200000,-0.00071005,-0.00043156,-0.00090492,-0.00050892,0,1592704799999,0,60,0,0,0
1592704800000,-0.00064222,-0.00030385,-0.00110655,-0.00050554,0,1592708399999,0,60,0,0,0
1592708400000,-0.00038800,-0.00029531,-0.00061457,-0.00047912,0,1592711999999,0,60,0,0,0
1592712000000,-0.00053566,-0.00041062,-0.00079059,-0.00051802,0,1592715599999,0,60,0,0,0
1592715600000,-0.00054638,-0.00032525,-0.00079530,-0.00062163,0,1592719199999,0,60,0,0,0
1592719200000,-0.00044335,-0.00019285,-0.00079608,-0.00047883,0,1592722799999,0,60,0,0,0
1592722800000,-0.00049649,-0.00000083,-0.00074801,-0.00047053,0,1592726399999,0,60,0,0,0
1592726400000,-0.00049002,-0.00018205,-0.00061171,-0.00029337,0,1592729999999,0,60,0,0,0
1592730000000,-0.00023362,-0.00015480,-0.00071766,-0.00046121,0,1592733599999,0,60,0,0,0
1592733600000,-0.00027063,-0.00009150,-0.00053168,-0.00021281,0,1592737199999,0,60,0,0,0
1592737200000,-0.00019283,-0.00016604,-0.00052794,-0.00036598,0,1592740799999,0,60,0,0,0
1592740800000,-0.00041899,-0.00010026,-0.00049068,-0.00033777,0,1592744399999,0,60,0,0,0
1592744400000,-0.00013398,-0.00007186,-0.00045210,-0.00031869,0,1592747999999,0,60,0,0,0
1592748000000,-0.00023921,-0.00018652,-0.00060291,-0.00043921,0,1592751599999,0,60,0,0,0
1592751600000,-0.00056737,-0.00012807,-0.00064806,-0.00044622,0,1592755199999,0,60,0,0,0
1592755200000,-0.00020525,-0.00007255,-0.00061994,-0.00034505,0,1592758799999,0,60,0,0,0
1592758800000,-0.00027996,0.00007739,-0.00040563,-0.00020383,0,1592762399999,0,60,0,0,0
1592762400000,-0.00006811,0.00006771,-0.00046931,-0.00012949,0,1592765999999,0,60,0,0,0
1592766000000,-0.00025559,-0.00004708,-0.00052472,-0.00029243,0,1592769599999,0,60,0,0,0
1592769600000,-0.00024653,0.00008171,-0.00059365,0.00003771,0,1592773199999,0,60,0,0,0
1592773200000,-0.00000180,0.00002896,-0.00050522,-0.00039059,0,1592776799999,0,60,0,0,0
1592776800000,-0.00055459,-0.00000148,-0.00101076,-0.00024210,0,1592780399999,0,60,0,0,0
1592780400000,-0.00029424,0.00000708,-0.00042718,-0.00017155,0,1592783999999,0,60,0,0,0
1592784000000,-0.00016163,0.00007798,-0.00058642,-0.00021494,0,1592787599999,0,60,0,0,0
1592787600000,-0.00027243,-0.00009081,-0.00076920,-0.00076920,0,1592791199999,0,60,0,0,0
1592791200000,-0.00076031,-0.00028121,-0.00080543,-0.00052262,0,1592794799999,0,60,0,0,0
1592794800000,-0.00024382,-0.00011829,-0.00059560,-0.00051699,0,1592798399999,0,60,0,0,0
1592798400000,-0.00070203,-0.00023627,-0.00089587,-0.00046403,0,1592801999999,0,60,0,0,0
1592802000000,-0.00045084,-0.00001386,-0.00070183,-0.00042904,0,1592805599999,0,60,0,0,0
1592805600000,-0.00102895,-0.00017237,-0.00102895,-0.00044822,0,1592809199999,0,60,0,0,0
1592809200000,-0.00042457,-0.00018173,-0.00061101,-0.00025159,0,1592812799999,0,60,0,0,0
1592812800000,-0.00027606,0.00036652,-0.00030681,0.00036652,0,1592816399999,0,60,0,0,0
1592816400000,-0.00015175,0.00015164,-0.00038657,-0.00007005,0,1592819999999,0,60,0,0,0
1592820000000,-0.00007504,0.00010525,-0.00038006,-0.00018677,0,1592823599999,0,60,0,0,0
1592823600000,-0.00024613,0.00009368,-0.00041713,-0.00012624,0,1592827199999,0,60,0,0,0
1592827200000,-0.00002318,0.00013908,-0.00039253,-0.00026405,0,1592830799999,0,60,0,0,0
1592830800000,-0.00033492,0.00010550,-0.00035671,0.00000807,0,1592834399999,0,60,0,0,0
1592834400000,-0.00009070,0.00008064,-0.00042451,0.00004262,0,1592837999999,0,60,0,0,0
1592838000000,0.00004227,0.00018046,-0.00027952,-0.00006139,0,1592841599999,0,60,0,0,0
1592841600000,-0.00010068,0.00021217,-0.00040180,-0.00011430,0,1592845199999,0,60,0,0,0
1592845200000,-0.00003364,0.00041110,-0.00053841,-0.00016726,0,1592848799999,0,60,0,0,0
1592848800000,-0.00011248,0.00029321,-0.00029778,0.00024010,0,1592852399999,0,60,0,0,0
1592852400000,0.00010408,0.00056162,-0.00015474,0.00004991,0,1592855999999,0,60,0,0,0
1592856000000,0.00005000,0.00129446,-0.00031993,-0.00031993,0,1592859599999,0,60,0,0,0
1592859600000,-0.00024606,0.00100617,-0.00024606,0.00025018,0,1592863199999,0,60,0,0,0
1592863200000,0.00021974,0.00071081,-0.00007708,0.00032635,0,1592866799999,0,60,0,0,0
1592866800000,0.00037611,0.00050561,-0.00008634,0.00002488,0,1592870399999,0,60,0,0,0
1592870400000,0.00015267,0.00060280,0.00009583,0.00053327,0,1592873999999,0,60,0,0,0
1592874000000,0.00054475,0.00090006,0.00007938,0.00064988,0,1592877599999,0,60,0,0,0
1592877600000,0.00084358,0.00084358,0.00006688,0.00038283,0,1592881199999,0,60,0,0,0
1592881200000,0.00044997,0.00070222,0.00010014,0.00019185,0,1592884799999,0,60,0,0,0
1592884800000,0.00033521,0.00064392,0.00004917,0.00045108,0,1592888399999,0,60,0,0,0
1592888400000,0.00052499,0.00071570,0.00021353,0.00047753,0,1592891999999,0,60,0,0,0
1592892000000,0.00052074,0.00066908,0.00018684,0.00045195,0,1592895599999,0,60,0,0,0
1592895600000,0.00038167,0.00099746,0.00038090,0.00047272,0,1592899199999,0,60,0,0,0
1592899200000,0.00059360,0.00078478,0.00012933,0.00031865,0,1592902799999,0,60,0,0,0
1592902800000,0.00037908,0.00082987,0.00012245,0.00043417,0,1592906399999,0,60,0,0,0
1592906400000,0.00036582,0.00094275,0.00006479,0.00052087,0,1592909999999,0,60,0,0,0
1592910000000,0.00060768,0.00078628,0.00041116,0.00061368,0,1592913599999,0,60,0,0,0
1592913600000,0.00060800,0.00085745,0.00029707,0.00064546,0,1592917199999,0,60,0,0,0
1592917200000,0.00062076,0.00096347,0.00025311,0.00075189,0,1592920799999,0,60,0,0,0
1592920800000,0.00073657,0.00096530,0.00045524,0.00061669,0,1592924399999,0,60,0,0,0
1592924400000,0.00045558,0.00088522,0.00026969,0.00037631,0,1592927999999,0,60,0,0,0
1592928000000,0.00049206,0.00089110,0.00030741,0.00067823,0,1592931599999,0,60,0,0,0
1592931600000,0.00093011,0.00096171,0.00046026,0.00046026,0,1592935199999,0,60,0,0,0
1592935200000,0.00080216,0.00080216,0.00025242,0.00059320,0,1592938799999,0,60,0,0,0
1592938800000,0.00062428,0.00094347,0.00039799,0.00051731,0,1592942399999,0,60,0,0,0
1592942400000,0.00048735,0.00081636,0.00028204,0.00062396,0,1592945999999,0,60,0,0,0
