1586678400000,-0.00040918,0.00002718,-0.00055836,-0.00020665,0,1586681999999,0,60,0,0,0
1586682000000,-0.00021648,0.00000994,-0.00079611,-0.00017218,0,1586685599999,0,60,0,0,0
1586685600000,-0.00011896,0.00007188,-0.00061444,-0.00002868,0,1586689199999,0,60,0,0,0
1586689200000,0.00005283,0.00006229,-0.00053909,-0.00048638,0,1586692799999,0,60,0,0,0
1586692800000,-0.00043579,0.00011342,-0.00119078,0.00011342,0,1586696399999,0,60,0,0,0
1586696400000,0.00003750,0.00004142,-0.00073571,-0.00016222,0,1586699999999,0,60,0,0,0
1586700000000,-0.00045525,0.00027697,-0.00188580,-0.00070546,0,1586703599999,0,60,0,0,0
1586703600000,-0.00075776,-0.00000941,-0.00124368,-0.00081024,0,1586707199999,0,60,0,0,0
1586707200000,-0.00026837,0.00008084,-0.00119529,-0.00046251,0,1586710799999,0,60,0,0,0
1586710800000,-0.00033091,0.00007045,-0.00155741,-0.00072454,0,1586714399999,0,60,0,0,0
1586714400000,-0.00095499,0.00003124,-0.00095499,-0.00031207,0,1586717999999,0,60,0,0,0
1586718000000,-0.00048934,-0.00006916,-0.00079295,-0.00018819,0,1586721599999,0,60,0,0,0
1586721600000,-0.00037203,0.00002184,-0.00102378,-0.00045355,0,1586725199999,0,60,0,0,0
1586725200000,-0.00078872,0.00002941,-0.00093408,-0.00029271,0,1586728799999,0,60,0,0,0
1586728800000,-0.00026104,0.00023754,-0.00137152,-0.00034266,0,1586732399999,0,60,0,0,0
1586732400000,-0.00043953,0.00000088,-0.00156124,0.00000018,0,1586735999999,0,60,0,0,0
1586736000000,-0.00033955,0.00007656,-0.00159513,-0.00093190,0,1586739599999,0,60,0,0,0
1586739600000,-0.00076505,0.00003365,-0.00152082,-0.00109213,0,1586743199999,0,60,0,0,0
1586743200000,-0.00088438,-0.00011238,-0.00175885,-0.00059390,0,1586746799999,0,60,0,0,0
1586746800000,-0.00068135,-0.00026423,-0.00169884,-0.00067558,0,1586750399999,0,60,0,0,0
1586750400000,-0.00083089,-0.00024073,-0.00110731,-0.00061383,0,1586753999999,0,60,0,0,0
1586754000000,-0.00083302,-0.00002653,-0.00097810,-0.00067651,0,1586757599999,0,60,0,0,0
1586757600000,-0.00081262,-0.00038806,-0.00107387,-0.00088497,0,1586761199999,0,60,0,0,0
1586761200000,-0.00068598,-0.00028215,-0.00125432,-0.00042807,0,1586764799999,0,60,0,0,0
1586764800000,-0.00031001,-0.00018160,-0.00082727,-0.00073881,0,1586768399999,0,60,0,0,0
1586768400000,-0.00066715,-0.00018335,-0.00079575,-0.00040636,0,1586771999999,0,60,0,0,0
1586772000000,-0.00050989,-0.00010175,-0.00091740,-0.00047302,0,1586775599999,0,60,0,0,0
1586775600000,-0.00050434,0.00073337,-0.00094242,-0.00089832,0,1586779199999,0,60,0,0,0
1586779200000,-0.00173423,-0.00009924,-0.00238094,-0.00050020,0,1586782799999,0,60,0,0,0
1586782800000,-0.00038444,-0.00006853,-0.00103085,-0.00061940,0,1586786399999,0,60,0,0,0
1586786400000,-0.00012493,-0.00003801,-0.00117547,-0.00068653,0,1586789999999,0,60,0,0,0
1586790000000,-0.00071681,-0.00001545,-0.00103791,-0.00083623,0,1586793599999,0,60,0,0,0
1586793600000,-0.00080177,0.00029817,-0.00131824,-0.00054073,0,1586797199999,0,60,0,0,0
1586797200000,-0.00025603,-0.00019361,-0.00094377,-0.00094377,0,1586800799999,0,60,0,0,0
1586800800000,-0.00061406,-0.00028735,-0.00093277,-0.00061087,0,1586804399999,0,60,0,0,0
1586804400000,-0.00060608,-0.00018279,-0.00100362,-0.00081055,0,1586807999999,0,60,0,0,0
1586808000000,-0.00089512,-0.00023473,-0.00093291,-0.00067889,0,1586811599999,0,60,0,0,0
1586811600000,-0.00057680,0.00019626,-0.00100861,-0.00067435,0,1586815199999,0,60,0,0,0
1586815200000,-0.00008827,-0.00000606,-0.00071959,-0.00064607,0,1586818799999,0,60,0,0,0
1586818800000,-0.00066801,-0.00022592,-0.00094813,-0.00030864,0,1586822399999,0,60,0,0,0
1586822400000,-0.00069015,0.00000185,-0.00070901,-0.00031709,0,1586825999999,0,60,0,0,0
1586826000000,-0.00027811,-0.00000777,-0.00070774,-0.00038432,0,1586829599999,0,60,0,0,0
1586829600000,-0.00016080,-0.00016080,-0.00087733,-0.00056431,0,1586833199999,0,60,0,0,0
1586833200000,-0.00038118,-0.00034009,-0.00135586,-0.00135586,0,1586836799999,0,60,0,0,0
1586836800000,-0.00079279,-0.00000523,-0.00099794,-0.00038693,0,1586840399999,0,60,0,0,0
1586840400000,-0.00019876,-0.00014085,-0.00097080,-0.00043139,0,1586843999999,0,60,0,0,0
1586844000000,-0.00059590,-0.00015791,-0.00079440,-0.00041736,0,1586847599999,0,60,0,0,0
1586847600000,-0.00034429,-0.00004409,-0.00073783,-0.00015510,0,1586851199999,0,60,0,0,0
1586851200000,-0.00056412,0.00004920,-0.00100885,-0.00045831,0,1586854799999,0,60,0,0,0
1586854800000,-0.00040698,0.00004516,-0.00073836,-0.00046759,0,1586858399999,0,60,0,0,0
1586858400000,-0.00063696,-0.00000756,-0.00096681,-0.00024104,0,1586861999999,0,60,0,0,0
1586862000000,-0.00055417,-0.00009364,-0.00093108,-0.00067745,0,1586865599999,0,60,0,0,0
1586865600000,-0.00069495,-0.00020974,-0.00105536,-0.00076652,0,1586869199999,0,60,0,0,0
1586869200000,-0.00085498,-0.00021341,-0.00105226,-0.00069477,0,1586872799999,0,60,0,0,0
1586872800000,-0.00051306,-0.00026205,-0.00148738,-0.00084090,0,1586876399999,0,60,0,0,0
1586876400000,-0.00091479,-0.00041580,-0.00146764,-0.00092012,0,1586879999999,0,60,0,0,0
1586880000000,-0.00068285,-0.00041116,-0.00120195,-0.00096583,0,1586883599999,0,60,0,0,0
1586883600000,-0.00074758,-0.00027812,-0.00120820,-0.00045719,0,1586887199999,0,60,0,0,0
1586887200000,-0.00052296,-0.00014937,-0.00096457,-0.00057053,0,1586890799999,0,60,0,0,0
1586890800000,-0.00050118,-0.00005866,-0.00097762,-0.00079646,0,1586894399999,0,60,0,0,0
1586894400000,-0.00081696,-0.00023882,-0.00101324,-0.00066906,0,1586897999999,0,60,0,0,0
1586898000000,-0.00074857,-0.00026259,-0.00110016,-0.00072404,0,1586901599999,0,60,0,0,0
1586901600000,-0.00066314,-0.00026087,-0.00103269,-0.00038082,0,1586905199999,0,60,0,0,0
1586905200000,-0.00059144,-0.00025512,-0.00097277,-0.00063213,0,1586908799999,0,60,0,0,0
1586908800000,-0.00047748,-0.00012217,-0.00091041,-0.00075125,0,1586912399999,0,60,0,0,0
1586912400000,-0.00067926,-0.00035488,-0.00097260,-0.00035488,0,1586915999999,0,60,0,0,0
1586916000000,-0.00066157,-0.00024170,-0.00099580,-0.00064804,0,1586919599999,0,60,0,0,0
1586919600000,-0.00085340,0.00000934,-0.00094956,-0.00067563,0,1586923199999,0,60,0,0,0
1586923200000,-0.00045509,-0.00033522,-0.00099384,-0.00094643,0,1586926799999,0,60,0,0,0
1586926800000,-0.00096629,-0.00008616,-0.00096629,-0.00029239,0,1586930399999,0,60,0,0,0
1586930400000,-0.00051652,-0.00026388,-0.00094151,-0.00053742,0,1586933999999,0,60,0,0,0
1586934000000,-0.00037925,-0.00020913,-0.00079744,-0.00035822,0,1586937599999,0,60,0,0,0
1586937600000,-0.00049445,-0.00004129,-0.00076234,-0.00018737,0,1586941199999,0,60,0,0,0
1586941200000,-0.00007037,-0.00003321,-0.00069230,-0.00034432,0,1586944799999,0,60,0,0,0
1586944800000,-0.00056229,0.00020870,-0.00081879,-0.00046004,0,1586948399999,0,60,0,0,0
1586948400000,-0.00042335,-0.00021233,-0.00110930,-0.00043094,0,1586951999999,0,60,0,0,0
1586952000000,-0.00054107,0.00053970,-0.00069219,-0.00037210,0,1586955599999,0,60,0,0,0
1586955600000,-0.00021073,-0.00001717,-0.00083834,-0.00024824,0,1586959199999,0,60,0,0,0
1586959200000,-0.00041289,0.00023807,-0.00111802,-0.00040811,0,1586962799999,0,60,0,0,0
1586962800000,-0.00096173,-0.00019540,-0.00132217,-0.00121680,0,1586966399999,0,60,0,0,0
1586966400000,-0.00024152,0.00002797,-0.00113980,-0.00083875,0,1586969999999,0,60,0,0,0
1586970000000,-0.00061483,-0.00029939,-0.00131544,-0.00074038,0,1586973599999,0,60,0,0,0
1586973600000,-0.00092508,-0.00027994,-0.00126939,-0.00051374,0,1586977199999,0,60,0,0,0
1586977200000,-0.00055552,-0.00023057,-0.00100677,-0.00065838,0,1586980799999,0,60,0,0,0
1586980800000,-0.00055748,0.00001420,-0.00092032,-0.00091758,0,1586984399999,0,60,0,0,0
1586984400000,-0.00078530,0.00000792,-0.00099192,-0.00056452,0,1586987999999,0,60,0,0,0
1586988000000,-0.00037488,0.00000548,-0.00109514,-0.00036118,0,1586991599999,0,60,0,0,0
1586991600000,-0.00042833,-0.00011657,-0.00108002,-0.00044950,0,1586995199999,0,60,0,0,0
1586995200000,-0.00050333,0.00171347,-0.00150534,-0.00087902,0,1586998799999,0,60,0,0,0
1586998800000,-0.00089292,-0.00029334,-0.00130891,-0.00081768,0,1587002399999,0,60,0,0,0
1587002400000,-0.00060226,-0.00015482,-0.00136623,-0.00107697,0,1587005999999,0,60,0,0,0
1587006000000,-0.00076561,-0.00003640,-0.00135577,-0.00081714,0,1587009599999,0,60,0,0,0
1587009600000,-0.00101839,-0.00049432,-0.00131138,-0.00087739,0,1587013199999,0,60,0,0,0
1587013200000,-0.00112367,-0.00051873,-0.00132681,-0.00073195,0,1587016799999,0,60,0,0,0
1587016800000,-0.00091723,-0.00066115,-0.00131624,-0.00087587,0,1587020399999,0,60,0,0,0
1587020400000,-0.00052505,0.00031622,-0.00257406,-0.00092924,0,1587023999999,0,60,0,0,0
1587024000000,-0.00044688,-0.00037500,-0.00152367,-0.00090888,0,1587027599999,0,60,0,0,0
1587027600000,-0.00061108,-0.00012097,-0.00126483,-0.00034597,0,1587031199999,0,60,0,0,0
1587031200000,-0.00046239,-0.00014362,-0.00093205,-0.00037516,0,1587034799999,0,60,0,0,0
1587034800000,-0.00099123,-0.00006007,-0.00108128,-0.00057130,0,1587038399999,0,42,0,0,0
1587038400000,-0.00020359,0.00027275,-0.00078665,-0.00027644,0,1587041999999,0,60,0,0,0
1587042000000,-0.00030516,-0.00003995,-0.00118655,-0.00040230,0,1587045599999,0,60,0,0,0
1587045600000,-0.00034182,-0.00005982,-0.00082352,-0.00057677,0,1587049199999,0,60,0,0,0
1587049200000,-0.00033177,-0.00004025,-0.00101041,-0.00062360,0,1587052799999,0,60,0,0,0
1587052800000,-0.00048481,0.00008101,-0.00176878,-0.00021789,0,1587056399999,0,60,0,0,0
1587056400000,-0.00010704,-0.00008607,-0.00079648,-0.00060396,0,1587059999999,0,60,0,0,0
1587060000000,-0.00045658,0.00014288,-0.00097396,-0.00014927,0,1587063599999,0,60,0,0,0
1587063600000,-0.00021629,-0.00004308,-0.00069604,-0.00037095,0,1587067199999,0,60,0,0,0
1587067200000,-0.00077640,0.00003116,-0.00223128,-0.00085573,0,1587070799999,0,60,0,0,0
1587070800000,-0.00034897,-0.00004904,-0.00111371,-0.00036768,0,1587074399999,0,60,0,0,0
1587074400000,-0.00048878,0.00003060,-0.00127654,-0.00006118,0,1587077999999,0,60,0,0,0
1587078000000,-0.00004644,0.00013415,-0.00099657,0.00000013,0,1587081599999,0,60,0,0,0
1587081600000,-0.00000368,0.00009533,-0.00111444,-0.00073211,0,1587085199999,0,60,0,0,0
1587085200000,-0.00078697,-0.00031920,-0.00107442,-0.00049462,0,1587088799999,0,60,0,0,0
1587088800000,-0.00043888,-0.00022210,-0.00104490,-0.00104490,0,1587092399999,0,60,0,0,0
1587092400000,-0.00095044,-0.00024612,-0.00095044,-0.00064386,0,1587095999999,0,60,0,0,0
1587096000000,-0.00078235,-0.00024501,-0.00096214,-0.00057032,0,1587099599999,0,60,0,0,0
1587099600000,-0.00042060,0.00002161,-0.00098242,-0.00066213,0,1587103199999,0,60,0,0,0
1587103200000,-0.00072423,0.00011827,-0.00077061,-0.00033131,0,1587106799999,0,60,0,0,0
1587106800000,-0.00022739,0.00002827,-0.00096282,-0.00051529,0,1587110399999,0,60,0,0,0
1587110400000,-0.00051907,-0.00015534,-0.00102169,-0.00042479,0,1587113999999,0,60,0,0,0
1587114000000,-0.00059822,-0.00024860,-0.00096465,-0.00038075,0,1587117599999,0,60,0,0,0
1587117600000,-0.00036601,-0.00003455,-0.00075931,-0.00058544,0,1587121199999,0,60,0,0,0
1587121200000,-0.00061643,0.00013476,-0.00095956,-0.00024519,0,1587124799999,0,60,0,0,0
1587124800000,-0.00029561,-0.00019430,-0.00094276,-0.00039770,0,1587128399999,0,60,0,0,0
1587128400000,-0.00027984,-0.00021178,-0.00097399,-0.00063162,0,1587131999999,0,60,0,0,0
1587132000000,-0.00089413,-0.00028230,-0.00101355,-0.00036045,0,1587135599999,0,60,0,0,0
1587135600000,-0.00049901,-0.00006979,-0.00110647,-0.00062985,0,1587139199999,0,60,0,0,0
1587139200000,-0.00091833,-0.00048449,-0.00106968,-0.00070069,0,1587142799999,0,60,0,0,0
1587142800000,-0.00074683,-0.00027052,-0.00101412,-0.00054803,0,1587146399999,0,60,0,0,0
1587146400000,-0.00059038,-0.00022283,-0.00089667,-0.00077186,0,1587149999999,0,60,0,0,0
1587150000000,-0.00079321,-0.00003950,-0.00079321,-0.00065457,0,1587153599999,0,60,0,0,0
1587153600000,-0.00046297,-0.00019690,-0.00094649,-0.00040913,0,1587157199999,0,60,0,0,0
1587157200000,-0.00043343,-0.00015281,-0.00100727,-0.00049349,0,1587160799999,0,60,0,0,0
1587160800000,-0.00055273,-0.00023072,-0.00084508,-0.00051907,0,1587164399999,0,60,0,0,0
1587164400000,-0.00047111,-0.00010224,-0.00097629,-0.00091113,0,1587167999999,0,60,0,0,0
1587168000000,-0.00075785,-0.00035122,-0.00091279,-0.00058945,0,1587171599999,0,60,0,0,0
1587171600000,-0.00038473,-0.00028463,-0.00096852,-0.00074631,0,1587175199999,0,60,0,0,0
1587175200000,-0.00083522,-0.00046533,-0.00100635,-0.00054367,0,1587178799999,0,60,0,0,0
1587178800000,-0.00091061,-0.00046473,-0.00126742,-0.00082541,0,1587182399999,0,60,0,0,0
1587182400000,-0.00054556,-0.00040220,-0.00095939,-0.00058370,0,1587185999999,0,60,0,0,0
1587186000000,-0.00053795,-0.00043751,-0.00102622,-0.00065335,0,1587189599999,0,60,0,0,0
1587189600000,-0.00080003,-0.00045649,-0.00090900,-0.00052086,0,1587193199999,0,60,0,0,0
1587193200000,-0.00043603,-0.00032431,-0.00082731,-0.00082504,0,1587196799999,0,60,0,0,0
1587196800000,-0.00078071,-0.00048218,-0.00108279,-0.00055012,0,1587200399999,0,60,0,0,0
1587200400000,-0.00068017,-0.00045991,-0.00098446,-0.00070510,0,1587203999999,0,60,0,0,0
1587204000000,-0.00067327,-0.00040100,-0.00105032,-0.00052384,0,1587207599999,0,60,0,0,0
1587207600000,-0.00060933,-0.00039106,-0.00085489,-0.00059037,0,1587211199999,0,60,0,0,0
1587211200000,-0.00073963,-0.00012686,-0.00113648,-0.00044117,0,1587214799999,0,60,0,0,0
1587214800000,-0.00049798,-0.00011487,-0.00120683,-0.00087826,0,1587218399999,0,60,0,0,0
1587218400000,-0.00084575,-0.00027593,-0.00106681,-0.00068768,0,1587221999999,0,60,0,0,0
1587222000000,-0.00063648,-0.00033450,-0.00102226,-0.00058033,0,1587225599999,0,60,0,0,0
1587225600000,-0.00019352,-0.00018128,-0.00098192,-0.00035021,0,1587229199999,0,60,0,0,0
1587229200000,-0.00025190,-0.00016491,-0.00082992,-0.00027698,0,1587232799999,0,60,0,0,0
1587232800000,-0.00023242,-0.00023242,-0.00078304,-0.00051803,0,1587236399999,0,60,0,0,0
1587236400000,-0.00047887,-0.00026071,-0.00105348,-0.00060176,0,1587239999999,0,60,0,0,0
1587240000000,-0.00079955,-0.00042568,-0.00101009,-0.00072885,0,1587243599999,0,60,0,0,0
1587243600000,-0.00088523,-0.00040259,-0.00113193,-0.00089882,0,1587247199999,0,60,0,0,0
1587247200000,-0.00078917,-0.00028472,-0.00112702,-0.00087219,0,1587250799999,0,60,0,0,0
1587250800000,-0.00056368,-0.00034544,-0.00098793,-0.00072276,0,1587254399999,0,60,0,0,0
1587254400000,-0.00060782,-0.00018145,-0.00105626,-0.00051825,0,1587257999999,0,60,0,0,0
1587258000000,-0.00056206,-0.00029832,-0.00092544,-0.00082593,0,1587261599999,0,60,0,0,0
1587261600000,-0.00077874,-0.00034148,-0.00087135,-0.00056858,0,1587265199999,0,60,0,0,0
1587265200000,-0.00048238,-0.00032143,-0.00091767,-0.00071069,0,1587268799999,0,60,0,0,0
1587268800000,-0.00067320,-0.00036096,-0.00092134,-0.00045682,0,1587272399999,0,60,0,0,0
1587272400000,-0.00049069,-0.00032667,-0.00165912,-0.00074558,0,1587275999999,0,60,0,0,0
1587276000000,-0.00032227,0.00009860,-0.00069255,-0.00068436,0,1587279599999,0,60,0,0,0
1587279600000,-0.00055393,-0.00018785,-0.00100109,-0.00035298,0,1587283199999,0,60,0,0,0
1587283200000,-0.00051495,-0.00005981,-0.00066222,-0.00035142,0,1587286799999,0,60,0,0,0
1587286800000,-0.00044961,-0.00005222,-0.00073493,-0.00058221,0,1587290399999,0,60,0,0,0
1587290400000,-0.00084171,-0.00014512,-0.00084171,-0.00038115,0,1587293999999,0,60,0,0,0
1587294000000,-0.00054145,-0.00012512,-0.00061523,-0.00055455,0,1587297599999,0,60,0,0,0
1587297600000,-0.00052648,-0.00025861,-0.00074479,-0.00064114,0,1587301199999,0,60,0,0,0
1587301200000,-0.00069331,-0.00002484,-0.00085308,-0.00032532,0,1587304799999,0,60,0,0,0
1587304800000,-0.00017287,0.00010566,-0.00083062,-0.00051215,0,1587308399999,0,60,0,0,0
1587308400000,-0.00048426,-0.00019205,-0.00085887,-0.00034068,0,1587311999999,0,60,0,0,0
1587312000000,-0.00056181,-0.00018006,-0.00081556,-0.00055058,0,1587315599999,0,60,0,0,0
1587315600000,-0.00072951,-0.00039983,-0.00122895,-0.00058311,0,1587319199999,0,60,0,0,0
1587319200000,-0.00059600,-0.00032812,-0.00088044,-0.00069326,0,1587322799999,0,60,0,0,0
1587322800000,-0.00065499,-0.00020148,-0.00067208,-0.00051002,0,1587326399999,0,60,0,0,0
1587326400000,-0.00060904,-0.00032482,-0.00071262,-0.00069135,0,1587329999999,0,60,0,0,0
1587330000000,-0.00055504,0.00002248,-0.00092781,0.00002248,0,1587333599999,0,60,0,0,0
1587333600000,-0.00063160,-0.00023386,-0.00083792,-0.00057216,0,1587337199999,0,60,0,0,0
1587337200000,-0.00038391,0.00000248,-0.00078553,-0.00032620,0,1587340799999,0,60,0,0,0
1587340800000,-0.00030955,-0.00001294,-0.00091980,-0.00065225,0,1587344399999,0,60,0,0,0
1587344400000,-0.00052950,-0.00001113,-0.00083301,-0.00061678,0,1587347999999,0,60,0,0,0
1587348000000,-0.00044812,-0.00020464,-0.00086641,-0.00040583,0,1587351599999,0,60,0,0,0
1587351600000,-0.00045311,-0.00022311,-0.00112953,-0.00065646,0,1587355199999,0,60,0,0,0
1587355200000,-0.00067143,-0.00018481,-0.00100636,-0.00018481,0,1587358799999,0,60,0,0,0
1587358800000,-0.00032588,-0.00017442,-0.00071839,-0.00056147,0,1587362399999,0,60,0,0,0
1587362400000,-0.00043105,-0.00012549,-0.00065214,-0.00057308,0,1587365999999,0,60,0,0,0
1587366000000,-0.00056189,-0.00011308,-0.00088020,-0.00060073,0,1587369599999,0,60,0,0,0
1587369600000,-0.00049699,-0.00019780,-0.00093445,-0.00056224,0,1587373199999,0,60,0,0,0
1587373200000,-0.00051274,0.00007021,-0.00069127,-0.00043354,0,1587376799999,0,60,0,0,0
1587376800000,-0.00049218,0.00000082,-0.00054752,-0.00034506,0,1587380399999,0,60,0,0,0
1587380400000,-0.00055264,-0.00000945,-0.00089287,-0.00005819,0,1587383999999,0,60,0,0,0
1587384000000,-0.00025250,0.00045294,-0.00095391,-0.00058144,0,1587387599999,0,60,0,0,0
1587387600000,-0.00057424,-0.00006678,-0.00101027,-0.00061757,0,1587391199999,0,60,0,0,0
1587391200000,-0.00058051,-0.00037146,-0.00102711,-0.00079934,0,1587394799999,0,60,0,0,0
1587394800000,-0.00073508,-0.00040560,-0.00102037,-0.00085048,0,1587398399999,0,60,0,0,0
1587398400000,-0.00076939,-0.00009264,-0.00100080,-0.00022475,0,1587401999999,0,60,0,0,0
1587402000000,-0.00026165,0.00047348,-0.00085710,-0.00033709,0,1587405599999,0,60,0,0,0
1587405600000,-0.00005359,0.00019719,-0.00098223,-0.00020907,0,1587409199999,0,60,0,0,0
1587409200000,-0.00063542,0.00008133,-0.00181510,-0.00002893,0,1587412799999,0,60,0,0,0
1587412800000,-0.00040928,0.00016277,-0.00118765,-0.00100902,0,1587416399999,0,60,0,0,0
1587416400000,-0.00081275,-0.00032134,-0.00112593,-0.00097085,0,1587419999999,0,60,0,0,0
1587420000000,-0.00085929,-0.00029384,-0.00109620,-0.00086005,0,1587423599999,0,60,0,0,0
1587423600000,-0.00058653,0.00016490,-0.00100787,-0.00049241,0,1587427199999,0,60,0,0,0
1587427200000,-0.00063604,0.00003189,-0.00106769,-0.00083382,0,1587430799999,0,60,0,0,0
1587430800000,-0.00085494,-0.00031544,-0.00102683,-0.00060695,0,1587434399999,0,60,0,0,0
1587434400000,-0.00048414,-0.00038329,-0.00084910,-0.00071686,0,1587437999999,0,60,0,0,0
1587438000000,-0.00072436,-0.00028718,-0.00089319,-0.00029471,0,1587441599999,0,60,0,0,0
1587441600000,-0.00060001,-0.00009983,-0.00086740,-0.00027469,0,1587445199999,0,60,0,0,0
1587445200000,-0.00033468,-0.00008521,-0.00104910,-0.00075929,0,1587448799999,0,60,0,0,0
1587448800000,-0.00058820,-0.00039168,-0.00104987,-0.00076363,0,1587452399999,0,60,0,0,0
1587452400000,-0.00081292,-0.00030234,-0.00094254,-0.00065173,0,1587455999999,0,60,0,0,0
1587456000000,-0.00070549,-0.00011429,-0.00084187,-0.00066698,0,1587459599999,0,60,0,0,0
1587459600000,-0.00068939,0.00004746,-0.00084586,-0.00025337,0,1587463199999,0,60,0,0,0
1587463200000,-0.00005654,-0.00004822,-0.00065528,-0.00033013,0,1587466799999,0,60,0,0,0
1587466800000,-0.00051875,0.00025778,-0.00083310,-0.00036696,0,1587470399999,0,60,0,0,0
1587470400000,-0.00029683,0.00010563,-0.00070716,-0.00024150,0,1587473999999,0,60,0,0,0
1587474000000,-0.00020842,0.00010559,-0.00064768,-0.00064768,0,1587477599999,0,60,0,0,0
1587477600000,-0.00070768,0.00008438,-0.00098516,-0.00011336,0,1587481199999,0,60,0,0,0
1587481200000,-0.00003482,0.00012214,-0.00055322,-0.00006451,0,1587484799999,0,60,0,0,0
1587484800000,-0.00025715,0.00004656,-0.00061032,-0.00037298,0,1587488399999,0,60,0,0,0
1587488400000,-0.00033755,0.00029694,-0.00086202,-0.00023920,0,1587491999999,0,60,0,0,0
1587492000000,0.00016876,0.00016876,-0.00087284,-0.00042291,0,1587495599999,0,60,0,0,0
1587495600000,-0.00006306,-0.00006306,-0.00081706,-0.00034766,0,1587499199999,0,60,0,0,0
1587499200000,-0.00038632,-0.00013498,-0.00071314,-0.00044608,0,1587502799999,0,60,0,0,0
1587502800000,-0.00039041,-0.00028440,-0.00088379,-0.00046610,0,1587506399999,0,60,0,0,0
1587506400000,-0.00043235,-0.00015288,-0.00085436,-0.00030418,0,1587509999999,0,60,0,0,0
1587510000000,-0.00059761,-0.00029686,-0.00097999,-0.00078383,0,1587513599999,0,60,0,0,0
1587513600000,-0.00069715,-0.00025681,-0.00086243,-0.00050180,0,1587517199999,0,60,0,0,0
1587517200000,-0.00053807,-0.00008764,-0.00078945,-0.00039306,0,1587520799999,0,60,0,0,0
1587520800000,-0.00065386,-0.00029376,-0.00120317,-0.00067271,0,1587524399999,0,60,0,0,0
1587524400000,-0.00096880,-0.00026480,-0.00096880,-0.00068202,0,1587527999999,0,60,0,0,0
1587528000000,-0.00072547,-0.00018600,-0.00080091,-0.00051228,0,1587531599999,0,60,0,0,0
1587531600000,-0.00054406,-0.00011437,-0.00083209,-0.00066255,0,1587535199999,0,60,0,0,0
1587535200000,-0.00044565,-0.00032278,-0.00086227,-0.00072471,0,1587538799999,0,60,0,0,0
1587538800000,-0.00083341,-0.00048882,-0.00106232,-0.00086313,0,1587542399999,0,60,0,0,0
1587542400000,-0.00106127,-0.00018058,-0.00106127,-0.00074623,0,1587545999999,0,60,0,0,0
1587546000000,-0.00087447,-0.00043002,-0.00104437,-0.00104437,0,1587549599999,0,60,0,0,0
1587549600000,-0.00080396,-0.00041046,-0.00114849,-0.00091125,0,1587553199999,0,60,0,0,0
1587553200000,-0.00079859,-0.00038453,-0.00116696,-0.00095388,0,1587556799999,0,60,0,0,0
1587556800000,-0.00087109,-0.00051471,-0.00109274,-0.00067526,0,1587560399999,0,60,0,0,0
1587560400000,-0.00086303,-0.00039798,-0.00129019,-0.00076155,0,1587563999999,0,60,0,0,0
1587564000000,-0.00064303,-0.00002114,-0.00128739,-0.00099753,0,1587567599999,0,60,0,0,0
1587567600000,-0.00093380,-0.00051772,-0.00126317,-0.00068021,0,1587571199999,0,60,0,0,0
1587571200000,-0.00090978,-0.00042488,-0.00117410,-0.00061603,0,1587574799999,0,60,0,0,0
1587574800000,-0.00066098,-0.00015112,-0.00102022,-0.00026695,0,1587578399999,0,60,0,0,0
1587578400000,-0.00023433,-0.00023433,-0.00106690,-0.00056603,0,1587581999999,0,60,0,0,0
1587582000000,-0.00058541,-0.00030165,-0.00139450,-0.00111122,0,1587585599999,0,60,0,0,0
1587585600000,-0.00103308,-0.00056935,-0.00109189,-0.00056935,0,1587589199999,0,60,0,0,0
1587589200000,-0.00061772,-0.00031522,-0.00120719,-0.00074627,0,1587592799999,0,60,0,0,0
1587592800000,-0.00073970,-0.00026412,-0.00096493,-0.00064406,0,1587596399999,0,60,0,0,0
1587596400000,-0.00065266,-0.00039089,-0.00129879,-0.00083398,0,1587599999999,0,60,0,0,0
1587600000000,-0.00070524,-0.00030467,-0.00112348,-0.00079447,0,1587603599999,0,60,0,0,0
1587603600000,-0.00073622,-0.00023194,-0.00096333,-0.00078653,0,1587607199999,0,60,0,0,0
1587607200000,-0.00055000,-0.00028347,-0.00104385,-0.00061151,0,1587610799999,0,60,0,0,0
1587610800000,-0.00068444,-0.00028842,-0.00105558,-0.00072006,0,1587614399999,0,60,0,0,0
1587614400000,-0.00070054,-0.00035962,-0.00091408,-0.00079745,0,1587617999999,0,60,0,0,0
1587618000000,-0.00073852,-0.00056360,-0.00098559,-0.00068922,0,1587621599999,0,60,0,0,0
1587621600000,-0.00080249,0.00017579,-0.00110749,-0.00051557,0,1587625199999,0,60,0,0,0
1587625200000,-0.00035457,-0.00033404,-0.00109676,-0.00090827,0,1587628799999,0,60,0,0,0
1587628800000,-0.00065782,-0.00045011,-0.00121422,-0.00083450,0,1587632399999,0,60,0,0,0
1587632400000,-0.00094388,-0.00038347,-0.00111894,-0.00111894,0,1587635999999,0,60,0,0,0
1587636000000,-0.00104928,-0.00060482,-0.00115618,-0.00082309,0,1587639599999,0,60,0,0,0
1587639600000,-0.00079331,-0.00044888,-0.00103498,-0.00073928,0,1587643199999,0,60,0,0,0
1587643200000,-0.00059440,-0.00034097,-0.00123583,-0.00106771,0,1587646799999,0,60,0,0,0
1587646800000,-0.00074255,0.00010729,-0.00112237,-0.00036448,0,1587650399999,0,60,0,0,0
