1647086400000,-0.00060961,-0.00014649,-0.00097779,-0.00081810,0,1647089999999,0,720,0,0,0
1647090000000,-0.00079792,-0.00011449,-0.00103538,-0.00056181,0,1647093599999,0,720,0,0,0
1647093600000,-0.00051488,0.00016422,-0.00109300,-0.00052152,0,1647097199999,0,720,0,0,0
1647097200000,-0.00053666,0.00046517,-0.00124480,-0.00095723,0,1647100799999,0,720,0,0,0
1647100800000,-0.00079642,0.00002479,-0.00121360,-0.00045613,0,1647104399999,0,720,0,0,0
1647104400000,-0.00054899,-0.00008075,-0.00126232,-0.00057679,0,1647107999999,0,720,0,0,0
1647108000000,-0.00062542,0,-0.00114716,-0.00064561,0,1647111599999,0,720,0,0,0
1647111600000,-0.00082571,-0.00016722,-0.00171123,-0.00058835,0,1647115199999,0,720,0,0,0
1647115200000,-0.00058329,-0.00020364,-0.00101776,-0.00029862,0,1647118799999,0,720,0,0,0
1647118800000,-0.00032116,-0.00008260,-0.00099988,-0.00053655,0,1647122399999,0,720,0,0,0
1647122400000,-0.00056048,-0.00016538,-0.00092783,-0.00062242,0,1647125999999,0,720,0,0,0
1647126000000,-0.00051571,0.00009208,-0.00113815,-0.00017734,0,1647129599999,0,720,0,0,0
1647129600000,-0.00045780,0.00007520,-0.00100135,-0.00076514,0,1647133199999,0,720,0,0,0
1647133200000,-0.00050665,0.00013625,-0.00146075,-0.00051636,0,1647136799999,0,720,0,0,0
1647136800000,-0.00074125,0.00029176,-0.00104398,-0.00066426,0,1647140399999,0,720,0,0,0
1647140400000,-0.00065576,-0.00004952,-0.00176145,-0.00046623,0,1647143999999,0,720,0,0,0
1647144000000,-0.00051672,0.00013030,-0.00105929,-0.00033712,0,1647147599999,0,720,0,0,0
1647147600000,-0.00037007,-0.00022014,-0.00100994,-0.00045432,0,1647151199999,0,720,0,0,0
1647151200000,-0.00034771,-0.00005531,-0.00075249,-0.00058379,0,1647154799999,0,720,0,0,0
1647154800000,-0.00057625,-0.00008882,-0.00080567,-0.00027987,0,1647158399999,0,720,0,0,0
1647158400000,-0.00028412,0.00016535,-0.00084956,-0.00028808,0,1647161999999,0,720,0,0,0
1647162000000,-0.00032548,0.00001746,-0.00083767,-0.00040585,0,1647165599999,0,720,0,0,0
1647165600000,-0.00032520,0.00009344,-0.00069394,-0.00031898,0,1647169199999,0,720,0,0,0
1647169200000,-0.00031688,-0.00009410,-0.00173789,-0.00045135,0,1647172799999,0,720,0,0,0
1647172800000,-0.00064830,-0.00013989,-0.00114702,-0.00059160,0,1647176399999,0,720,0,0,0
1647176400000,-0.00056073,0.00032762,-0.00123184,-0.00062263,0,1647179999999,0,720,0,0,0
1647180000000,-0.00050002,-0.00008270,-0.00110865,-0.00055710,0,1647183599999,0,720,0,0,0
1647183600000,-0.00058421,0.00000880,-0.00115026,-0.00051275,0,1647187199999,0,720,0,0,0
1647187200000,-0.00057149,-0.00012715,-0.00121818,-0.00061227,0,1647190799999,0,720,0,0,0
1647190800000,-0.00072737,-0.00013378,-0.00098824,-0.00078159,0,1647194399999,0,720,0,0,0
1647194400000,-0.00054486,-0.00013919,-0.00091260,-0.00061765,0,1647197999999,0,720,0,0,0
1647198000000,-0.00059797,-0.00014377,-0.00119540,-0.00048600,0,1647201599999,0,720,0,0,0
1647201600000,-0.00073955,-0.00001370,-0.00142048,-0.00028669,0,1647205199999,0,720,0,0,0
1647205200000,-0.00015209,0.00031282,-0.00101740,-0.00027733,0,1647208799999,0,720,0,0,0
1647208800000,-0.00041649,0.00289982,-0.00534096,-0.00052366,0,1647212399999,0,720,0,0,0
1647212400000,-0.00063256,0.00002227,-0.00157620,-0.00058693,0,1647215999999,0,720,0,0,0
1647216000000,-0.00085335,-0.00008794,-0.00141454,-0.00063920,0,1647219599999,0,720,0,0,0
1647219600000,-0.00046338,0.00012725,-0.00141395,-0.00043815,0,1647223199999,0,720,0,0,0
1647223200000,-0.00027878,0.00005543,-0.00145310,-0.00054578,0,1647226799999,0,720,0,0,0
1647226800000,-0.00051923,0,-0.00101777,-0.00081037,0,1647230399999,0,720,0,0,0
1647230400000,-0.00078221,0.00047651,-0.00137348,-0.00052011,0,1647233999999,0,720,0,0,0
1647234000000,-0.00045021,0.00022140,-0.00109085,-0.00068926,0,1647237599999,0,720,0,0,0
1647237600000,-0.00077764,0.00036910,-0.00097323,-0.00063833,0,1647241199999,0,719,0,0,0
1647241200000,-0.00070034,0.00060649,-0.00140552,-0.00036299,0,1647244799999,0,720,0,0,0
1647244800000,-0.00050188,0.00017646,-0.00106424,-0.00049271,0,1647248399999,0,720,0,0,0
1647248400000,-0.00040758,0.00026418,-0.00108462,-0.00058882,0,1647251999999,0,720,0,0,0
1647252000000,-0.00030264,-0.00003010,-0.00110405,-0.00042855,0,1647255599999,0,720,0,0,0
1647255600000,-0.00057205,0.00005886,-0.00100629,-0.00034991,0,1647259199999,0,720,0,0,0
1647259200000,-0.00067951,0.00012091,-0.00098377,-0.00002929,0,1647262799999,0,720,0,0,0
1647262800000,-0.00027630,0.00056408,-0.00193806,-0.00044183,0,1647266399999,0,720,0,0,0
1647266400000,-0.00047605,0.00081069,-0.00151859,-0.00084753,0,1647269999999,0,720,0,0,0
1647270000000,-0.00062618,0.00011464,-0.00135202,-0.00032707,0,1647273599999,0,720,0,0,0
1647273600000,-0.00064309,0.00029027,-0.00118551,-0.00048954,0,1647277199999,0,720,0,0,0
1647277200000,-0.00043495,0.00041461,-0.00125742,-0.00024224,0,1647280799999,0,720,0,0,0
1647280800000,-0.00023630,0.00134071,-0.00112473,-0.00063025,0,1647284399999,0,720,0,0,0
1647284400000,-0.00036398,0.00022444,-0.00105831,-0.00088834,0,1647287999999,0,720,0,0,0
1647288000000,-0.00033736,-0.00004869,-0.00242681,-0.00027336,0,1647291599999,0,720,0,0,0
1647291600000,-0.00034594,-0.00005202,-0.00104242,-0.00035225,0,1647295199999,0,720,0,0,0
1647295200000,-0.00020043,0.00309676,-0.00225794,-0.00056465,0,1647298799999,0,720,0,0,0
1647298800000,-0.00026058,0.00032914,-0.00116511,-0.00051385,0,1647302399999,0,720,0,0,0
1647302400000,-0.00052768,0.00024314,-0.00117391,-0.00013447,0,1647305999999,0,720,0,0,0
1647306000000,-0.00014721,0.00055934,-0.00113619,-0.00012766,0,1647309599999,0,720,0,0,0
1647309600000,-0.00039839,0.00024733,-0.00146705,-0.00057668,0,1647313199999,0,720,0,0,0
1647313200000,-0.00057685,0.00015690,-0.00173385,-0.00026668,0,1647316799999,0,720,0,0,0
1647316800000,-0.00068790,0.00004857,-0.00098539,-0.00032063,0,1647320399999,0,720,0,0,0
1647320400000,-0.00052716,0.00006878,-0.00084556,-0.00049417,0,1647323999999,0,720,0,0,0
1647324000000,-0.00037873,0.00026560,-0.00104537,-0.00039593,0,1647327599999,0,720,0,0,0
1647327600000,-0.00028804,0.00083980,-0.00219513,-0.00026126,0,1647331199999,0,720,0,0,0
1647331200000,-0.00026456,0.00029352,-0.00099247,-0.00057466,0,1647334799999,0,720,0,0,0
1647334800000,-0.00043100,0.00019598,-0.00104859,-0.00016723,0,1647338399999,0,720,0,0,0
1647338400000,0.00000645,0.00002034,-0.00091116,-0.00004112,0,1647341999999,0,720,0,0,0
1647342000000,-0.00031108,0.00023723,-0.00080166,-0.00042719,0,1647345599999,0,720,0,0,0
1647345600000,-0.00053458,0.00048202,-0.00103202,-0.00050768,0,1647349199999,0,720,0,0,0
1647349200000,-0.00046417,0.00030116,-0.00131392,-0.00017503,0,1647352799999,0,720,0,0,0
1647352800000,-0.00017607,0.00043690,-0.00141171,-0.00060404,0,1647356399999,0,720,0,0,0
1647356400000,-0.00066396,0.00019628,-0.00108509,-0.00010990,0,1647359999999,0,720,0,0,0
1647360000000,-0.00032436,0.00034089,-0.00131196,-0.00046495,0,1647363599999,0,720,0,0,0
1647363600000,-0.00052836,0.00032610,-0.00113612,-0.00058451,0,1647367199999,0,720,0,0,0
1647367200000,-0.00058695,0,-0.00120590,-0.00076657,0,1647370799999,0,720,0,0,0
1647370800000,-0.00080288,0.00135322,-0.00120298,-0.00040511,0,1647374399999,0,720,0,0,0
1647374400000,0.00002124,0.00065101,-0.00092655,-0.00047487,0,1647377999999,0,720,0,0,0
1647378000000,-0.00009673,0.00033036,-0.00101675,-0.00038895,0,1647381599999,0,720,0,0,0
1647381600000,-0.00031640,0.00025510,-0.00114971,-0.00033958,0,1647385199999,0,720,0,0,0
1647385200000,-0.00034531,0.00081893,-0.00139814,-0.00041325,0,1647388799999,0,720,0,0,0
1647388800000,-0.00027318,0.00031914,-0.00084039,-0.00027932,0,1647392399999,0,720,0,0,0
1647392400000,-0.00030463,0.00079784,-0.00088297,-0.00047161,0,1647395999999,0,720,0,0,0
1647396000000,-0.00035142,0.00617094,-0.00578609,-0.00000833,0,1647399599999,0,720,0,0,0
1647399600000,-0.00002568,0.00379848,-0.00542934,-0.00045602,0,1647403199999,0,720,0,0,0
1647403200000,-0.00058070,0.00176394,-0.00124651,-0.00074100,0,1647406799999,0,720,0,0,0
1647406800000,-0.00054853,0.00130609,-0.00091543,-0.00038741,0,1647410399999,0,720,0,0,0
1647410400000,-0.00041045,0.00061208,-0.00101654,-0.00055470,0,1647413999999,0,720,0,0,0
1647414000000,-0.00046761,0.00000162,-0.00116199,-0.00032603,0,1647417599999,0,720,0,0,0
1647417600000,-0.00040861,0.00194394,-0.00190008,-0.00079749,0,1647421199999,0,720,0,0,0
1647421200000,-0.00044053,0.00111217,-0.00115548,-0.00032072,0,1647424799999,0,720,0,0,0
1647424800000,-0.00042226,0.00025518,-0.00126417,-0.00015245,0,1647428399999,0,720,0,0,0
1647428400000,-0.00027501,0.00083428,-0.00113703,-0.00051662,0,1647431999999,0,720,0,0,0
1647432000000,-0.00061041,0.00013581,-0.00141252,-0.00068704,0,1647435599999,0,720,0,0,0
1647435600000,-0.00043123,0.00047410,-0.00106084,-0.00058650,0,1647439199999,0,720,0,0,0
1647439200000,-0.00015056,0.00150240,-0.00237029,-0.00037738,0,1647442799999,0,720,0,0,0
1647442800000,-0.00026560,0.00036740,-0.00123462,-0.00006268,0,1647446399999,0,720,0,0,0
1647446400000,0,0.00105855,-0.00132279,0.00000794,0,1647449999999,0,720,0,0,0
1647450000000,-0.00001136,0.00079843,-0.00077694,0.00015594,0,1647453599999,0,720,0,0,0
1647453600000,-0.00012377,0.00566885,-0.00524940,-0.00112323,0,1647457199999,0,720,0,0,0
1647457200000,-0.00054075,0.00115609,-0.00127172,-0.00039028,0,1647460799999,0,720,0,0,0
1647460800000,-0.00003583,0.00079267,-0.00110108,-0.00050817,0,1647464399999,0,720,0,0,0
1647464400000,-0.00002172,0.00045944,-0.00150106,-0.00019969,0,1647467999999,0,720,0,0,0
1647468000000,-0.00032090,0.00028147,-0.00075942,-0.00020217,0,1647471599999,0,720,0,0,0
1647471600000,-0.00037397,0.00060647,-0.00078032,-0.00019265,0,1647475199999,0,720,0,0,0
1647475200000,-0.00012970,0.00035656,-0.00070881,-0.00008809,0,1647478799999,0,720,0,0,0
1647478800000,-0.00007787,0.00070181,-0.00087082,0.00002538,0,1647482399999,0,720,0,0,0
1647482400000,-0.00032714,0.00044309,-0.00067921,-0.00032658,0,1647485999999,0,720,0,0,0
1647486000000,-0.00035960,0.00032004,-0.00081748,-0.00030679,0,1647489599999,0,720,0,0,0
1647489600000,-0.00034993,0.00045734,-0.00091477,0,0,1647493199999,0,720,0,0,0
1647493200000,-0.00039138,0.00097124,-0.00141407,-0.00017868,0,1647496799999,0,720,0,0,0
1647496800000,-0.00021739,0.00057393,-0.00179066,-0.00007406,0,1647500399999,0,720,0,0,0
1647500400000,-0.00017398,0.00043679,-0.00077281,-0.00012888,0,1647503999999,0,720,0,0,0
1647504000000,-0.00010055,0.00057613,-0.00066595,-0.00007380,0,1647507599999,0,720,0,0,0
1647507600000,-0.00009606,0.00053945,-0.00052315,0.00011715,0,1647511199999,0,720,0,0,0
1647511200000,0.00008746,0.00060181,-0.00091896,-0.00014715,0,1647514799999,0,720,0,0,0
1647514800000,-0.00011049,0.00048185,-0.00041635,-0.00004263,0,1647518399999,0,720,0,0,0
1647518400000,-0.00002666,0.00101027,-0.00104299,0.00004432,0,1647521999999,0,720,0,0,0
1647522000000,0.00011730,0.00061366,-0.00086517,0.00024283,0,1647525599999,0,720,0,0,0
1647525600000,0.00014065,0.00062625,-0.00093537,-0.00013827,0,1647529199999,0,719,0,0,0
1647529200000,-0.00011641,0.00054487,-0.00094786,-0.00012966,0,1647532799999,0,719,0,0,0
1647532800000,-0.00010526,0.00049069,-0.00109140,-0.00016208,0,1647536399999,0,720,0,0,0
1647536400000,-0.00004827,0.00032333,-0.00060531,-0.00021577,0,1647539999999,0,720,0,0,0
1647540000000,-0.00029219,0.00015325,-0.00066234,-0.00032494,0,1647543599999,0,720,0,0,0
1647543600000,-0.00030790,0.00045934,-0.00092925,-0.00017898,0,1647547199999,0,720,0,0,0
1647547200000,0.00027807,0.00028202,-0.00070516,-0.00016689,0,1647550799999,0,720,0,0,0
1647550800000,-0.00017140,0.00033724,-0.00066823,-0.00038299,0,1647554399999,0,720,0,0,0
1647554400000,-0.00028509,0.00096015,-0.00109662,-0.00033513,0,1647557999999,0,720,0,0,0
1647558000000,-0.00053579,-0.00013354,-0.00091056,-0.00029696,0,1647561599999,0,720,0,0,0
1647561600000,-0.00044702,0.00007716,-0.00191769,-0.00048567,0,1647565199999,0,720,0,0,0
1647565200000,-0.00062216,0.00001649,-0.00143008,-0.00047872,0,1647568799999,0,720,0,0,0
1647568800000,-0.00048518,-0.00001514,-0.00104669,-0.00036861,0,1647572399999,0,720,0,0,0
1647572400000,-0.00037664,-0.00011584,-0.00085698,-0.00059530,0,1647575999999,0,720,0,0,0
1647576000000,-0.00058629,-0.00022486,-0.00089770,-0.00062913,0,1647579599999,0,720,0,0,0
1647579600000,-0.00065701,0.00000437,-0.00127626,-0.00060271,0,1647583199999,0,720,0,0,0
1647583200000,-0.00056905,-0.00006331,-0.00089612,-0.00040713,0,1647586799999,0,720,0,0,0
1647586800000,-0.00036955,0.00006113,-0.00083119,-0.00017306,0,1647590399999,0,720,0,0,0
1647590400000,-0.00019199,0.00193830,-0.00078396,-0.00017106,0,1647593999999,0,720,0,0,0
1647594000000,-0.00017572,0.00012678,-0.00082691,-0.00016324,0,1647597599999,0,720,0,0,0
1647597600000,-0.00017958,0.00011027,-0.00093753,-0.00032573,0,1647601199999,0,720,0,0,0
1647601200000,-0.00081713,0.00034736,-0.00094830,-0.00023087,0,1647604799999,0,720,0,0,0
1647604800000,-0.00019871,0.00024397,-0.00125273,-0.00002868,0,1647608399999,0,720,0,0,0
1647608400000,-0.00033960,0.00052254,-0.00082633,-0.00016684,0,1647611999999,0,720,0,0,0
1647612000000,-0.00025152,0.00028967,-0.00090632,-0.00030262,0,1647615599999,0,720,0,0,0
1647615600000,-0.00013623,0.00020811,-0.00140348,-0.00050919,0,1647619199999,0,720,0,0,0
1647619200000,-0.00069092,0.00047681,-0.00125915,-0.00055964,0,1647622799999,0,720,0,0,0
1647622800000,-0.00045817,0.00038387,-0.00147299,-0.00074712,0,1647626399999,0,720,0,0,0
1647626400000,-0.00042571,0.00002683,-0.00128130,-0.00037858,0,1647629999999,0,720,0,0,0
1647630000000,-0.00021510,0.00059383,-0.00120296,-0.00005830,0,1647633599999,0,720,0,0,0
1647633600000,-0.00006133,0.00040995,-0.00128070,-0.00041398,0,1647637199999,0,720,0,0,0
1647637200000,-0.00038070,0.00038092,-0.00091310,-0.00018606,0,1647640799999,0,720,0,0,0
1647640800000,-0.00044078,0.00058465,-0.00077498,-0.00031454,0,1647644399999,0,720,0,0,0
1647644400000,-0.00016913,0.00050732,-0.00074724,-0.00027769,0,1647647999999,0,720,0,0,0
1647648000000,-0.00020808,0.00014203,-0.00095542,-0.00022011,0,1647651599999,0,720,0,0,0
1647651600000,-0.00033110,0.00019401,-0.00095579,-0.00034092,0,1647655199999,0,720,0,0,0
1647655200000,-0.00026697,0.00008548,-0.00060981,-0.00023552,0,1647658799999,0,720,0,0,0
1647658800000,-0.00023921,0.00025602,-0.00061273,-0.00024410,0,1647662399999,0,720,0,0,0
1647662400000,-0.00031015,0.00036146,-0.00062256,-0.00026595,0,1647665999999,0,720,0,0,0
1647666000000,-0.00032920,0.00002846,-0.00052956,-0.00009493,0,1647669599999,0,720,0,0,0
1647669600000,-0.00010053,0.00006856,-0.00042317,-0.00010660,0,1647673199999,0,720,0,0,0
1647673200000,-0.00010310,0.00023859,-0.00073379,-0.00001517,0,1647676799999,0,720,0,0,0
1647676800000,-0.00010908,0.00023299,-0.00047363,-0.00028577,0,1647680399999,0,720,0,0,0
1647680400000,-0.00024775,0.00016534,-0.00046743,-0.00010113,0,1647683999999,0,720,0,0,0
1647684000000,-0.00014656,0.00025310,-0.00046071,-0.00018001,0,1647687599999,0,720,0,0,0
1647687600000,-0.00008605,0.00013393,-0.00042646,-0.00002399,0,1647691199999,0,720,0,0,0
1647691200000,-0.00002825,0.00022933,-0.00060642,-0.00033993,0,1647694799999,0,720,0,0,0
1647694800000,-0.00026820,0.00093720,-0.00079047,-0.00032048,0,1647698399999,0,720,0,0,0
1647698400000,-0.00033614,0.00002713,-0.00071114,-0.00043947,0,1647701999999,0,720,0,0,0
1647702000000,-0.00052762,0.00070509,-0.00115708,-0.00074824,0,1647705599999,0,720,0,0,0
1647705600000,-0.00076098,0.00008437,-0.00091607,-0.00060753,0,1647709199999,0,720,0,0,0
1647709200000,-0.00055954,0.00003672,-0.00101056,-0.00046078,0,1647712799999,0,720,0,0,0
1647712800000,-0.00027347,-0.00001046,-0.00067970,-0.00059661,0,1647716399999,0,720,0,0,0
1647716400000,-0.00058280,0.00019795,-0.00074248,-0.00048806,0,1647719999999,0,720,0,0,0
1647720000000,-0.00054817,0.00080815,-0.00077437,-0.00051761,0,1647723599999,0,720,0,0,0
1647723600000,-0.00065475,-0.00001063,-0.00099406,-0.00073054,0,1647727199999,0,720,0,0,0
1647727200000,-0.00066045,0.00043682,-0.00175606,-0.00053729,0,1647730799999,0,720,0,0,0
1647730800000,-0.00054240,0.00034511,-0.00098886,-0.00035647,0,1647734399999,0,720,0,0,0
1647734400000,-0.00038363,0.00003383,-0.00107845,-0.00040834,0,1647737999999,0,720,0,0,0
1647738000000,-0.00040974,0.00003842,-0.00084277,-0.00030050,0,1647741599999,0,720,0,0,0
1647741600000,-0.00047198,-0.00013363,-0.00084423,-0.00061808,0,1647745199999,0,720,0,0,0
1647745200000,-0.00059133,0.00005855,-0.00078457,-0.00044089,0,1647748799999,0,720,0,0,0
1647748800000,-0.00022053,-0.00003689,-0.00079914,-0.00041183,0,1647752399999,0,720,0,0,0
1647752400000,-0.00038102,0.00042174,-0.00144809,-0.00038139,0,1647755999999,0,720,0,0,0
1647756000000,-0.00030731,0,-0.00071062,-0.00050394,0,1647759599999,0,720,0,0,0
1647759600000,-0.00048285,0.00033759,-0.00062283,-0.00033051,0,1647763199999,0,720,0,0,0
1647763200000,-0.00021069,0.00010346,-0.00056026,-0.00026439,0,1647766799999,0,720,0,0,0
1647766800000,-0.00027489,0.00015770,-0.00101453,-0.00019992,0,1647770399999,0,720,0,0,0
1647770400000,-0.00009520,0.00040292,-0.00063455,-0.00008720,0,1647773999999,0,720,0,0,0
1647774000000,-0.00024729,0.00017193,-0.00051022,-0.00025907,0,1647777599999,0,720,0,0,0
1647777600000,-0.00014295,0.00045653,-0.00095807,-0.00036896,0,1647781199999,0,720,0,0,0
1647781200000,-0.00035543,0.00014349,-0.00075907,-0.00043437,0,1647784799999,0,720,0,0,0
1647784800000,-0.00026034,0.00355525,-0.00096405,-0.00013167,0,1647788399999,0,720,0,0,0
1647788400000,-0.00028618,0.00021675,-0.00126819,-0.00024880,0,1647791999999,0,720,0,0,0
1647792000000,-0.00025193,0.00027142,-0.00101420,-0.00020134,0,1647795599999,0,720,0,0,0
1647795600000,-0.00015668,0.00034913,-0.00092234,0.00024196,0,1647799199999,0,720,0,0,0
1647799200000,0.00016110,0.00044397,-0.00063422,-0.00032853,0,1647802799999,0,720,0,0,0
1647802800000,-0.00016214,0.00011433,-0.00072129,-0.00032262,0,1647806399999,0,720,0,0,0
1647806400000,-0.00027219,0.00010607,-0.00096592,-0.00035709,0,1647809999999,0,720,0,0,0
1647810000000,-0.00031927,0.00034227,-0.00097459,-0.00019931,0,1647813599999,0,720,0,0,0
1647813600000,-0.00031953,0.00035694,-0.00084265,-0.00016909,0,1647817199999,0,720,0,0,0
1647817200000,0.00012378,0.00027720,-0.00064692,-0.00013319,0,1647820799999,0,720,0,0,0
1647820800000,0.00000859,0.00023814,-0.00061822,-0.00014349,0,1647824399999,0,720,0,0,0
1647824400000,-0.00022204,0.00049760,-0.00116792,-0.00031923,0,1647827999999,0,720,0,0,0
1647828000000,-0.00022318,0.00034262,-0.00231342,-0.00047765,0,1647831599999,0,720,0,0,0
1647831600000,-0.00041227,-0.00000417,-0.00109028,-0.00068100,0,1647835199999,0,720,0,0,0
1647835200000,-0.00056516,0.00002929,-0.00110243,-0.00066830,0,1647838799999,0,720,0,0,0
1647838800000,-0.00054741,-0.00005305,-0.00101253,-0.00066616,0,1647842399999,0,720,0,0,0
1647842400000,-0.00060040,-0.00016672,-0.00103800,-0.00035814,0,1647845999999,0,720,0,0,0
1647846000000,-0.00035614,0.00010047,-0.00089622,-0.00036144,0,1647849599999,0,720,0,0,0
1647849600000,-0.00073602,-0.00014901,-0.00108327,-0.00044853,0,1647853199999,0,720,0,0,0
1647853200000,-0.00053124,0.00007252,-0.00097951,-0.00055533,0,1647856799999,0,720,0,0,0
1647856800000,-0.00058505,-0.00012206,-0.00104261,-0.00074968,0,1647860399999,0,720,0,0,0
1647860400000,-0.00073573,-0.00015499,-0.00110594,-0.00065780,0,1647863999999,0,720,0,0,0
1647864000000,-0.00061612,0.00024902,-0.00101556,-0.00027789,0,1647867599999,0,720,0,0,0
1647867600000,-0.00042828,0.00012436,-0.00121375,-0.00067429,0,1647871199999,0,720,0,0,0
1647871200000,-0.00043068,0.00032833,-0.00107376,-0.00012349,0,1647874799999,0,720,0,0,0
1647874800000,-0.00032059,0.00006707,-0.00103121,-0.00059181,0,1647878399999,0,720,0,0,0
1647878400000,-0.00056706,0.00004795,-0.00122141,-0.00045136,0,1647881999999,0,720,0,0,0
1647882000000,-0.00061820,0.00041786,-0.00101768,-0.00053886,0,1647885599999,0,720,0,0,0
1647885600000,-0.00053777,0.00005127,-0.00105617,-0.00049252,0,1647889199999,0,720,0,0,0
1647889200000,-0.00036127,0.00029892,-0.00076198,-0.00028177,0,1647892799999,0,720,0,0,0
1647892800000,-0.00031262,0.00014571,-0.00090532,-0.00061734,0,1647896399999,0,720,0,0,0
1647896400000,-0.00041964,0.00007297,-0.00095856,-0.00063745,0,1647899999999,0,720,0,0,0
1647900000000,-0.00049540,0.00010332,-0.00101283,-0.00048799,0,1647903599999,0,720,0,0,0
1647903600000,-0.00050847,-0.00000997,-0.00094788,-0.00058414,0,1647907199999,0,720,0,0,0
1647907200000,-0.00059389,0,-0.00124628,-0.00077913,0,1647910799999,0,720,0,0,0
1647910800000,-0.00065517,-0.00013548,-0.00108535,-0.00072327,0,1647914399999,0,720,0,0,0
1647914400000,-0.00072490,0.00253686,-0.00295400,-0.00053558,0,1647917999999,0,720,0,0,0
1647918000000,-0.00061748,0.00039134,-0.00091988,-0.00028642,0,1647921599999,0,720,0,0,0
1647921600000,-0.00014135,0.00341322,-0.00284896,-0.00007461,0,1647925199999,0,720,0,0,0
1647925200000,-0.00002188,0.00080332,-0.00054232,-0.00013895,0,1647928799999,0,720,0,0,0
1647928800000,-0.00009492,0.00215483,-0.00165701,-0.00001341,0,1647932399999,0,720,0,0,0
1647932400000,0.00034264,0.00054430,-0.00117549,-0.00047340,0,1647935999999,0,720,0,0,0
1647936000000,-0.00049872,0.00021602,-0.00106327,-0.00021776,0,1647939599999,0,720,0,0,0
1647939600000,-0.00017710,0.00011199,-0.00083632,-0.00029237,0,1647943199999,0,720,0,0,0
1647943200000,-0.00036825,0.00076238,-0.00080000,-0.00051632,0,1647946799999,0,720,0,0,0
1647946800000,-0.00067644,0.00009760,-0.00090018,-0.00028089,0,1647950399999,0,720,0,0,0
1647950400000,-0.00016595,0.00013990,-0.00084915,-0.00023471,0,1647953999999,0,720,0,0,0
1647954000000,-0.00020041,0.00075049,-0.00099351,-0.00027885,0,1647957599999,0,720,0,0,0
1647957600000,-0.00006779,0.00071675,-0.00146145,-0.00057442,0,1647961199999,0,720,0,0,0
1647961200000,-0.00055783,0.00013814,-0.00105112,-0.00035232,0,1647964799999,0,720,0,0,0
1647964800000,-0.00025829,0.00040714,-0.00073198,-0.00026662,0,1647968399999,0,720,0,0,0
1647968400000,-0.00041163,0.00023144,-0.00052741,-0.00012050,0,1647971999999,0,720,0,0,0
1647972000000,-0.00009908,0.00010721,-0.00070015,-0.00047133,0,1647975599999,0,720,0,0,0
1647975600000,-0.00043632,0.00006385,-0.00207561,-0.00064687,0,1647979199999,0,720,0,0,0
1647979200000,-0.00046104,0.00010934,-0.00111239,-0.00030814,0,1647982799999,0,720,0,0,0
1647982800000,-0.00040756,0.00006448,-0.00096212,-0.00051538,0,1647986399999,0,720,0,0,0
1647986400000,-0.00058531,0.00020785,-0.00195822,-0.00016523,0,1647989999999,0,720,0,0,0
1647990000000,-0.00014294,0.00021184,-0.00102754,-0.00026712,0,1647993599999,0,720,0,0,0
1647993600000,-0.00028550,0.00015276,-0.00092246,-0.00021696,0,1647997199999,0,720,0,0,0
1647997200000,-0.00023820,0.00037835,-0.00140134,0.00001371,0,1648000799999,0,720,0,0,0
1648000800000,0.00008314,0.00045047,-0.00105649,-0.00069385,0,1648004399999,0,720,0,0,0
1648004400000,-0.00099970,0.00001218,-0.00108381,-0.00038270,0,1648007999999,0,720,0,0,0
1648008000000,-0.00051333,0.00022363,-0.00148149,-0.00018823,0,1648011599999,0,720,0,0,0
1648011600000,0.00000360,0.00011690,-0.00083718,-0.00074900,0,1648015199999,0,720,0,0,0
1648015200000,-0.00064742,-0.00002275,-0.00106759,-0.00072819,0,1648018799999,0,720,0,0,0
1648018800000,-0.00065963,0.00003137,-0.00104111,-0.00031120,0,1648022399999,0,720,0,0,0
1648022400000,-0.00035426,0.00050849,-0.00110375,-0.00051665,0,1648025999999,0,720,0,0,0
1648026000000,-0.00058216,0.00006582,-0.00073924,-0.00034392,0,1648029599999,0,720,0,0,0
1648029600000,-0.00039673,0.00137490,-0.00069798,-0.00029728,0,1648033199999,0,720,0,0,0
1648033200000,-0.00041184,0.00016007,-0.00093932,-0.00017406,0,1648036799999,0,720,0,0,0
1648036800000,-0.00023178,0.00039854,-0.00105725,-0.00088249,0,1648040399999,0,720,0,0,0
1648040400000,-0.00055522,0.00025640,-0.00129634,-0.00044459,0,1648043999999,0,720,0,0,0
1648044000000,-0.00029059,0.00022418,-0.00095058,-0.00053894,0,1648047599999,0,720,0,0,0
1648047600000,-0.00028333,0.00041980,-0.00107640,-0.00078240,0,1648051199999,0,720,0,0,0
1648051200000,-0.00073894,0.00001422,-0.00107525,-0.00035050,0,1648054799999,0,720,0,0,0
1648054800000,-0.00038315,0.00007449,-0.00127723,-0.00027221,0,1648058399999,0,720,0,0,0
1648058400000,-0.00021648,0.00005774,-0.00092892,-0.00053681,0,1648061999999,0,720,0,0,0
1648062000000,-0.00052771,-0.00014567,-0.00114088,-0.00054479,0,1648065599999,0,720,0,0,0
1648065600000,-0.00052488,-0.00008312,-0.00094611,-0.00032647,0,1648069199999,0,720,0,0,0
1648069200000,-0.00038835,-0.00007053,-0.00088212,-0.00062728,0,1648072799999,0,720,0,0,0
