1629820800000,0.00127630,0.00243648,-0.00119163,0.00093147,0,1629824399999,0,720,0,0,0
1629824400000,0.00077853,0.00145558,0.00030239,0.00100166,0,1629827999999,0,720,0,0,0
1629828000000,0.00099880,0.00145152,0.00020322,0.00083120,0,1629831599999,0,720,0,0,0
1629831600000,0.00062984,0.00168972,0.00013213,0.00050526,0,1629835199999,0,720,0,0,0
1629835200000,0.00059405,0.00115018,-0.00003873,0.00028128,0,1629838799999,0,720,0,0,0
1629838800000,0.00079072,0.00140824,0.00016781,0.00084494,0,1629842399999,0,720,0,0,0
1629842400000,0.00091740,0.00133731,0.00008793,0.00045443,0,1629845999999,0,720,0,0,0
1629846000000,0.00062232,0.00170412,-0.00005837,0.00096676,0,1629849599999,0,720,0,0,0
1629849600000,0.00048086,0.00163095,0.00030083,0.00059966,0,1629853199999,0,720,0,0,0
1629853200000,0.00059480,0.00137267,0.00018660,0.00063783,0,1629856799999,0,720,0,0,0
1629856800000,0.00042691,0.00106312,0.00008856,0.00031496,0,1629860399999,0,720,0,0,0
1629860400000,0.00030215,0.00149105,0,0.00042147,0,1629863999999,0,720,0,0,0
1629864000000,0.00048987,0.00105491,0.00013238,0.00070191,0,1629867599999,0,720,0,0,0
1629867600000,0.00072834,0.00106900,-0.00009245,0.00017636,0,1629871199999,0,720,0,0,0
1629871200000,0.00041677,0.00080701,-0.00022336,0.00022294,0,1629874799999,0,720,0,0,0
1629874800000,0.00028314,0.00089891,-0.00015699,0.00030784,0,1629878399999,0,720,0,0,0
1629878400000,0.00034987,0.00115011,-0.00079617,0.00030453,0,1629881999999,0,720,0,0,0
1629882000000,0.00054458,0.00116577,-0.00040807,0.00024996,0,1629885599999,0,720,0,0,0
1629885600000,0.00027524,0.00121135,-0.00008951,0.00030630,0,1629889199999,0,720,0,0,0
1629889200000,0.00021177,0.00095520,0.00004199,0.00053937,0,1629892799999,0,720,0,0,0
1629892800000,0.00058832,0.00096581,-0.00020516,-0.00005329,0,1629896399999,0,720,0,0,0
1629896400000,-0.00017791,0.00057735,-0.00042451,0.00014522,0,1629899999999,0,720,0,0,0
1629900000000,0.00029796,0.00112796,-0.00044347,-0.00015100,0,1629903599999,0,720,0,0,0
1629903600000,-0.00005885,0.00053192,-0.00058023,-0.00008719,0,1629907199999,0,720,0,0,0
1629907200000,0.00002608,0.00056030,-0.00056910,0.00025929,0,1629910799999,0,720,0,0,0
1629910800000,0.00027405,0.00131570,-0.00037332,0.00003405,0,1629914399999,0,720,0,0,0
1629914400000,0.00030870,0.00071908,-0.00046625,0,0,1629917999999,0,720,0,0,0
1629918000000,0.00009778,0.00086491,-0.00031873,0.00000115,0,1629921599999,0,720,0,0,0
1629921600000,0.00016911,0.00095814,-0.00061023,0.00047263,0,1629925199999,0,720,0,0,0
1629925200000,0.00002657,0.00098817,-0.00007465,0.00040897,0,1629928799999,0,720,0,0,0
1629928800000,0.00007888,0.00095607,-0.00035964,0.00064729,0,1629932399999,0,720,0,0,0
1629932400000,0.00057463,0.00100530,0.00003103,0.00034111,0,1629935999999,0,720,0,0,0
1629936000000,0.00030442,0.00135207,-0.00016645,0.00024022,0,1629939599999,0,720,0,0,0
1629939600000,0.00029052,0.00099244,-0.00024276,0.00039203,0,1629943199999,0,720,0,0,0
1629943200000,0.00049461,0.00098056,0.00025537,0.00063648,0,1629946799999,0,720,0,0,0
1629946800000,0.00056750,0.00136748,-0.00008637,0.00059125,0,1629950399999,0,720,0,0,0
1629950400000,0.00079347,0.00131095,0.00003894,0.00061112,0,1629953999999,0,720,0,0,0
1629954000000,0.00089851,0.00136682,-0.00076333,0.00054013,0,1629957599999,0,720,0,0,0
1629957600000,0.00033005,0.00154528,-0.00023764,0.00060787,0,1629961199999,0,720,0,0,0
1629961200000,0.00041458,0.00162203,0.00027827,0.00074842,0,1629964799999,0,720,0,0,0
1629964800000,0.00086296,0.00204710,-0.00045138,0.00029479,0,1629968399999,0,720,0,0,0
1629968400000,0.00026849,0.00099514,-0.00029380,0.00048675,0,1629971999999,0,720,0,0,0
1629972000000,0.00048224,0.00079855,-0.00036352,0.00006132,0,1629975599999,0,720,0,0,0
1629975600000,0.00016321,0.00057869,-0.00055802,0.00029252,0,1629979199999,0,720,0,0,0
1629979200000,0.00034315,0.00152465,-0.00083991,0.00028854,0,1629982799999,0,720,0,0,0
1629982800000,0.00034128,0.00109141,-0.00059392,0.00002039,0,1629986399999,0,720,0,0,0
1629986400000,0.00013804,0.00079558,-0.00067572,0.00005566,0,1629989999999,0,720,0,0,0
1629990000000,0.00011218,0.00096213,-0.00053920,0.00061138,0,1629993599999,0,720,0,0,0
1629993600000,0.00065551,0.00137407,-0.00024921,0.00017189,0,1629997199999,0,720,0,0,0
1629997200000,0.00023896,0.00076457,-0.00020886,0.00035898,0,1630000799999,0,720,0,0,0
1630000800000,0,0.00086494,-0.00039870,0.00040309,0,1630004399999,0,720,0,0,0
1630004400000,0.00019927,0.00077176,-0.00036845,0.00001148,0,1630007999999,0,720,0,0,0
1630008000000,0,0.00096621,-0.00052413,0.00027375,0,1630011599999,0,720,0,0,0
1630011600000,0.00033714,0.00065032,-0.00042942,0.00009257,0,1630015199999,0,720,0,0,0
1630015200000,0.00000505,0.00059233,-0.00036372,0.00012987,0,1630018799999,0,720,0,0,0
1630018800000,0.00010185,0.00097226,-0.00044118,0.00009882,0,1630022399999,0,720,0,0,0
1630022400000,0.00034208,0.00128250,-0.00044999,0.00050915,0,1630025999999,0,720,0,0,0
1630026000000,0.00031248,0.00138302,0.00000212,0.00056939,0,1630029599999,0,720,0,0,0
1630029600000,0.00064383,0.00120072,0.00009802,0.00069243,0,1630033199999,0,720,0,0,0
1630033200000,0.00053693,0.00108587,-0.00013542,0.00061147,0,1630036799999,0,720,0,0,0
1630036800000,0.00068797,0.00129783,-0.00039025,0.00073270,0,1630040399999,0,720,0,0,0
1630040400000,0.00051406,0.00107600,-0.00014043,0.00052740,0,1630043999999,0,720,0,0,0
1630044000000,0.00057293,0.00074566,-0.00019124,0.00015240,0,1630047599999,0,720,0,0,0
1630047600000,0.00019318,0.00103362,-0.00022494,0.00018132,0,1630051199999,0,720,0,0,0
1630051200000,-0.00011226,0.00051442,-0.00032841,0.00026668,0,1630054799999,0,720,0,0,0
1630054800000,0.00031237,0.00083197,-0.00037413,0.00034609,0,1630058399999,0,720,0,0,0
1630058400000,0.00029267,0.00088600,-0.00026389,0.00003733,0,1630061999999,0,720,0,0,0
1630062000000,-0.00001874,0.00073652,-0.00041572,-0.00003989,0,1630065599999,0,720,0,0,0
1630065600000,-0.00029111,0.00074917,-0.00060339,0.00025259,0,1630069199999,0,720,0,0,0
1630069200000,0.00029621,0.00088441,-0.00053357,0.00013856,0,1630072799999,0,720,0,0,0
1630072800000,0.00020693,0.00129433,-0.00055835,0.00024437,0,1630076399999,0,720,0,0,0
1630076400000,0.00064567,0.00083955,-0.00046403,0.00024167,0,1630079999999,0,720,0,0,0
1630080000000,0.00030016,0.00090178,-0.00030463,-0.00004143,0,1630083599999,0,720,0,0,0
1630083600000,-0.00006903,0.00065963,-0.00023501,0.00016819,0,1630087199999,0,720,0,0,0
1630087200000,0.00023170,0.00059732,-0.00046518,-0.00012159,0,1630090799999,0,720,0,0,0
1630090800000,0,0.00073024,-0.00037820,-0.00000634,0,1630094399999,0,720,0,0,0
1630094400000,-0.00016796,0.00148485,-0.00036135,0.00046915,0,1630097999999,0,720,0,0,0
1630098000000,0.00067766,0.00130728,0.00010539,0.00041838,0,1630101599999,0,720,0,0,0
1630101600000,0.00039908,0.00154896,0.00022105,0.00046513,0,1630105199999,0,720,0,0,0
1630105200000,0.00050741,0.00101723,-0.00010028,0.00041377,0,1630108799999,0,720,0,0,0
1630108800000,0.00050450,0.00210456,-0.00006439,0.00032507,0,1630112399999,0,720,0,0,0
1630112400000,0.00029021,0.00106803,-0.00009741,0.00056271,0,1630115999999,0,720,0,0,0
1630116000000,0.00059513,0.00128170,0.00034950,0.00073387,0,1630119599999,0,720,0,0,0
1630119600000,0.00082210,0.00124842,0.00050777,0.00080955,0,1630123199999,0,720,0,0,0
1630123200000,0.00082852,0.00135248,0.00031006,0.00067796,0,1630126799999,0,720,0,0,0
1630126800000,0.00071664,0.00114308,0.00044331,0.00077038,0,1630130399999,0,720,0,0,0
1630130400000,0.00069023,0.00133224,0.00023297,0.00074707,0,1630133999999,0,720,0,0,0
1630134000000,0.00081918,0.00126582,0.00030576,0.00060776,0,1630137599999,0,720,0,0,0
1630137600000,0.00060978,0.00099977,0.00021240,0.00074705,0,1630141199999,0,720,0,0,0
1630141200000,0.00076362,0.00122104,0.00050588,0.00088853,0,1630144799999,0,720,0,0,0
1630144800000,0.00082180,0.00119338,0.00047791,0.00080574,0,1630148399999,0,720,0,0,0
1630148400000,0.00079262,0.00131520,0.00032658,0.00087908,0,1630151999999,0,720,0,0,0
1630152000000,0.00067205,0.00154119,0.00000427,0.00059062,0,1630155599999,0,720,0,0,0
1630155600000,0.00054924,0.00112660,0.00016798,0.00057477,0,1630159199999,0,720,0,0,0
1630159200000,0.00067299,0.00141245,0.00009118,0.00059273,0,1630162799999,0,720,0,0,0
1630162800000,0.00063867,0.00112022,0.00021906,0.00065063,0,1630166399999,0,720,0,0,0
1630166400000,0.00056841,0.00100071,0.00002625,0.00038559,0,1630169999999,0,720,0,0,0
1630170000000,0.00035411,0.00105310,0.00001087,0.00050538,0,1630173599999,0,720,0,0,0
1630173600000,0.00054307,0.00082151,0.00001302,0.00053481,0,1630177199999,0,720,0,0,0
1630177200000,0.00049302,0.00101593,-0.00012692,0.00029076,0,1630180799999,0,720,0,0,0
1630180800000,0.00026150,0.00090823,0.00008239,0.00045653,0,1630184399999,0,720,0,0,0
1630184400000,0.00045310,0.00099186,0.00022207,0.00040500,0,1630187999999,0,720,0,0,0
1630188000000,0.00049348,0.00102117,-0.00016279,0.00081592,0,1630191599999,0,720,0,0,0
1630191600000,0.00061295,0.00114619,0.00040857,0.00059175,0,1630195199999,0,720,0,0,0
1630195200000,0.00092623,0.00234968,-0.00006482,0.00119277,0,1630198799999,0,720,0,0,0
1630198800000,0.00137707,0.00163084,0.00048873,0.00113008,0,1630202399999,0,720,0,0,0
1630202400000,0.00096045,0.00117965,-0.00027781,0.00107701,0,1630205999999,0,720,0,0,0
1630206000000,0.00088304,0.00158063,-0.00033971,0.00034015,0,1630209599999,0,720,0,0,0
1630209600000,0.00040964,0.00111876,-0.00032370,0.00031489,0,1630213199999,0,720,0,0,0
1630213200000,0.00029134,0.00154395,-0.00011115,0.00025853,0,1630216799999,0,720,0,0,0
1630216800000,0.00024427,0.00068647,-0.00027597,0.00018274,0,1630220399999,0,720,0,0,0
1630220400000,0.00012149,0.00074075,-0.00018566,0.00027230,0,1630223999999,0,720,0,0,0
1630224000000,0.00014768,0.00109914,-0.00028587,0.00050279,0,1630227599999,0,720,0,0,0
1630227600000,0.00048290,0.00128276,0.00006054,0.00057948,0,1630231199999,0,720,0,0,0
1630231200000,0.00050769,0.00117844,0.00017517,0.00042486,0,1630234799999,0,720,0,0,0
1630234800000,0.00038929,0.00086539,-0.00005860,0.00034971,0,1630238399999,0,720,0,0,0
1630238400000,0.00052846,0.00094880,-0.00001117,0.00049216,0,1630241999999,0,720,0,0,0
1630242000000,0.00048608,0.00081215,-0.00002657,0.00050114,0,1630245599999,0,720,0,0,0
1630245600000,0.00028916,0.00090346,-0.00018028,0.00045941,0,1630249199999,0,720,0,0,0
1630249200000,0.00072563,0.00090761,-0.00025893,0.00051743,0,1630252799999,0,720,0,0,0
1630252800000,0.00048687,0.00126496,-0.00012205,0.00047049,0,1630256399999,0,720,0,0,0
1630256400000,0.00050222,0.00069664,-0.00006352,0.00021090,0,1630259999999,0,720,0,0,0
1630260000000,0.00029933,0.00081171,-0.00002923,0.00015895,0,1630263599999,0,720,0,0,0
1630263600000,0.00034258,0.00096895,-0.00011901,0.00024108,0,1630267199999,0,720,0,0,0
1630267200000,0.00037348,0.00130532,-0.00024417,0.00027346,0,1630270799999,0,720,0,0,0
1630270800000,0.00030133,0.00078895,-0.00084632,0.00049167,0,1630274399999,0,720,0,0,0
1630274400000,0.00064925,0.00199688,-0.00021217,0.00062002,0,1630277999999,0,720,0,0,0
1630278000000,0.00071025,0.00100134,0.00014747,0.00052711,0,1630281599999,0,720,0,0,0
1630281600000,0.00062484,0.00121970,-0.00030664,0.00092524,0,1630285199999,0,720,0,0,0
1630285200000,0.00077871,0.00110684,0.00005476,0.00053352,0,1630288799999,0,720,0,0,0
1630288800000,0.00035777,0.00087677,0.00002752,0.00053000,0,1630292399999,0,720,0,0,0
1630292400000,0.00046563,0.00093668,-0.00024069,0.00051893,0,1630295999999,0,720,0,0,0
1630296000000,0.00059460,0.00153785,-0.00013230,0.00058571,0,1630299599999,0,720,0,0,0
1630299600000,0.00051888,0.00116337,0.00005759,0.00049367,0,1630303199999,0,719,0,0,0
1630303200000,0.00042517,0.00105365,-0.00039760,0.00032439,0,1630306799999,0,720,0,0,0
1630306800000,0.00033689,0.00162191,-0.00011176,0.00090224,0,1630310399999,0,720,0,0,0
1630310400000,0.00084493,0.00157849,0.00039865,0.00057272,0,1630313999999,0,720,0,0,0
1630314000000,0.00065361,0.00124370,0.00023099,0.00077812,0,1630317599999,0,720,0,0,0
1630317600000,0.00065052,0.00148338,0.00013159,0.00033662,0,1630321199999,0,720,0,0,0
1630321200000,0.00032356,0.00129260,-0.00005565,0.00048903,0,1630324799999,0,719,0,0,0
1630324800000,0.00062500,0.00164814,0.00016877,0.00114242,0,1630328399999,0,720,0,0,0
1630328400000,0.00118476,0.00189937,0.00027834,0.00071642,0,1630331999999,0,720,0,0,0
1630332000000,0.00084421,0.00113122,0.00010108,0.00073365,0,1630335599999,0,720,0,0,0
1630335600000,0.00084201,0.00126458,0.00021836,0.00036232,0,1630339199999,0,720,0,0,0
1630339200000,0.00045498,0.00154105,0.00000212,0.00070572,0,1630342799999,0,720,0,0,0
1630342800000,0.00071980,0.00131994,0.00031578,0.00067514,0,1630346399999,0,720,0,0,0
1630346400000,0.00066405,0.00132412,0.00018261,0.00058985,0,1630349999999,0,720,0,0,0
1630350000000,0.00062860,0.00118891,-0.00067693,0.00097775,0,1630353599999,0,720,0,0,0
1630353600000,0.00099955,0.00130142,0.00034935,0.00102826,0,1630357199999,0,720,0,0,0
1630357200000,0.00090010,0.00146645,-0.00048382,0.00105492,0,1630360799999,0,720,0,0,0
1630360800000,0.00097368,0.00149132,0.00008203,0.00096660,0,1630364399999,0,720,0,0,0
1630364400000,0.00094055,0.00153117,-0.00005111,0.00100381,0,1630367999999,0,720,0,0,0
1630368000000,0.00089488,0.00177424,0.00026593,0.00095544,0,1630371599999,0,720,0,0,0
1630371600000,0.00094518,0.00158409,0.00042330,0.00099542,0,1630375199999,0,720,0,0,0
1630375200000,0.00093500,0.00127206,0.00020784,0.00089722,0,1630378799999,0,720,0,0,0
1630378800000,0.00090478,0.00106623,0.00018190,0.00063869,0,1630382399999,0,720,0,0,0
1630382400000,0.00061523,0.00125779,-0.00018217,0.00072512,0,1630385999999,0,720,0,0,0
1630386000000,0.00063843,0.00129181,0.00044998,0.00073102,0,1630389599999,0,720,0,0,0
1630389600000,0.00067421,0.00142346,0.00045819,0.00137092,0,1630393199999,0,720,0,0,0
1630393200000,0.00128988,0.00150746,-0.00012050,0.00043500,0,1630396799999,0,719,0,0,0
1630396800000,0.00044220,0.00099699,-0.00029062,0.00050913,0,1630400399999,0,720,0,0,0
1630400400000,0.00046955,0.00120702,0.00014050,0.00065770,0,1630403999999,0,720,0,0,0
1630404000000,0.00078517,0.00134541,0.00009727,0.00076056,0,1630407599999,0,720,0,0,0
1630407600000,0.00088234,0.00125437,-0.00050140,0.00041367,0,1630411199999,0,720,0,0,0
1630411200000,0.00057894,0.00087161,-0.00004422,0.00033859,0,1630414799999,0,720,0,0,0
1630414800000,0.00061160,0.00118001,0.00007761,0.00071258,0,1630418399999,0,720,0,0,0
1630418400000,0.00072831,0.00142234,-0.00009428,0.00108830,0,1630421999999,0,720,0,0,0
1630422000000,0.00062700,0.00159246,0.00031986,0.00067870,0,1630425599999,0,719,0,0,0
1630425600000,0.00077621,0.00142656,0.00046050,0.00096474,0,1630429199999,0,720,0,0,0
1630429200000,0.00103726,0.00157313,0.00051762,0.00113155,0,1630432799999,0,720,0,0,0
1630432800000,0.00065277,0.00172300,0.00049855,0.00060540,0,1630436399999,0,720,0,0,0
1630436400000,0.00071656,0.00139158,0.00046022,0.00070121,0,1630439999999,0,720,0,0,0
1630440000000,0.00079992,0.00146601,0.00043947,0.00108183,0,1630443599999,0,720,0,0,0
1630443600000,0.00121017,0.00151418,0.00045012,0.00090668,0,1630447199999,0,720,0,0,0
1630447200000,0.00070415,0.00133489,0.00030892,0.00099161,0,1630450799999,0,720,0,0,0
1630450800000,0.00083519,0.00175088,0.00046368,0.00092605,0,1630454399999,0,720,0,0,0
