1640325600000,-0.00009829,0.00016498,-0.00049805,-0.00007919,0,1640329199999,0,720,0,0,0
1640329200000,-0.00018279,0.00032742,-0.00067327,0.00001901,0,1640332799999,0,720,0,0,0
1640332800000,0.00000994,0.00052171,-0.00048898,-0.00004753,0,1640336399999,0,719,0,0,0
1640336400000,-0.00006524,0.00162358,-0.00036431,0.00010962,0,1640339999999,0,720,0,0,0
1640340000000,-0.00007509,0.00024992,-0.00044553,0,0,1640343599999,0,720,0,0,0
1640343600000,-0.00014550,0.00018203,-0.00084847,-0.00072337,0,1640347199999,0,720,0,0,0
1640347200000,-0.00034137,0.00025782,-0.00098679,-0.00020951,0,1640350799999,0,720,0,0,0
1640350800000,-0.00022201,0.00013966,-0.00098783,-0.00028795,0,1640354399999,0,720,0,0,0
1640354400000,-0.00026774,0.00018047,-0.00211681,-0.00121808,0,1640357999999,0,720,0,0,0
1640358000000,-0.00097804,0.00048347,-0.00131341,-0.00068303,0,1640361599999,0,720,0,0,0
1640361600000,-0.00065624,0.00037788,-0.00173314,-0.00012837,0,1640365199999,0,720,0,0,0
1640365200000,-0.00020573,0.00038779,-0.00076610,-0.00050763,0,1640368799999,0,720,0,0,0
1640368800000,-0.00043491,0.00039214,-0.00102594,-0.00017707,0,1640372399999,0,720,0,0,0
1640372400000,-0.00053433,0.00044469,-0.00111965,0.00035060,0,1640375999999,0,720,0,0,0
1640376000000,0,0.00070232,-0.00089792,-0.00028441,0,1640379599999,0,720,0,0,0
1640379600000,-0.00001027,0.00030642,-0.00056403,-0.00014110,0,1640383199999,0,720,0,0,0
1640383200000,-0.00012203,0.00040605,-0.00085182,0.00000745,0,1640386799999,0,720,0,0,0
1640386800000,-0.00006503,0.00050086,-0.00078413,0,0,1640390399999,0,720,0,0,0
1640390400000,0.00011233,0.00042148,-0.00084987,-0.00024542,0,1640393999999,0,720,0,0,0
1640394000000,-0.00009658,0.00004368,-0.00078932,-0.00038193,0,1640397599999,0,720,0,0,0
1640397600000,-0.00045847,0.00011175,-0.00072341,-0.00006438,0,1640401199999,0,720,0,0,0
1640401200000,-0.00039674,0.00016397,-0.00068675,-0.00008163,0,1640404799999,0,720,0,0,0
1640404800000,-0.00013324,0.00016433,-0.00122679,-0.00017849,0,1640408399999,0,720,0,0,0
1640408400000,-0.00029169,0,-0.00061711,-0.00017948,0,1640411999999,0,720,0,0,0
1640412000000,-0.00008954,0.00034047,-0.00187407,-0.00032814,0,1640415599999,0,720,0,0,0
1640415600000,-0.00031804,0.00019394,-0.00055085,-0.00007894,0,1640419199999,0,720,0,0,0
1640419200000,-0.00008660,0.00034077,-0.00042673,-0.00007249,0,1640422799999,0,720,0,0,0
1640422800000,-0.00015025,0.00040650,-0.00036812,0.00001076,0,1640426399999,0,720,0,0,0
1640426400000,0.00004351,0.00048554,-0.00043683,0.00012858,0,1640429999999,0,720,0,0,0
1640430000000,0.00017768,0.00043453,-0.00072914,0.00007172,0,1640433599999,0,720,0,0,0
1640433600000,0.00018733,0.00031100,-0.00050364,-0.00015654,0,1640437199999,0,720,0,0,0
1640437200000,-0.00002117,0.00107080,-0.00066861,-0.00009238,0,1640440799999,0,720,0,0,0
1640440800000,-0.00007838,0.00036549,-0.00032427,0.00011319,0,1640444399999,0,720,0,0,0
1640444400000,0.00018868,0.00039587,-0.00027962,0.00021954,0,1640447999999,0,720,0,0,0
1640448000000,0.00022183,0.00086727,-0.00104057,-0.00002559,0,1640451599999,0,720,0,0,0
1640451600000,0.00015904,0.00212519,-0.00078991,0.00068526,0,1640455199999,0,720,0,0,0
1640455200000,0.00023081,0.00057365,-0.00068550,0.00012348,0,1640458799999,0,720,0,0,0
1640458800000,-0.00012015,0.00075232,-0.00045785,-0.00000619,0,1640462399999,0,720,0,0,0
1640462400000,-0.00001163,0.00052271,-0.00039596,0.00011628,0,1640465999999,0,720,0,0,0
1640466000000,0.00007424,0.00052494,-0.00038543,-0.00012004,0,1640469599999,0,720,0,0,0
1640469600000,-0.00027037,0.00076361,-0.00071783,-0.00008602,0,1640473199999,0,720,0,0,0
1640473200000,-0.00006015,0.00072321,-0.00087771,-0.00016769,0,1640476799999,0,720,0,0,0
1640476800000,-0.00000933,0.00063486,-0.00047903,0.00002593,0,1640480399999,0,720,0,0,0
1640480400000,-0.00014633,0.00072286,-0.00070288,-0.00003467,0,1640483999999,0,720,0,0,0
1640484000000,0.00007960,0.00051939,-0.00100439,-0.00004702,0,1640487599999,0,720,0,0,0
1640487600000,-0.00005985,0.00053105,-0.00171798,-0.00017694,0,1640491199999,0,720,0,0,0
1640491200000,-0.00009973,0.00067104,-0.00053481,0,0,1640494799999,0,720,0,0,0
1640494800000,-0.00002540,0.00027868,-0.00044632,-0.00009049,0,1640498399999,0,720,0,0,0
1640498400000,-0.00020317,0.00018976,-0.00065126,-0.00018325,0,1640501999999,0,720,0,0,0
1640502000000,-0.00027893,0.00034547,-0.00079433,-0.00023556,0,1640505599999,0,720,0,0,0
1640505600000,-0.00035362,0.00017743,-0.00057316,-0.00003781,0,1640509199999,0,720,0,0,0
1640509200000,0.00003913,0.00032523,-0.00102102,-0.00021714,0,1640512799999,0,720,0,0,0
1640512800000,-0.00026469,0.00035210,-0.00056743,-0.00013248,0,1640516399999,0,720,0,0,0
1640516400000,0.00001084,0.00033257,-0.00257327,-0.00031943,0,1640519999999,0,720,0,0,0
1640520000000,-0.00034638,0.00054462,-0.00083278,-0.00025653,0,1640523599999,0,720,0,0,0
1640523600000,-0.00026234,0.00038119,-0.00066285,-0.00002853,0,1640527199999,0,720,0,0,0
1640527200000,-0.00006634,0.00029213,-0.00059649,-0.00029384,0,1640530799999,0,720,0,0,0
1640530800000,-0.00031392,0.00101331,-0.00071268,-0.00022688,0,1640534399999,0,720,0,0,0
1640534400000,-0.00018895,0.00032998,-0.00077371,-0.00028950,0,1640537999999,0,720,0,0,0
1640538000000,-0.00026600,0.00024238,-0.00073254,-0.00046928,0,1640541599999,0,720,0,0,0
1640541600000,-0.00029224,0.00371816,-0.00100447,-0.00026595,0,1640545199999,0,720,0,0,0
1640545200000,-0.00035942,0.00016770,-0.00074050,-0.00025176,0,1640548799999,0,720,0,0,0
1640548800000,-0.00037424,0.00001617,-0.00067789,-0.00033364,0,1640552399999,0,720,0,0,0
1640552400000,-0.00036266,0.00084972,-0.00072467,-0.00046966,0,1640555999999,0,720,0,0,0
1640556000000,-0.00032020,0.00099839,-0.00080549,-0.00031825,0,1640559599999,0,720,0,0,0
1640559600000,-0.00020855,0.00047399,-0.00099824,-0.00019430,0,1640563199999,0,720,0,0,0
1640563200000,-0.00011590,0.00056835,-0.00093924,-0.00014626,0,1640566799999,0,720,0,0,0
1640566800000,-0.00005277,0.00056575,-0.00051260,-0.00037140,0,1640570399999,0,720,0,0,0
1640570400000,-0.00031317,0.00036218,-0.00067188,0.00003576,0,1640573999999,0,720,0,0,0
1640574000000,-0.00028628,0.00038187,-0.00075022,0,0,1640577599999,0,720,0,0,0
1640577600000,-0.00003578,0.00041507,-0.00073413,-0.00012669,0,1640581199999,0,720,0,0,0
1640581200000,-0.00010891,0.00045580,-0.00051040,-0.00013428,0,1640584799999,0,720,0,0,0
1640584800000,-0.00006570,0.00039794,-0.00052176,-0.00003549,0,1640588399999,0,720,0,0,0
1640588400000,0.00000334,0.00030983,-0.00066005,-0.00000569,0,1640591999999,0,720,0,0,0
1640592000000,-0.00007006,0.00031555,-0.00049941,-0.00018019,0,1640595599999,0,720,0,0,0
1640595600000,0.00002665,0.00038241,-0.00050875,-0.00022159,0,1640599199999,0,720,0,0,0
1640599200000,-0.00024987,0.00050258,-0.00051911,-0.00030008,0,1640602799999,0,720,0,0,0
1640602800000,-0.00010582,0.00034604,-0.00054261,0.00013133,0,1640606399999,0,719,0,0,0
1640606400000,0.00013424,0.00092834,-0.00058782,-0.00020594,0,1640609999999,0,720,0,0,0
1640610000000,-0.00024192,0.00077263,-0.00056787,-0.00007091,0,1640613599999,0,720,0,0,0
1640613600000,-0.00002121,0.00062744,-0.00079578,-0.00022346,0,1640617199999,0,720,0,0,0
1640617200000,-0.00034223,0.00043620,-0.00076455,0.00009280,0,1640620799999,0,720,0,0,0
1640620800000,0.00013062,0.00044678,-0.00051734,-0.00038173,0,1640624399999,0,720,0,0,0
1640624400000,-0.00006748,0.00100230,-0.00134720,-0.00041344,0,1640627999999,0,720,0,0,0
1640628000000,-0.00040483,0.00026500,-0.00088898,0.00007602,0,1640631599999,0,720,0,0,0
1640631600000,0.00010871,0.00078619,-0.00056647,0,0,1640635199999,0,720,0,0,0
1640635200000,-0.00008298,0.00076057,-0.00081832,-0.00030938,0,1640638799999,0,720,0,0,0
1640638800000,-0.00021961,0.00046102,-0.00075881,-0.00012250,0,1640642399999,0,720,0,0,0
1640642400000,0.00008548,0.00070111,-0.00058620,-0.00007737,0,1640645999999,0,720,0,0,0
1640646000000,-0.00007624,0.00048547,-0.00084725,0.00040217,0,1640649599999,0,720,0,0,0
1640649600000,0.00014516,0.00080727,-0.00125918,-0.00004020,0,1640653199999,0,720,0,0,0
1640653200000,-0.00011971,0.00088265,-0.00120539,-0.00018874,0,1640656799999,0,720,0,0,0
1640656800000,0.00002681,0.00061540,-0.00070384,0.00017308,0,1640660399999,0,720,0,0,0
1640660400000,0.00012728,0.00071772,-0.00042112,-0.00001695,0,1640663999999,0,720,0,0,0
1640664000000,0.00007845,0.00192090,-0.00500482,-0.00062439,0,1640667599999,0,720,0,0,0
1640667600000,-0.00044720,0.00021124,-0.00077676,-0.00055785,0,1640671199999,0,720,0,0,0
1640671200000,-0.00065155,0.00008755,-0.00100715,-0.00034148,0,1640674799999,0,720,0,0,0
1640674800000,-0.00027772,0.00036147,-0.00084132,-0.00055765,0,1640678399999,0,720,0,0,0
1640678400000,-0.00064743,0.00021447,-0.00080933,-0.00053763,0,1640681999999,0,720,0,0,0
1640682000000,-0.00048455,0.00008176,-0.00126402,-0.00025658,0,1640685599999,0,720,0,0,0
1640685600000,-0.00015638,0.00100840,-0.00148379,0.00000144,0,1640689199999,0,720,0,0,0
1640689200000,-0.00007311,0.00025298,-0.00089869,-0.00031268,0,1640692799999,0,720,0,0,0
1640692800000,-0.00042575,0.00009850,-0.00080867,-0.00040018,0,1640696399999,0,720,0,0,0
1640696400000,-0.00036722,0.00026632,-0.00096819,-0.00024501,0,1640699999999,0,720,0,0,0
1640700000000,-0.00021594,0.00250584,-0.00237282,-0.00044465,0,1640703599999,0,720,0,0,0
1640703600000,-0.00048378,0.00020072,-0.00084282,-0.00069718,0,1640707199999,0,720,0,0,0
1640707200000,-0.00045265,0.00047737,-0.00090825,-0.00005458,0,1640710799999,0,720,0,0,0
1640710800000,-0.00012825,0.00043070,-0.00095456,0.00008494,0,1640714399999,0,720,0,0,0
1640714400000,-0.00013984,0.00062741,-0.00072103,-0.00003378,0,1640717999999,0,720,0,0,0
1640718000000,0,0.00042867,-0.00118136,-0.00035639,0,1640721599999,0,720,0,0,0
1640721600000,-0.00023647,0.00037502,-0.00121274,-0.00029751,0,1640725199999,0,720,0,0,0
1640725200000,-0.00025822,0.00011859,-0.00124566,-0.00021679,0,1640728799999,0,720,0,0,0
1640728800000,-0.00040751,0.00023135,-0.00126056,-0.00056240,0,1640732399999,0,720,0,0,0
1640732400000,-0.00071361,0.00023918,-0.00098955,-0.00057811,0,1640735999999,0,720,0,0,0
1640736000000,-0.00035908,0.00010213,-0.00088938,-0.00035411,0,1640739599999,0,720,0,0,0
1640739600000,-0.00037334,0.00004814,-0.00100745,-0.00045496,0,1640743199999,0,720,0,0,0
1640743200000,-0.00053133,0.00007727,-0.00087530,-0.00043594,0,1640746799999,0,720,0,0,0
1640746800000,-0.00038724,0.00014123,-0.00094474,-0.00053501,0,1640750399999,0,720,0,0,0
1640750400000,-0.00051077,0.00000789,-0.00087974,-0.00021575,0,1640753999999,0,720,0,0,0
1640754000000,-0.00033363,0.00010422,-0.00123050,-0.00040841,0,1640757599999,0,720,0,0,0
1640757600000,-0.00040139,0.00022795,-0.00119386,-0.00037764,0,1640761199999,0,720,0,0,0
1640761200000,-0.00022686,0.00014880,-0.00070882,0,0,1640764799999,0,720,0,0,0
1640764800000,-0.00014430,0.00027261,-0.00060714,-0.00014080,0,1640768399999,0,720,0,0,0
1640768400000,0.00001107,0.00113055,-0.00157786,-0.00017451,0,1640771999999,0,720,0,0,0
1640772000000,-0.00020033,0.00031803,-0.00056206,-0.00020529,0,1640775599999,0,720,0,0,0
1640775600000,-0.00019106,0.00048854,-0.00071516,-0.00013450,0,1640779199999,0,720,0,0,0
1640779200000,-0.00002061,0.00108595,-0.00156381,-0.00050405,0,1640782799999,0,720,0,0,0
1640782800000,-0.00060292,0.00055343,-0.00140791,-0.00036879,0,1640786399999,0,720,0,0,0
1640786400000,-0.00024256,0.00048845,-0.00112858,-0.00033503,0,1640789999999,0,720,0,0,0
1640790000000,-0.00039281,0.00041220,-0.00103570,-0.00051493,0,1640793599999,0,720,0,0,0
1640793600000,-0.00047893,0.00014790,-0.00079077,-0.00008421,0,1640797199999,0,720,0,0,0
1640797200000,-0.00021346,0.00031263,-0.00099664,-0.00031457,0,1640800799999,0,720,0,0,0
1640800800000,-0.00019093,0.00017737,-0.00085259,-0.00035969,0,1640804399999,0,720,0,0,0
1640804400000,-0.00037342,0.00032415,-0.00089132,-0.00028773,0,1640807999999,0,720,0,0,0
1640808000000,-0.00081926,0.00042378,-0.00084759,-0.00008579,0,1640811599999,0,720,0,0,0
1640811600000,-0.00002921,0.00053399,-0.00059877,0.00014901,0,1640815199999,0,720,0,0,0
1640815200000,0.00000381,0.00035131,-0.00060664,-0.00004619,0,1640818799999,0,720,0,0,0
1640818800000,-0.00003903,0.00338842,-0.00725343,-0.00071536,0,1640822399999,0,720,0,0,0
1640822400000,-0.00076376,0.00036071,-0.00149189,-0.00024927,0,1640825999999,0,720,0,0,0
1640826000000,-0.00026143,0.00023466,-0.00104081,-0.00019644,0,1640829599999,0,720,0,0,0
1640829600000,-0.00033092,0.00026690,-0.00089474,-0.00011904,0,1640833199999,0,720,0,0,0
1640833200000,-0.00006955,0.00028331,-0.00081084,-0.00009458,0,1640836799999,0,720,0,0,0
1640836800000,-0.00011163,0.00042461,-0.00101933,-0.00016446,0,1640840399999,0,720,0,0,0
1640840400000,-0.00016538,0.00024695,-0.00131243,-0.00040043,0,1640843999999,0,720,0,0,0
1640844000000,-0.00041840,0.00022682,-0.00081857,-0.00056794,0,1640847599999,0,720,0,0,0
1640847600000,-0.00073126,0.00047848,-0.00120625,-0.00091312,0,1640851199999,0,720,0,0,0
1640851200000,-0.00072532,0.00091518,-0.00141717,-0.00029163,0,1640854799999,0,720,0,0,0
1640854800000,-0.00041375,0.00033387,-0.00129872,-0.00046919,0,1640858399999,0,720,0,0,0
1640858400000,-0.00036050,0.00001194,-0.00082095,-0.00025948,0,1640861999999,0,720,0,0,0
1640862000000,-0.00035370,0.00056413,-0.00083259,-0.00048946,0,1640865599999,0,720,0,0,0
1640865600000,-0.00051656,0.00011357,-0.00097465,-0.00052238,0,1640869199999,0,720,0,0,0
1640869200000,-0.00064351,0.00026688,-0.00125396,-0.00049021,0,1640872799999,0,720,0,0,0
1640872800000,-0.00050934,0.00048884,-0.00103700,-0.00028159,0,1640876399999,0,720,0,0,0
1640876400000,-0.00030852,0.00005824,-0.00090703,-0.00050957,0,1640879999999,0,720,0,0,0
1640880000000,0.00012761,0.00054353,-0.00082180,-0.00052064,0,1640883599999,0,720,0,0,0
1640883600000,-0.00043197,0.00009398,-0.00109255,-0.00059321,0,1640887199999,0,720,0,0,0
1640887200000,-0.00061574,0.00029909,-0.00126850,-0.00061787,0,1640890799999,0,720,0,0,0
1640890800000,-0.00051934,0.00000542,-0.00129015,-0.00050186,0,1640894399999,0,720,0,0,0
1640894400000,-0.00035107,0.00027826,-0.00144426,-0.00006899,0,1640897999999,0,720,0,0,0
1640898000000,-0.00006463,0.00011542,-0.00126384,-0.00008040,0,1640901599999,0,720,0,0,0
1640901600000,-0.00032222,0.00031046,-0.00131849,-0.00057143,0,1640905199999,0,720,0,0,0
1640905200000,-0.00015621,0.00042837,-0.00155866,-0.00074994,0,1640908799999,0,720,0,0,0
1640908800000,-0.00072453,0.00017036,-0.00131561,-0.00078503,0,1640912399999,0,720,0,0,0
1640912400000,-0.00067755,0.00044019,-0.00122803,-0.00038310,0,1640915999999,0,720,0,0,0
1640916000000,-0.00032427,0.00028787,-0.00101370,-0.00021738,0,1640919599999,0,720,0,0,0
1640919600000,-0.00023881,0.00075822,-0.00084853,-0.00041201,0,1640923199999,0,720,0,0,0
1640923200000,-0.00032475,0.00030349,-0.00120487,-0.00034131,0,1640926799999,0,720,0,0,0
1640926800000,-0.00020717,0.00003108,-0.00082448,-0.00068474,0,1640930399999,0,720,0,0,0
1640930400000,-0.00072822,0.00044045,-0.00087429,-0.00036746,0,1640933999999,0,720,0,0,0
1640934000000,-0.00026879,0.00054960,-0.00074979,-0.00050040,0,1640937599999,0,720,0,0,0
1640937600000,-0.00016965,0.00139324,-0.00170725,-0.00034887,0,1640941199999,0,720,0,0,0
1640941200000,-0.00031761,0.00020366,-0.00118705,-0.00032255,0,1640944799999,0,720,0,0,0
1640944800000,-0.00017894,0.00023959,-0.00318491,-0.00038953,0,1640948399999,0,720,0,0,0
1640948400000,-0.00011139,0.00041400,-0.00099860,-0.00010881,0,1640951999999,0,720,0,0,0
1640952000000,0,0.00075438,-0.00065658,0.00007347,0,1640955599999,0,720,0,0,0
1640955600000,0.00006609,0.00051195,-0.00058508,0.00012095,0,1640959199999,0,720,0,0,0
1640959200000,0.00011025,0.00065374,-0.00056107,-0.00043032,0,1640962799999,0,720,0,0,0
1640962800000,-0.00019843,0.00051660,-0.00047229,0.00010482,0,1640966399999,0,720,0,0,0
1640966400000,0.00056005,0.00057834,-0.00123466,0,0,1640969999999,0,720,0,0,0
1640970000000,-0.00013565,0.00055598,-0.00091970,-0.00023625,0,1640973599999,0,720,0,0,0
1640973600000,-0.00045113,0.00052700,-0.00208077,-0.00031728,0,1640977199999,0,720,0,0,0
1640977200000,0.00011944,0.00091281,-0.00151745,-0.00026711,0,1640980799999,0,720,0,0,0
1640980800000,-0.00029039,0.00068779,-0.00123658,0,0,1640984399999,0,720,0,0,0
1640984400000,-0.00028627,0.00067311,-0.00108998,0.00008776,0,1640987999999,0,720,0,0,0
1640988000000,-0.00040968,0.00054370,-0.00093859,-0.00014261,0,1640991599999,0,720,0,0,0
1640991600000,-0.00017658,0.00071985,-0.00087320,-0.00005897,0,1640995199999,0,720,0,0,0
