1612220400000,0.00104292,0.00177301,0.00007759,0.00081635,0,1612223999999,0,720,0,0,0
1612224000000,0.00052746,0.00181807,-0.00024331,0.00069886,0,1612227599999,0,720,0,0,0
1612227600000,0.00085497,0.00168674,0.00022563,0.00029870,0,1612231199999,0,720,0,0,0
1612231200000,0.00071411,0.00189842,0.00007488,0.00100505,0,1612234799999,0,720,0,0,0
1612234800000,0.00111820,0.00161414,0.00028758,0.00108570,0,1612238399999,0,720,0,0,0
1612238400000,0.00109128,0.00164270,-0.00002735,0.00073746,0,1612241999999,0,720,0,0,0
1612242000000,0.00094463,0.00163410,0.00005585,0.00080864,0,1612245599999,0,720,0,0,0
1612245600000,0.00088334,0.00313256,0.00003746,0.00140119,0,1612249199999,0,720,0,0,0
1612249200000,0.00154236,0.00202946,-0.00029994,0.00071641,0,1612252799999,0,720,0,0,0
1612252800000,0.00058334,0.00233626,0.00027432,0.00125724,0,1612256399999,0,720,0,0,0
1612256400000,0.00134877,0.00367961,0.00041014,0.00201805,0,1612259999999,0,720,0,0,0
1612260000000,0.00189646,0.00402826,0.00094719,0.00282859,0,1612263599999,0,720,0,0,0
1612263600000,0.00283672,0.00338572,0.00107994,0.00285780,0,1612267199999,0,720,0,0,0
1612267200000,0.00345521,0.00355573,0.00026989,0.00186261,0,1612270799999,0,720,0,0,0
1612270800000,0.00183326,0.00396094,0.00082170,0.00144893,0,1612274399999,0,720,0,0,0
1612274400000,0.00189938,0.00236213,-0.00069824,0.00151147,0,1612277999999,0,720,0,0,0
1612278000000,0.00167558,0.00326366,0.00041062,0.00132698,0,1612281599999,0,720,0,0,0
1612281600000,0.00132008,0.00371723,0.00068022,0.00217266,0,1612285199999,0,720,0,0,0
1612285200000,0.00227739,0.00281445,0.00040642,0.00209167,0,1612288799999,0,720,0,0,0
1612288800000,0.00201731,0.00272054,0.00083289,0.00099285,0,1612292399999,0,720,0,0,0
1612292400000,0.00094584,0.00267869,0.00077021,0.00136104,0,1612295999999,0,720,0,0,0
1612296000000,0.00134896,0.00241670,0.00032870,0.00093688,0,1612299599999,0,720,0,0,0
1612299600000,0.00113868,0.00212248,0.00045275,0.00095278,0,1612303199999,0,720,0,0,0
1612303200000,0.00108182,0.00172175,0.00042422,0.00130590,0,1612306799999,0,720,0,0,0
1612306800000,0.00121041,0.00190485,0.00048119,0.00125935,0,1612310399999,0,720,0,0,0
1612310400000,0.00079761,0.00261612,0.00000979,0.00091001,0,1612313999999,0,720,0,0,0
1612314000000,0.00104757,0.00220053,0.00033328,0.00166510,0,1612317599999,0,720,0,0,0
1612317600000,0.00173276,0.00225419,0.00050542,0.00077945,0,1612321199999,0,720,0,0,0
1612321200000,0.00083479,0.00181171,0.00026377,0.00107891,0,1612324799999,0,719,0,0,0
1612324800000,0.00111431,0.00461392,0.00050201,0.00146318,0,1612328399999,0,720,0,0,0
1612328400000,0.00170948,0.00247271,0.00071274,0.00166212,0,1612331999999,0,720,0,0,0
1612332000000,0.00162074,0.00253052,0.00069969,0.00183168,0,1612335599999,0,720,0,0,0
1612335600000,0.00165914,0.00212400,0.00038601,0.00147311,0,1612339199999,0,720,0,0,0
1612339200000,0.00157692,0.00254982,0.00025473,0.00147017,0,1612342799999,0,720,0,0,0
1612342800000,0.00147564,0.00327249,0.00098178,0.00189442,0,1612346399999,0,720,0,0,0
1612346400000,0.00185509,0.00269130,0.00067941,0.00128737,0,1612349999999,0,720,0,0,0
1612350000000,0.00112519,0.00225203,0.00039403,0.00178997,0,1612353599999,0,720,0,0,0
1612353600000,0.00183074,0.00286590,0.00067995,0.00151517,0,1612357199999,0,720,0,0,0
1612357200000,0.00137817,0.00276120,-0.00076867,0.00087539,0,1612360799999,0,720,0,0,0
1612360800000,0.00098005,0.00229620,0.00019481,0.00134920,0,1612364399999,0,720,0,0,0
1612364400000,0.00137500,0.00253480,0.00033770,0.00097035,0,1612367999999,0,720,0,0,0
1612368000000,0.00111965,0.00237959,-0.00021478,0.00092844,0,1612371599999,0,720,0,0,0
1612371600000,0.00061311,0.00186921,-0.00000922,0.00083775,0,1612375199999,0,720,0,0,0
1612375200000,0.00098425,0.00311325,0.00010510,0.00070710,0,1612378799999,0,720,0,0,0
1612378800000,0.00091064,0.00187986,-0.00023295,0.00075352,0,1612382399999,0,720,0,0,0
1612382400000,0.00055958,0.00164303,0.00005228,0.00048065,0,1612385999999,0,720,0,0,0
1612386000000,0.00044449,0.00203627,0.00027487,0.00126102,0,1612389599999,0,720,0,0,0
1612389600000,0.00092657,0.00166292,0.00007633,0.00082974,0,1612393199999,0,720,0,0,0
1612393200000,0.00078105,0.00192226,0.00028982,0.00063170,0,1612396799999,0,720,0,0,0
1612396800000,0.00083303,0.00373962,0.00046838,0.00217578,0,1612400399999,0,720,0,0,0
1612400400000,0.00144723,0.00279231,0.00064875,0.00207243,0,1612403999999,0,720,0,0,0
1612404000000,0.00203510,0.00309684,0.00051792,0.00138816,0,1612407599999,0,720,0,0,0
1612407600000,0.00156558,0.00240086,0.00047994,0.00160144,0,1612411199999,0,720,0,0,0
1612411200000,0.00185605,0.00225129,0.00062734,0.00101232,0,1612414799999,0,720,0,0,0
1612414800000,0.00120601,0.00235026,0.00003371,0.00080232,0,1612418399999,0,720,0,0,0
1612418400000,0.00087435,0.00202222,0.00053093,0.00053093,0,1612421999999,0,720,0,0,0
1612422000000,0.00071599,0.00207252,0.00031818,0.00069150,0,1612425599999,0,720,0,0,0
1612425600000,0.00080678,0.00459375,0.00022607,0.00363190,0,1612429199999,0,720,0,0,0
1612429200000,0.00299408,0.00310079,-0.00033176,0.00104511,0,1612432799999,0,720,0,0,0
1612432800000,0.00086968,0.00196535,0.00004150,0.00082866,0,1612436399999,0,720,0,0,0
1612436400000,0.00074262,0.00262729,0.00003254,0.00094969,0,1612439999999,0,720,0,0,0
1612440000000,0.00058384,0.00228567,0,0.00125640,0,1612443599999,0,720,0,0,0
1612443600000,0.00102931,0.00184843,0.00016271,0.00121027,0,1612447199999,0,720,0,0,0
1612447200000,0.00134341,0.00220962,-0.00057021,0.00121165,0,1612450799999,0,720,0,0,0
1612450800000,0.00097366,0.00329229,0,0.00087820,0,1612454399999,0,720,0,0,0
1612454400000,0.00096604,0.00211954,0.00023942,0.00070795,0,1612457999999,0,720,0,0,0
1612458000000,0.00066961,0.00162020,0.00003490,0.00098333,0,1612461599999,0,720,0,0,0
1612461600000,0.00083714,0.00238882,0.00027518,0.00071757,0,1612465199999,0,720,0,0,0
1612465200000,0.00058281,0.00223799,0,0.00112986,0,1612468799999,0,720,0,0,0
1612468800000,0.00103678,0.00241778,0.00054352,0.00171606,0,1612472399999,0,720,0,0,0
1612472400000,0.00164662,0.00173749,0.00024985,0.00113614,0,1612475999999,0,720,0,0,0
1612476000000,0.00116850,0.00248714,-0.00029234,0.00121535,0,1612479599999,0,720,0,0,0
1612479600000,0.00124841,0.00207162,0.00002708,0.00063274,0,1612483199999,0,720,0,0,0
1612483200000,0.00077550,0.00201587,0.00032768,0.00083796,0,1612486799999,0,720,0,0,0
1612486800000,0.00106664,0.00186979,0,0.00074247,0,1612490399999,0,720,0,0,0
1612490400000,0.00101349,0.00166821,0.00002348,0.00050518,0,1612493999999,0,720,0,0,0
1612494000000,0.00055852,0.00170018,0.00027298,0.00166501,0,1612497599999,0,720,0,0,0
1612497600000,0.00168913,0.00223208,0.00066729,0.00161776,0,1612501199999,0,720,0,0,0
1612501200000,0.00128081,0.00202280,0.00046626,0.00080775,0,1612504799999,0,720,0,0,0
1612504800000,0.00092497,0.00280763,0.00018443,0.00121623,0,1612508399999,0,720,0,0,0
1612508400000,0.00126542,0.00232693,0,0.00132625,0,1612511999999,0,720,0,0,0
1612512000000,0.00137168,0.00273338,0.00049840,0.00163510,0,1612515599999,0,720,0,0,0
1612515600000,0.00164915,0.00268324,-0.00056787,0.00133660,0,1612519199999,0,720,0,0,0
1612519200000,0.00149406,0.00229051,0.00098393,0.00142312,0,1612522799999,0,720,0,0,0
1612522800000,0.00142159,0.00192037,0.00050684,0.00122162,0,1612526399999,0,720,0,0,0
1612526400000,0.00160765,0.00250875,0.00040598,0.00178133,0,1612529999999,0,720,0,0,0
1612530000000,0.00139607,0.00307644,0.00074793,0.00159693,0,1612533599999,0,720,0,0,0
1612533600000,0.00151599,0.00390251,0.00068252,0.00130696,0,1612537199999,0,720,0,0,0
1612537200000,0.00115179,0.00274240,-0.00042825,0.00065784,0,1612540799999,0,720,0,0,0
1612540800000,0.00115450,0.00169687,-0.00223280,0.00110900,0,1612544399999,0,720,0,0,0
1612544400000,0.00097185,0.00177941,0.00041817,0.00118094,0,1612547999999,0,720,0,0,0
1612548000000,0.00155006,0.00195813,-0.00017154,0.00091271,0,1612551599999,0,720,0,0,0
1612551600000,0.00095536,0.00161543,-0.00037067,0.00063732,0,1612555199999,0,720,0,0,0
1612555200000,0.00052223,0.00141248,0.00010447,0.00044574,0,1612558799999,0,720,0,0,0
1612558800000,0.00038113,0.00136401,0.00000223,0.00074483,0,1612562399999,0,720,0,0,0
1612562400000,0.00078134,0.00143369,0.00030138,0.00106745,0,1612565999999,0,720,0,0,0
1612566000000,0.00076679,0.00263281,0.00046652,0.00172250,0,1612569599999,0,720,0,0,0
1612569600000,0.00140632,0.00352791,0.00070283,0.00078947,0,1612573199999,0,720,0,0,0
1612573200000,0.00093291,0.00332509,-0.00119335,0.00102997,0,1612576799999,0,720,0,0,0
1612576800000,0.00076569,0.00246263,-0.00004744,0.00103650,0,1612580399999,0,720,0,0,0
1612580400000,0.00098207,0.00276736,-0.00026392,0.00151282,0,1612583999999,0,720,0,0,0
1612584000000,0.00136792,0.00224498,-0.00002735,0.00120745,0,1612587599999,0,720,0,0,0
1612587600000,0.00128398,0.00218264,0.00024114,0.00123941,0,1612591199999,0,720,0,0,0
1612591200000,0.00139966,0.00213798,0.00043941,0.00088181,0,1612594799999,0,720,0,0,0
1612594800000,0.00136506,0.00188002,0.00039628,0.00114209,0,1612598399999,0,720,0,0,0
1612598400000,0.00125729,0.00238004,0.00015309,0.00136993,0,1612601999999,0,720,0,0,0
1612602000000,0.00130510,0.00347897,0.00084348,0.00195310,0,1612605599999,0,720,0,0,0
1612605600000,0.00170469,0.00292423,0.00062801,0.00256686,0,1612609199999,0,720,0,0,0
1612609200000,0.00231879,0.00375857,0.00066657,0.00188125,0,1612612799999,0,720,0,0,0
1612612800000,0.00175622,0.00274768,0.00055034,0.00208048,0,1612616399999,0,720,0,0,0
1612616400000,0.00175069,0.00271017,0.00087428,0.00157290,0,1612619999999,0,720,0,0,0
1612620000000,0.00164646,0.00243519,0.00086331,0.00199073,0,1612623599999,0,720,0,0,0
1612623600000,0.00187718,0.00252591,0,0.00068369,0,1612627199999,0,720,0,0,0
1612627200000,0.00096990,0.00293777,0.00014926,0.00217288,0,1612630799999,0,720,0,0,0
1612630800000,0.00211161,0.00295724,0.00045364,0.00172681,0,1612634399999,0,720,0,0,0
1612634400000,0.00220367,0.00317033,0.00089177,0.00188790,0,1612637999999,0,720,0,0,0
1612638000000,0.00218235,0.00301687,0.00084004,0.00202890,0,1612641599999,0,720,0,0,0
1612641600000,0.00209409,0.00315500,0,0.00206190,0,1612645199999,0,720,0,0,0
1612645200000,0.00208985,0.00272990,0.00134827,0.00194348,0,1612648799999,0,720,0,0,0
1612648800000,0.00207646,0.00299505,0.00113342,0.00266361,0,1612652399999,0,720,0,0,0
1612652400000,0.00240417,0.00279457,-0.00028901,0.00152448,0,1612655999999,0,720,0,0,0
1612656000000,0.00134668,0.00269071,-0.00082622,0.00150475,0,1612659599999,0,720,0,0,0
1612659600000,0.00155969,0.00271779,0.00011026,0.00068745,0,1612663199999,0,720,0,0,0
1612663200000,0.00107244,0.00285716,0.00033911,0.00107657,0,1612666799999,0,720,0,0,0
1612666800000,0.00116123,0.00240273,0.00039199,0.00122486,0,1612670399999,0,720,0,0,0
1612670400000,0.00160978,0.00249374,-0.00000179,0.00101716,0,1612673999999,0,720,0,0,0
1612674000000,0.00097584,0.00260681,0.00019520,0.00089117,0,1612677599999,0,720,0,0,0
1612677600000,0.00084440,0.00186795,0.00040936,0.00098086,0,1612681199999,0,720,0,0,0
1612681200000,0.00106919,0.00168563,0.00023294,0.00067174,0,1612684799999,0,720,0,0,0
1612684800000,0.00044678,0.00185555,0.00036128,0.00120354,0,1612688399999,0,720,0,0,0
1612688400000,0.00120681,0.00216797,0.00022050,0.00087611,0,1612691999999,0,720,0,0,0
1612692000000,0.00096113,0.00284638,0.00040938,0.00184833,0,1612695599999,0,720,0,0,0
1612695600000,0.00176586,0.00279675,0.00116535,0.00195350,0,1612699199999,0,720,0,0,0
1612699200000,0.00191610,0.00250918,0,0.00174825,0,1612702799999,0,720,0,0,0
1612702800000,0.00192311,0.00236489,0.00070239,0.00123169,0,1612706399999,0,720,0,0,0
1612706400000,0.00110135,0.00249829,0.00071310,0.00150460,0,1612709999999,0,720,0,0,0
1612710000000,0.00157067,0.00233826,-0.00103252,0.00124701,0,1612713599999,0,720,0,0,0
1612713600000,0.00118959,0.00291199,0.00077399,0.00125885,0,1612717199999,0,720,0,0,0
1612717200000,0.00140935,0.00330440,0.00072546,0.00125670,0,1612720799999,0,720,0,0,0
1612720800000,0.00129948,0.00207700,0.00056155,0.00060930,0,1612724399999,0,720,0,0,0
1612724400000,0.00086117,0.00200966,-0.00010898,0.00125887,0,1612727999999,0,720,0,0,0
1612728000000,0.00138728,0.00172831,-0.00046577,0.00122010,0,1612731599999,0,720,0,0,0
1612731600000,0.00129272,0.00173129,0.00016703,0.00080246,0,1612735199999,0,720,0,0,0
1612735200000,0.00070878,0.00185139,0.00041545,0.00122925,0,1612738799999,0,720,0,0,0
1612738800000,0.00111476,0.00213073,0.00032429,0.00109170,0,1612742399999,0,720,0,0,0
1612742400000,0.00119669,0.00205571,0.00035910,0.00114118,0,1612745999999,0,720,0,0,0
1612746000000,0.00130556,0.00207620,0.00047568,0.00161239,0,1612749599999,0,720,0,0,0
1612749600000,0.00145377,0.00213051,0.00009642,0.00169740,0,1612753199999,0,720,0,0,0
1612753200000,0.00159788,0.00315133,0.00051820,0.00147726,0,1612756799999,0,720,0,0,0
1612756800000,0.00131302,0.00189745,-0.00011670,0.00108962,0,1612760399999,0,720,0,0,0
1612760400000,0.00105037,0.00170913,0.00030057,0.00111125,0,1612763999999,0,720,0,0,0
1612764000000,0.00089320,0.00196796,0.00035450,0.00120213,0,1612767599999,0,720,0,0,0
1612767600000,0.00126372,0.00181093,0.00045492,0.00100451,0,1612771199999,0,720,0,0,0
1612771200000,0.00096982,0.00206744,0.00029962,0.00156071,0,1612774799999,0,720,0,0,0
1612774800000,0.00152799,0.00231281,0.00074872,0.00188277,0,1612778399999,0,720,0,0,0
1612778400000,0.00188691,0.00242393,0.00106375,0.00172074,0,1612781999999,0,720,0,0,0
1612782000000,0.00184161,0.00234266,0.00095208,0.00195803,0,1612785599999,0,720,0,0,0
1612785600000,0.00212899,0.01565184,0.00081133,0.01348312,0,1612789199999,0,720,0,0,0
1612789200000,0.01282054,0.01819016,0.00022974,0.00363815,0,1612792799999,0,720,0,0,0
1612792800000,0.00399938,0.00526230,0.00074879,0.00230561,0,1612796399999,0,720,0,0,0
1612796400000,0.00212225,0.00572604,0.00041550,0.00181183,0,1612799999999,0,720,0,0,0
1612800000000,0.00244260,0.00353108,-0.00047891,0.00235626,0,1612803599999,0,720,0,0,0
1612803600000,0.00220644,0.00395568,0.00066812,0.00232550,0,1612807199999,0,720,0,0,0
1612807200000,0.00209461,0.00362358,0.00125015,0.00231454,0,1612810799999,0,720,0,0,0
1612810800000,0.00195202,0.00330703,0.00049731,0.00208848,0,1612814399999,0,720,0,0,0
1612814400000,0.00225311,0.00422143,0.00000379,0.00184162,0,1612817999999,0,720,0,0,0
1612818000000,0.00185146,0.00351682,0.00030052,0.00193509,0,1612821599999,0,720,0,0,0
1612821600000,0.00182346,0.00474812,0.00045012,0.00167738,0,1612825199999,0,720,0,0,0
1612825200000,0.00175201,0.00631434,0,0.00111720,0,1612828799999,0,720,0,0,0
1612828800000,0.00190221,0.00463901,-0.00081872,0.00194772,0,1612832399999,0,720,0,0,0
1612832400000,0.00243835,0.00419168,0.00048443,0.00331396,0,1612835999999,0,720,0,0,0
1612836000000,0.00310443,0.00398897,0.00115663,0.00276814,0,1612839599999,0,720,0,0,0
1612839600000,0.00304295,0.00368268,0.00135197,0.00222505,0,1612843199999,0,720,0,0,0
1612843200000,0.00240006,0.00363395,0.00088245,0.00225187,0,1612846799999,0,720,0,0,0
1612846800000,0.00240184,0.00389708,0.00041610,0.00220248,0,1612850399999,0,720,0,0,0
1612850400000,0.00200037,0.00411805,0.00130827,0.00216306,0,1612853999999,0,720,0,0,0
1612854000000,0.00206974,0.00356474,0.00092024,0.00252862,0,1612857599999,0,720,0,0,0
1612857600000,0.00262512,0.00606913,0.00121204,0.00322148,0,1612861199999,0,720,0,0,0
1612861200000,0.00302857,0.00568048,0.00162902,0.00332685,0,1612864799999,0,720,0,0,0
1612864800000,0.00367195,0.00551392,0.00195448,0.00278116,0,1612868399999,0,720,0,0,0
1612868400000,0.00358327,0.00486019,0.00054205,0.00171620,0,1612871999999,0,720,0,0,0
1612872000000,0.00206640,0.00391785,0.00010117,0.00188256,0,1612875599999,0,720,0,0,0
1612875600000,0.00191330,0.00366993,0.00042379,0.00174048,0,1612879199999,0,720,0,0,0
1612879200000,0.00187557,0.00303327,0.00102063,0.00237293,0,1612882799999,0,720,0,0,0
1612882800000,0.00163915,0.00299801,0.00011211,0.00104170,0,1612886399999,0,720,0,0,0
1612886400000,0.00098385,0.00300800,0.00015126,0.00216117,0,1612889999999,0,720,0,0,0
1612890000000,0.00179917,0.00274724,0.00071874,0.00176795,0,1612893599999,0,720,0,0,0
1612893600000,0.00193255,0.00317537,0.00121710,0.00216718,0,1612897199999,0,720,0,0,0
1612897200000,0.00192580,0.00283517,0.00066792,0.00203820,0,1612900799999,0,720,0,0,0
1612900800000,0.00219157,0.00283284,0.00099308,0.00166769,0,1612904399999,0,720,0,0,0
1612904400000,0.00155070,0.00292306,0.00117042,0.00186698,0,1612907999999,0,720,0,0,0
1612908000000,0.00178469,0.00254263,-0.00008049,0.00202354,0,1612911599999,0,720,0,0,0
1612911600000,0.00203589,0.00255573,0.00032268,0.00186391,0,1612915199999,0,720,0,0,0
1612915200000,0.00112969,0.00271244,0.00007719,0.00212599,0,1612918799999,0,720,0,0,0
1612918800000,0.00214371,0.00307712,0.00106890,0.00203338,0,1612922399999,0,720,0,0,0
1612922400000,0.00232880,0.00355952,0.00135552,0.00218076,0,1612925999999,0,720,0,0,0
1612926000000,0.00230574,0.00301625,0.00150830,0.00198294,0,1612929599999,0,720,0,0,0
1612929600000,0.00233447,0.00304592,0.00048823,0.00194368,0,1612933199999,0,720,0,0,0
1612933200000,0.00201675,0.00313363,0.00109003,0.00231824,0,1612936799999,0,720,0,0,0
1612936800000,0.00254967,0.00307027,0.00142671,0.00214680,0,1612940399999,0,720,0,0,0
1612940400000,0.00249001,0.00402388,0.00158104,0.00245201,0,1612943999999,0,720,0,0,0
1612944000000,0.00241853,0.00460040,0.00207173,0.00354113,0,1612947599999,0,720,0,0,0
1612947600000,0.00342282,0.00476824,0.00274335,0.00384596,0,1612951199999,0,720,0,0,0
1612951200000,0.00382098,0.00467013,0.00156172,0.00308086,0,1612954799999,0,720,0,0,0
1612954800000,0.00304070,0.00341264,0.00112712,0.00175837,0,1612958399999,0,720,0,0,0
1612958400000,0.00236859,0.00672214,-0.00181977,0.00044649,0,1612961999999,0,720,0,0,0
1612962000000,0.00041799,0.00219828,0,0.00119471,0,1612965599999,0,720,0,0,0
1612965600000,0.00135815,0.00337020,-0.00077507,0.00051853,0,1612969199999,0,720,0,0,0
1612969200000,0.00113300,0.00272487,-0.00032981,0.00093012,0,1612972799999,0,720,0,0,0
1612972800000,0.00129854,0.00353694,-0.00004127,0.00136838,0,1612976399999,0,720,0,0,0
1612976400000,0.00115880,0.00361237,0.00052487,0.00088685,0,1612979999999,0,720,0,0,0
1612980000000,0.00071987,0.00251002,0.00036056,0.00127146,0,1612983599999,0,720,0,0,0
1612983600000,0.00117019,0.00254029,0.00016434,0.00101550,0,1612987199999,0,720,0,0,0
1612987200000,0.00105389,0.00191211,0.00001604,0.00170750,0,1612990799999,0,720,0,0,0
1612990800000,0.00134680,0.00213291,0.00033728,0.00094605,0,1612994399999,0,720,0,0,0
1612994400000,0.00096962,0.00183368,0.00059867,0.00146692,0,1612997999999,0,720,0,0,0
1612998000000,0.00155422,0.00244309,0.00039205,0.00105279,0,1613001599999,0,720,0,0,0
1613001600000,0.00082190,0.00276296,-0.00000430,0.00117712,0,1613005199999,0,720,0,0,0
1613005200000,0.00104413,0.00234942,0.00050850,0.00113456,0,1613008799999,0,720,0,0,0
1613008800000,0.00106914,0.00354618,0.00022635,0.00113513,0,1613012399999,0,720,0,0,0
1613012400000,0.00112613,0.00524097,0.00021957,0.00155307,0,1613015999999,0,720,0,0,0
1613016000000,0.00151440,0.00321142,0,0.00184481,0,1613019599999,0,720,0,0,0
1613019600000,0.00224390,0.00296874,0.00048958,0.00103795,0,1613023199999,0,720,0,0,0
1613023200000,0.00082494,0.00184696,0.00008921,0.00117270,0,1613026799999,0,720,0,0,0
1613026800000,0.00128948,0.00286960,0.00022572,0.00131189,0,1613030399999,0,720,0,0,0
1613030400000,0.00061268,0.00195530,0.00040121,0.00136200,0,1613033999999,0,720,0,0,0
1613034000000,0.00127580,0.00215780,0.00052553,0.00077208,0,1613037599999,0,720,0,0,0
1613037600000,0.00097214,0.00297062,0.00032324,0.00082229,0,1613041199999,0,720,0,0,0
1613041200000,0.00050867,0.00274529,0.00023110,0.00167443,0,1613044799999,0,720,0,0,0
1613044800000,0.00205243,0.00254577,0.00051247,0.00137748,0,1613048399999,0,720,0,0,0
1613048400000,0.00135942,0.00752117,0.00063681,0.00364820,0,1613051999999,0,720,0,0,0
1613052000000,0.00391502,0.00532058,0.00184982,0.00210954,0,1613055599999,0,720,0,0,0
1613055600000,0.00242976,0.00356829,0.00046725,0.00247683,0,1613059199999,0,720,0,0,0
1613059200000,0.00211652,0.00312611,0.00110087,0.00177763,0,1613062799999,0,720,0,0,0
1613062800000,0.00203829,0.00339886,0.00064585,0.00202069,0,1613066399999,0,720,0,0,0
1613066400000,0.00209037,0.00390528,-0.00059190,0.00266482,0,1613069999999,0,720,0,0,0
1613070000000,0.00274666,0.00334539,0.00093978,0.00180589,0,1613073599999,0,720,0,0,0
1613073600000,0.00180244,0.00396365,0.00007469,0.00222148,0,1613077199999,0,720,0,0,0
1613077200000,0.00144874,0.00269926,-0.00004717,0.00169979,0,1613080799999,0,720,0,0,0
1613080800000,0.00149187,0.00236503,0.00031983,0.00198567,0,1613084399999,0,720,0,0,0
1613084400000,0.00136043,0.00292442,0.00054670,0.00200401,0,1613087999999,0,720,0,0,0
1613088000000,0.00169989,0.00503115,0.00043560,0.00258134,0,1613091599999,0,720,0,0,0
1613091600000,0.00265778,0.00342746,0.00134169,0.00237281,0,1613095199999,0,720,0,0,0
1613095200000,0.00192011,0.00322901,0.00130836,0.00246396,0,1613098799999,0,720,0,0,0
1613098800000,0.00243582,0.00288330,0.00090683,0.00236088,0,1613102399999,0,720,0,0,0
1613102400000,0.00223729,0.00286592,0,0.00136397,0,1613105999999,0,720,0,0,0
1613106000000,0.00150994,0.00276670,0.00045245,0.00133388,0,1613109599999,0,720,0,0,0
1613109600000,0.00115172,0.00247851,0.00063175,0.00163793,0,1613113199999,0,720,0,0,0
1613113200000,0.00165739,0.00265563,0.00075199,0.00147238,0,1613116799999,0,720,0,0,0
1613116800000,0.00147332,0.00276731,0.00086503,0.00186052,0,1613120399999,0,720,0,0,0
1613120400000,0.00171951,0.00262785,0.00096680,0.00176782,0,1613123999999,0,720,0,0,0
1613124000000,0.00178960,0.00287542,0.00112407,0.00221180,0,1613127599999,0,720,0,0,0
1613127600000,0.00212094,0.00292861,0.00115506,0.00202131,0,1613131199999,0,720,0,0,0
1613131200000,0.00207862,0.00262079,0.00118525,0.00166967,0,1613134799999,0,720,0,0,0
1613134800000,0.00172448,0.00293101,0.00092991,0.00169788,0,1613138399999,0,720,0,0,0
1613138400000,0.00187233,0.00246790,-0.00099555,0.00151658,0,1613141999999,0,720,0,0,0
1613142000000,0.00083483,0.00187292,-0.00033673,0.00159857,0,1613145599999,0,720,0,0,0
1613145600000,0.00125328,0.00336223,0.00080119,0.00193016,0,1613149199999,0,720,0,0,0
1613149200000,0.00195461,0.00292527,0.00134662,0.00159533,0,1613152799999,0,720,0,0,0
1613152800000,0.00201833,0.00310227,-0.00103983,0.00181802,0,1613156399999,0,720,0,0,0
1613156400000,0.00201214,0.00276007,0.00083712,0.00195999,0,1613159999999,0,720,0,0,0
1613160000000,0.00172102,0.00241567,0.00108498,0.00144067,0,1613163599999,0,720,0,0,0
1613163600000,0.00112688,0.00348867,0.00112688,0.00219714,0,1613167199999,0,720,0,0,0
1613167200000,0.00204442,0.00272401,0.00143513,0.00186214,0,1613170799999,0,720,0,0,0
1613170800000,0.00197735,0.00334860,0.00073766,0.00170573,0,1613174399999,0,720,0,0,0
1613174400000,0.00091549,0.00316237,0.00091549,0.00249204,0,1613177999999,0,720,0,0,0
1613178000000,0.00234334,0.00303635,0.00171158,0.00229266,0,1613181599999,0,720,0,0,0
1613181600000,0.00240124,0.00304913,0.00166016,0.00248788,0,1613185199999,0,720,0,0,0
