1641996000000,-0.00087315,0.00024096,-0.00317701,-0.00053952,0,1641999599999,0,720,0,0,0
1641999600000,-0.00066599,0.00023715,-0.00150940,-0.00016838,0,1642003199999,0,720,0,0,0
1642003200000,0.00000599,0.00093101,-0.00089802,-0.00030589,0,1642006799999,0,720,0,0,0
1642006800000,-0.00048194,0.00023122,-0.00089074,-0.00063830,0,1642010399999,0,720,0,0,0
1642010400000,-0.00030016,0.00012041,-0.00163530,-0.00045724,0,1642013999999,0,720,0,0,0
1642014000000,-0.00038924,-0.00003699,-0.00102104,-0.00076097,0,1642017599999,0,720,0,0,0
1642017600000,-0.00070264,0.00016509,-0.00124649,-0.00068859,0,1642021199999,0,720,0,0,0
1642021200000,-0.00057536,0.00088877,-0.00120541,-0.00049048,0,1642024799999,0,720,0,0,0
1642024800000,-0.00031750,0,-0.00105423,-0.00066070,0,1642028399999,0,720,0,0,0
1642028400000,-0.00063761,-0.00013845,-0.00107770,-0.00032464,0,1642031999999,0,720,0,0,0
1642032000000,-0.00046736,-0.00011066,-0.00153602,-0.00058657,0,1642035599999,0,720,0,0,0
1642035600000,-0.00048987,0.00014188,-0.00087989,-0.00012026,0,1642039199999,0,720,0,0,0
1642039200000,-0.00011469,0.00036527,-0.00068362,-0.00021942,0,1642042799999,0,720,0,0,0
1642042800000,-0.00018656,0.00011493,-0.00058496,-0.00014607,0,1642046399999,0,720,0,0,0
1642046400000,-0.00019141,0.00011858,-0.00088546,-0.00027556,0,1642049999999,0,720,0,0,0
1642050000000,-0.00038872,0.00030805,-0.00092673,-0.00042072,0,1642053599999,0,720,0,0,0
1642053600000,-0.00054516,-0.00006031,-0.00083663,-0.00031353,0,1642057199999,0,720,0,0,0
1642057200000,-0.00035711,-0.00002373,-0.00071502,-0.00029920,0,1642060799999,0,720,0,0,0
1642060800000,-0.00039398,-0.00002760,-0.00088128,-0.00038178,0,1642064399999,0,720,0,0,0
1642064400000,-0.00039829,0.00028706,-0.00105701,-0.00048961,0,1642067999999,0,720,0,0,0
1642068000000,-0.00034657,0.00029289,-0.00102050,-0.00026707,0,1642071599999,0,720,0,0,0
1642071600000,-0.00039131,0.00022426,-0.00097411,-0.00025534,0,1642075199999,0,720,0,0,0
1642075200000,-0.00036213,0.00007899,-0.00091892,-0.00003030,0,1642078799999,0,720,0,0,0
1642078800000,-0.00023521,0.00067931,-0.00103303,-0.00057875,0,1642082399999,0,720,0,0,0
1642082400000,-0.00060260,0.00329615,-0.00148377,-0.00066532,0,1642085999999,0,720,0,0,0
1642086000000,-0.00092446,0.00036820,-0.00248001,-0.00041648,0,1642089599999,0,720,0,0,0
1642089600000,-0.00039288,0.00112804,-0.00134660,-0.00058935,0,1642093199999,0,720,0,0,0
1642093200000,-0.00065388,0.00010732,-0.00185606,-0.00054550,0,1642096799999,0,720,0,0,0
1642096800000,-0.00065771,0.00007202,-0.00106317,-0.00028650,0,1642100399999,0,720,0,0,0
1642100400000,-0.00019970,0.00021801,-0.00089198,-0.00029237,0,1642103999999,0,720,0,0,0
1642104000000,-0.00030554,0.00031527,-0.00144711,0.00031527,0,1642107599999,0,720,0,0,0
1642107600000,0.00082119,0.00082119,-0.00120162,-0.00069190,0,1642111199999,0,720,0,0,0
1642111200000,-0.00043222,0.00027566,-0.00149505,-0.00066992,0,1642114799999,0,720,0,0,0
1642114800000,-0.00073220,0.00002809,-0.00091636,-0.00012128,0,1642118399999,0,720,0,0,0
1642118400000,-0.00051549,0.00010545,-0.00117583,-0.00049467,0,1642121999999,0,720,0,0,0
1642122000000,-0.00037100,0.00005115,-0.00094815,-0.00028471,0,1642125599999,0,720,0,0,0
1642125600000,-0.00024421,0.00022065,-0.00098328,-0.00049698,0,1642129199999,0,720,0,0,0
1642129200000,-0.00069294,-0.00003666,-0.00107668,-0.00055422,0,1642132799999,0,720,0,0,0
1642132800000,-0.00074282,-0.00012197,-0.00094624,-0.00052014,0,1642136399999,0,720,0,0,0
1642136400000,-0.00066403,-0.00013634,-0.00108036,-0.00067995,0,1642139999999,0,720,0,0,0
1642140000000,-0.00063466,-0.00013023,-0.00132259,-0.00071047,0,1642143599999,0,720,0,0,0
1642143600000,-0.00074881,-0.00012357,-0.00123571,-0.00037441,0,1642147199999,0,720,0,0,0
1642147200000,-0.00023546,0.00006743,-0.00116798,-0.00035048,0,1642150799999,0,720,0,0,0
1642150800000,-0.00027498,0.00000893,-0.00097161,-0.00045331,0,1642154399999,0,720,0,0,0
1642154400000,-0.00034395,0.00023243,-0.00489790,-0.00029086,0,1642157999999,0,720,0,0,0
1642158000000,-0.00051548,0.00018308,-0.00096112,-0.00054940,0,1642161599999,0,720,0,0,0
1642161600000,-0.00071199,0.00032141,-0.00134025,-0.00070993,0,1642165199999,0,720,0,0,0
1642165200000,-0.00077652,0,-0.00142447,-0.00051866,0,1642168799999,0,720,0,0,0
1642168800000,-0.00052047,0.00066230,-0.00143765,-0.00127951,0,1642172399999,0,720,0,0,0
1642172400000,-0.00107146,0.00137914,-0.00118936,-0.00037126,0,1642175999999,0,720,0,0,0
1642176000000,-0.00039088,0.00018062,-0.00116614,-0.00034081,0,1642179599999,0,720,0,0,0
1642179600000,-0.00031475,0.00011428,-0.00080942,-0.00007296,0,1642183199999,0,720,0,0,0
1642183200000,-0.00017339,0.00023584,-0.00091912,-0.00061510,0,1642186799999,0,720,0,0,0
1642186800000,-0.00058230,0.00017127,-0.00112197,-0.00078040,0,1642190399999,0,720,0,0,0
1642190400000,-0.00092502,-0.00020431,-0.00107467,-0.00075621,0,1642193999999,0,720,0,0,0
1642194000000,-0.00064039,0.00052672,-0.00104341,-0.00069636,0,1642197599999,0,720,0,0,0
1642197600000,-0.00071441,-0.00008763,-0.00097410,-0.00065109,0,1642201199999,0,720,0,0,0
1642201200000,-0.00061569,0,-0.00097076,-0.00042723,0,1642204799999,0,720,0,0,0
1642204800000,-0.00045348,0.00029239,-0.00103654,-0.00059433,0,1642208399999,0,720,0,0,0
1642208400000,-0.00056900,0.00005578,-0.00074996,-0.00016909,0,1642211999999,0,720,0,0,0
1642212000000,-0.00015917,0,-0.00063898,-0.00037293,0,1642215599999,0,720,0,0,0
1642215600000,-0.00032025,0.00008712,-0.00084161,-0.00015585,0,1642219199999,0,720,0,0,0
1642219200000,-0.00026900,0.00007734,-0.00273521,-0.00029820,0,1642222799999,0,720,0,0,0
1642222800000,-0.00044840,-0.00005102,-0.00078447,-0.00055127,0,1642226399999,0,720,0,0,0
1642226400000,-0.00062964,0.00039279,-0.00076483,-0.00052062,0,1642229999999,0,720,0,0,0
1642230000000,-0.00055277,0.00015842,-0.00091632,-0.00033448,0,1642233599999,0,720,0,0,0
1642233600000,-0.00031911,0.00003669,-0.00082175,-0.00030410,0,1642237199999,0,720,0,0,0
1642237200000,-0.00038749,0,-0.00073967,-0.00052668,0,1642240799999,0,720,0,0,0
1642240800000,-0.00054790,0,-0.00103776,-0.00028074,0,1642244399999,0,720,0,0,0
1642244400000,-0.00033360,-0.00001641,-0.00073784,-0.00047424,0,1642247999999,0,720,0,0,0
1642248000000,-0.00042501,0.00011790,-0.00110033,-0.00018946,0,1642251599999,0,720,0,0,0
1642251600000,-0.00016472,0.00004959,-0.00100400,-0.00040433,0,1642255199999,0,720,0,0,0
1642255200000,-0.00039212,0.00025347,-0.00125121,-0.00054471,0,1642258799999,0,720,0,0,0
1642258800000,-0.00048543,-0.00020614,-0.00119005,-0.00071605,0,1642262399999,0,720,0,0,0
1642262400000,-0.00067197,-0.00024327,-0.00129654,-0.00072797,0,1642265999999,0,720,0,0,0
1642266000000,-0.00073162,0.00090773,-0.00116668,-0.00071584,0,1642269599999,0,720,0,0,0
1642269600000,-0.00074560,-0.00013581,-0.00113676,-0.00084104,0,1642273199999,0,720,0,0,0
1642273200000,-0.00085761,-0.00020922,-0.00113885,-0.00061185,0,1642276799999,0,720,0,0,0
1642276800000,-0.00064208,0.00051925,-0.00112901,-0.00021799,0,1642280399999,0,720,0,0,0
1642280400000,-0.00041471,0.00017881,-0.00079807,-0.00057611,0,1642283999999,0,720,0,0,0
1642284000000,-0.00049634,0.00021597,-0.00084582,-0.00034267,0,1642287599999,0,720,0,0,0
1642287600000,-0.00033606,0.00009849,-0.00095941,-0.00024431,0,1642291199999,0,720,0,0,0
1642291200000,-0.00011639,0.00017476,-0.00063697,-0.00022490,0,1642294799999,0,720,0,0,0
1642294800000,-0.00003207,-0.00003207,-0.00083439,-0.00054330,0,1642298399999,0,720,0,0,0
1642298400000,-0.00046868,0,-0.00075074,-0.00020780,0,1642301999999,0,720,0,0,0
1642302000000,-0.00027263,0.00000185,-0.00077712,-0.00039702,0,1642305599999,0,720,0,0,0
1642305600000,-0.00036131,-0.00010781,-0.00081466,-0.00054652,0,1642309199999,0,720,0,0,0
1642309200000,-0.00054979,-0.00003731,-0.00079935,-0.00048503,0,1642312799999,0,720,0,0,0
1642312800000,-0.00069433,-0.00015891,-0.00090332,-0.00086540,0,1642316399999,0,720,0,0,0
1642316400000,-0.00072045,-0.00034383,-0.00135583,-0.00076476,0,1642319999999,0,720,0,0,0
1642320000000,-0.00070636,-0.00016063,-0.00105971,-0.00023224,0,1642323599999,0,720,0,0,0
1642323600000,-0.00028595,-0.00005143,-0.00061695,-0.00030551,0,1642327199999,0,720,0,0,0
1642327200000,-0.00027266,-0.00006440,-0.00081405,-0.00027653,0,1642330799999,0,720,0,0,0
1642330800000,-0.00013686,0.00011544,-0.00070855,-0.00037053,0,1642334399999,0,720,0,0,0
1642334400000,-0.00040808,0.00002421,-0.00089100,-0.00038303,0,1642337999999,0,720,0,0,0
1642338000000,-0.00065019,0.00035433,-0.00127595,-0.00077560,0,1642341599999,0,720,0,0,0
1642341600000,-0.00112706,0.00043422,-0.00122303,-0.00047021,0,1642345199999,0,720,0,0,0
1642345200000,-0.00052616,0.00032762,-0.00104892,-0.00027301,0,1642348799999,0,720,0,0,0
1642348800000,-0.00022450,0.00020269,-0.00100430,-0.00065957,0,1642352399999,0,720,0,0,0
1642352400000,-0.00056287,0.00002379,-0.00114189,-0.00026907,0,1642355999999,0,720,0,0,0
1642356000000,-0.00028402,0,-0.00092882,-0.00045209,0,1642359599999,0,720,0,0,0
1642359600000,-0.00052870,0.00008513,-0.00081649,-0.00029020,0,1642363199999,0,720,0,0,0
1642363200000,-0.00040368,0.00007706,-0.00091645,-0.00049564,0,1642366799999,0,720,0,0,0
1642366800000,-0.00040484,0,-0.00077372,-0.00043449,0,1642370399999,0,720,0,0,0
1642370400000,-0.00036364,0.00001114,-0.00097477,-0.00091494,0,1642373999999,0,720,0,0,0
1642374000000,-0.00090542,-0.00012329,-0.00122074,-0.00032213,0,1642377599999,0,720,0,0,0
1642377600000,-0.00028335,0.00001418,-0.00136498,-0.00047080,0,1642381199999,0,720,0,0,0
1642381200000,-0.00042937,0.00016692,-0.00069870,-0.00024510,0,1642384799999,0,720,0,0,0
1642384800000,-0.00026678,0.00017235,-0.00082206,-0.00041586,0,1642388399999,0,720,0,0,0
1642388400000,-0.00032447,0.00005289,-0.00077504,-0.00039230,0,1642391999999,0,720,0,0,0
1642392000000,-0.00036402,0.00000282,-0.00075228,-0.00044621,0,1642395599999,0,720,0,0,0
1642395600000,-0.00034832,0.00001241,-0.00197506,-0.00033056,0,1642399199999,0,720,0,0,0
1642399200000,-0.00027974,0,-0.00093616,-0.00037773,0,1642402799999,0,720,0,0,0
1642402800000,-0.00053904,-0.00007596,-0.00091623,-0.00036592,0,1642406399999,0,720,0,0,0
1642406400000,-0.00040439,0.00008184,-0.00095603,-0.00048149,0,1642409999999,0,720,0,0,0
1642410000000,-0.00071948,-0.00002171,-0.00084719,-0.00049863,0,1642413599999,0,720,0,0,0
1642413600000,-0.00054085,0.00000105,-0.00081642,-0.00040752,0,1642417199999,0,720,0,0,0
1642417200000,-0.00043215,0.00000951,-0.00081343,-0.00029995,0,1642420799999,0,720,0,0,0
1642420800000,-0.00039662,0.00019884,-0.00071733,-0.00013008,0,1642424399999,0,720,0,0,0
1642424400000,-0.00030569,0.00021073,-0.00077882,-0.00038358,0,1642427999999,0,720,0,0,0
1642428000000,-0.00043269,0,-0.00084808,-0.00042783,0,1642431599999,0,720,0,0,0
1642431600000,-0.00026198,0.00007548,-0.00091550,-0.00014404,0,1642435199999,0,720,0,0,0
1642435200000,-0.00028275,0.00031039,-0.00087016,-0.00016974,0,1642438799999,0,720,0,0,0
1642438800000,-0.00030422,0.00036585,-0.00136223,-0.00008436,0,1642442399999,0,720,0,0,0
1642442400000,0.00019663,0.00037455,-0.00068096,-0.00052521,0,1642445999999,0,720,0,0,0
1642446000000,-0.00039346,0.00016686,-0.00097271,-0.00055937,0,1642449599999,0,720,0,0,0
1642449600000,-0.00048531,0.00004257,-0.00076932,-0.00062704,0,1642453199999,0,720,0,0,0
1642453200000,-0.00061340,0.00025565,-0.00089789,-0.00045041,0,1642456799999,0,720,0,0,0
1642456800000,-0.00032060,0.00035046,-0.00150619,-0.00032214,0,1642460399999,0,720,0,0,0
1642460400000,-0.00034898,0,-0.00103507,-0.00072227,0,1642463999999,0,720,0,0,0
1642464000000,-0.00063720,0.00000205,-0.00100431,-0.00056197,0,1642467599999,0,720,0,0,0
1642467600000,-0.00047000,-0.00007986,-0.00084328,-0.00063178,0,1642471199999,0,720,0,0,0
1642471200000,-0.00049197,-0.00012182,-0.00073423,-0.00016188,0,1642474799999,0,720,0,0,0
1642474800000,-0.00036492,0,-0.00081330,-0.00024799,0,1642478399999,0,720,0,0,0
1642478400000,-0.00034732,0.00002108,-0.00147416,-0.00043208,0,1642481999999,0,720,0,0,0
1642482000000,-0.00039339,0.00019127,-0.00062765,-0.00050227,0,1642485599999,0,720,0,0,0
1642485600000,-0.00044940,-0.00011659,-0.00078131,-0.00059807,0,1642489199999,0,720,0,0,0
1642489200000,-0.00040856,0.00016357,-0.00077558,-0.00046859,0,1642492799999,0,720,0,0,0
1642492800000,-0.00049730,0.00015582,-0.00086958,-0.00039927,0,1642496399999,0,720,0,0,0
1642496400000,0,0.00034542,-0.00195993,-0.00048151,0,1642499999999,0,720,0,0,0
1642500000000,-0.00044552,0.00018688,-0.00088419,-0.00040089,0,1642503599999,0,720,0,0,0
1642503600000,-0.00042239,0,-0.00102762,-0.00041414,0,1642507199999,0,720,0,0,0
1642507200000,-0.00058975,0.00013001,-0.00107977,-0.00053829,0,1642510799999,0,720,0,0,0
1642510800000,-0.00038834,0.00049944,-0.00106432,-0.00017052,0,1642514399999,0,720,0,0,0
1642514400000,-0.00024811,0.00064236,-0.00095324,0.00032725,0,1642517999999,0,720,0,0,0
1642518000000,0.00011361,0.00086027,-0.00093727,-0.00007061,0,1642521599999,0,720,0,0,0
1642521600000,-0.00019561,0.00021151,-0.00092653,-0.00036443,0,1642525199999,0,720,0,0,0
1642525200000,-0.00041944,0.00022950,-0.00102264,-0.00029831,0,1642528799999,0,720,0,0,0
1642528800000,-0.00027766,0.00037343,-0.00080061,-0.00043265,0,1642532399999,0,720,0,0,0
1642532400000,-0.00033803,0.00003174,-0.00091908,-0.00056157,0,1642535999999,0,720,0,0,0
1642536000000,-0.00044687,0.00016395,-0.00095859,-0.00038064,0,1642539599999,0,713,0,0,0
1642539600000,-0.00010286,0.00040246,-0.00109127,-0.00047190,0,1642543199999,0,720,0,0,0
1642543200000,-0.00052295,0.00025032,-0.00090543,-0.00036873,0,1642546799999,0,720,0,0,0
1642546800000,-0.00049790,-0.00017580,-0.00094157,-0.00035017,0,1642550399999,0,720,0,0,0
1642550400000,-0.00035055,0.00022778,-0.00101630,-0.00029562,0,1642553999999,0,720,0,0,0
1642554000000,-0.00024071,0.00001541,-0.00083594,-0.00043034,0,1642557599999,0,720,0,0,0
1642557600000,-0.00055383,0.00005414,-0.00098808,-0.00020759,0,1642561199999,0,720,0,0,0
1642561200000,-0.00017227,0.00176984,-0.00117054,-0.00031567,0,1642564799999,0,718,0,0,0
1642564800000,-0.00032797,0.00020874,-0.00085249,-0.00041061,0,1642568399999,0,720,0,0,0
1642568400000,-0.00035829,0.00007315,-0.00060019,-0.00021386,0,1642571999999,0,720,0,0,0
1642572000000,-0.00020363,0.00007544,-0.00082644,-0.00039328,0,1642575599999,0,720,0,0,0
1642575600000,-0.00030536,0.00023753,-0.00110855,0.00004758,0,1642579199999,0,720,0,0,0
1642579200000,0.00016633,0.00044895,-0.00059633,0.00005239,0,1642582799999,0,720,0,0,0
1642582800000,0.00001881,0.00156203,-0.00112425,-0.00050379,0,1642586399999,0,720,0,0,0
1642586400000,-0.00052158,0.00050548,-0.00118523,-0.00024619,0,1642589999999,0,720,0,0,0
1642590000000,-0.00005242,0.00066746,-0.00104923,-0.00035390,0,1642593599999,0,720,0,0,0
1642593600000,-0.00026255,0.00097557,-0.00112121,-0.00073022,0,1642597199999,0,720,0,0,0
1642597200000,-0.00047080,0.00072310,-0.00117382,-0.00050381,0,1642600799999,0,720,0,0,0
1642600800000,-0.00045048,0.00057617,-0.00112189,-0.00061960,0,1642604399999,0,720,0,0,0
1642604400000,0,0.00019395,-0.00116892,-0.00000869,0,1642607999999,0,720,0,0,0
1642608000000,-0.00030644,0.00071118,-0.00086756,-0.00031420,0,1642611599999,0,720,0,0,0
1642611600000,-0.00010746,0.00051235,-0.00082318,0,0,1642615199999,0,720,0,0,0
1642615200000,-0.00012650,0.00033438,-0.00079752,-0.00005399,0,1642618799999,0,720,0,0,0
1642618800000,-0.00011425,0.00049131,-0.00097369,-0.00028997,0,1642622399999,0,720,0,0,0
1642622400000,-0.00040229,0.00041443,-0.00087079,0.00015050,0,1642625999999,0,720,0,0,0
1642626000000,-0.00003763,0.00126387,-0.00062961,-0.00016277,0,1642629599999,0,720,0,0,0
1642629600000,-0.00017746,0.00038722,-0.00064623,-0.00050047,0,1642633199999,0,720,0,0,0
1642633200000,-0.00050588,0.00031777,-0.00094439,-0.00015117,0,1642636799999,0,720,0,0,0
1642636800000,-0.00023181,0.00044016,-0.00104519,-0.00000602,0,1642640399999,0,720,0,0,0
1642640400000,-0.00010545,0.00023034,-0.00078776,-0.00028523,0,1642643999999,0,720,0,0,0
1642644000000,-0.00035130,0.00019446,-0.00091182,-0.00046196,0,1642647599999,0,720,0,0,0
1642647600000,-0.00045132,-0.00006651,-0.00081507,-0.00053050,0,1642651199999,0,720,0,0,0
1642651200000,-0.00034523,0,-0.00059966,-0.00018951,0,1642654799999,0,720,0,0,0
1642654800000,-0.00028986,0.00023506,-0.00062291,-0.00016727,0,1642658399999,0,720,0,0,0
1642658400000,-0.00011379,0.00028549,-0.00082988,-0.00060120,0,1642661999999,0,720,0,0,0
1642662000000,-0.00056476,0.00026619,-0.00084318,-0.00045581,0,1642665599999,0,720,0,0,0
1642665600000,-0.00045535,0.00003260,-0.00077943,-0.00027838,0,1642669199999,0,720,0,0,0
1642669200000,-0.00014101,0.00014337,-0.00074737,-0.00039792,0,1642672799999,0,720,0,0,0
1642672800000,-0.00022303,-0.00002239,-0.00076361,-0.00030187,0,1642676399999,0,720,0,0,0
1642676400000,-0.00041821,0.00037377,-0.00087329,-0.00056630,0,1642679999999,0,720,0,0,0
1642680000000,-0.00038112,0.00020948,-0.00097469,-0.00029565,0,1642683599999,0,720,0,0,0
1642683600000,-0.00036299,0.00101483,-0.00132366,-0.00024634,0,1642687199999,0,720,0,0,0
1642687200000,-0.00036422,0.00065055,-0.00106744,-0.00063371,0,1642690799999,0,720,0,0,0
1642690800000,-0.00054674,0.00035752,-0.00127446,-0.00045451,0,1642694399999,0,720,0,0,0
1642694400000,-0.00038919,0.00005866,-0.00125082,-0.00042418,0,1642697999999,0,720,0,0,0
1642698000000,-0.00037231,0.00021686,-0.00084272,-0.00010005,0,1642701599999,0,720,0,0,0
1642701600000,-0.00006195,0.00027192,-0.00163782,-0.00163782,0,1642705199999,0,720,0,0,0
1642705200000,-0.00125322,0.00125320,-0.00125547,-0.00025776,0,1642708799999,0,720,0,0,0
1642708800000,-0.00026137,0.00055774,-0.00073941,0,0,1642712399999,0,720,0,0,0
1642712400000,0.00009252,0.00065224,-0.00458166,-0.00065348,0,1642715999999,0,720,0,0,0
1642716000000,-0.00040337,0.00243266,-0.00349351,-0.00025455,0,1642719599999,0,720,0,0,0
1642719600000,-0.00062527,0.00074122,-0.00185106,-0.00046879,0,1642723199999,0,720,0,0,0
1642723200000,-0.00089852,0.00154121,-0.00324006,-0.00034447,0,1642726799999,0,720,0,0,0
1642726800000,-0.00024511,0.00061192,-0.00180666,0,0,1642730399999,0,720,0,0,0
1642730400000,-0.00032368,0.00168376,-0.00339707,-0.00020131,0,1642733999999,0,720,0,0,0
1642734000000,-0.00065343,0.00262461,-0.00530516,-0.00046293,0,1642737599999,0,720,0,0,0
1642737600000,-0.00044545,0.00052385,-0.00142129,-0.00049162,0,1642741199999,0,720,0,0,0
1642741200000,-0.00016968,0.00045454,-0.00123331,-0.00046258,0,1642744799999,0,720,0,0,0
1642744800000,-0.00046474,0.00011002,-0.00113070,-0.00057017,0,1642748399999,0,720,0,0,0
1642748400000,-0.00067709,0.00034325,-0.00117177,-0.00056723,0,1642751999999,0,720,0,0,0
1642752000000,-0.00066696,0.00040059,-0.00109081,-0.00049138,0,1642755599999,0,720,0,0,0
1642755600000,-0.00039714,0.00009359,-0.00101645,-0.00061421,0,1642759199999,0,720,0,0,0
1642759200000,-0.00059000,0.00067066,-0.00111704,-0.00012243,0,1642762799999,0,720,0,0,0
1642762800000,-0.00020155,0.00046463,-0.00120046,-0.00017249,0,1642766399999,0,720,0,0,0
1642766400000,-0.00017609,0.00068384,-0.00304522,0.00007650,0,1642769999999,0,720,0,0,0
1642770000000,-0.00011515,0.00067581,-0.00139554,-0.00042792,0,1642773599999,0,720,0,0,0
1642773600000,-0.00002011,0.00065221,-0.00186138,-0.00044120,0,1642777199999,0,720,0,0,0
1642777200000,-0.00022296,0.00038286,-0.00151931,-0.00081491,0,1642780799999,0,720,0,0,0
1642780800000,-0.00073725,0.00066346,-0.00179977,-0.00055832,0,1642784399999,0,720,0,0,0
1642784400000,-0.00041361,0.00036785,-0.00166237,-0.00011973,0,1642787999999,0,720,0,0,0
1642788000000,-0.00025968,0.00148627,-0.00205662,-0.00034265,0,1642791599999,0,720,0,0,0
1642791600000,-0.00106992,0.00036984,-0.00237320,-0.00089562,0,1642795199999,0,720,0,0,0
1642795200000,-0.00065649,0.00163190,-0.00183831,-0.00080105,0,1642798799999,0,720,0,0,0
1642798800000,-0.00107744,0.00961258,-0.00637504,0.00060656,0,1642802399999,0,720,0,0,0
1642802400000,-0.00009398,0.00450443,-0.00536437,-0.00053288,0,1642805999999,0,720,0,0,0
1642806000000,-0.00009889,0.00201437,-0.00313205,-0.00055371,0,1642809599999,0,720,0,0,0
1642809600000,-0.00098062,0.00046520,-0.00187695,-0.00082253,0,1642813199999,0,720,0,0,0
1642813200000,-0.00054005,0.00136585,-0.00153200,-0.00005381,0,1642816799999,0,720,0,0,0
1642816800000,-0.00010739,0.00104042,-0.00112625,0,0,1642820399999,0,720,0,0,0
1642820400000,-0.00056446,0.00045534,-0.00404263,-0.00043136,0,1642823999999,0,720,0,0,0
1642824000000,-0.00054116,0.00015977,-0.00167076,-0.00078543,0,1642827599999,0,720,0,0,0
1642827600000,-0.00073020,0.00025334,-0.00108668,-0.00029755,0,1642831199999,0,720,0,0,0
1642831200000,-0.00045647,0.00133558,-0.00165084,-0.00054278,0,1642834799999,0,720,0,0,0
1642834800000,-0.00042195,0.00171504,-0.00256074,-0.00088104,0,1642838399999,0,720,0,0,0
1642838400000,-0.00120334,0,-0.00120334,-0.00027115,0,1642841999999,0,720,0,0,0
1642842000000,-0.00039065,0.00221375,-0.00195668,-0.00031624,0,1642845599999,0,720,0,0,0
1642845600000,-0.00029262,0.00632727,-0.00605468,-0.00056027,0,1642849199999,0,720,0,0,0
1642849200000,-0.00038546,0.00214397,-0.00162410,-0.00042400,0,1642852799999,0,720,0,0,0
1642852800000,-0.00060537,0.00088180,-0.00181448,0.00014836,0,1642856399999,0,719,0,0,0
1642856400000,-0.00048721,0.00130782,-0.00166493,-0.00018543,0,1642859999999,0,720,0,0,0
1642860000000,-0.00010760,0.00031346,-0.00135325,-0.00004257,0,1642863599999,0,720,0,0,0
1642863600000,-0.00073264,0.00093805,-0.00146309,-0.00027376,0,1642867199999,0,718,0,0,0
1642867200000,-0.00036811,0.00123564,-0.00140276,-0.00003026,0,1642870799999,0,694,0,0,0
1642870800000,-0.00003393,0.00064302,-0.00256649,0.00007738,0,1642874399999,0,717,0,0,0
1642874400000,-0.00041762,0.00073336,-0.00157764,-0.00066491,0,1642877999999,0,711,0,0,0
1642878000000,0,0.00079077,-0.00161737,-0.00021339,0,1642881599999,0,712,0,0,0
1642881600000,-0.00050123,0.00239643,-0.00247022,-0.00046769,0,1642885199999,0,705,0,0,0
1642885200000,-0.00074360,0.00096175,-0.00128667,-0.00128667,0,1642888799999,0,705,0,0,0
1642888800000,-0.00086413,0.00048714,-0.00161415,0,0,1642892399999,0,670,0,0,0
1642892400000,-0.00003131,0.00035024,-0.00093597,-0.00053814,0,1642895999999,0,684,0,0,0
1642896000000,-0.00013428,0.00090661,-0.00131413,-0.00064424,0,1642899599999,0,700,0,0,0
1642899600000,-0.00060827,0,-0.00153271,-0.00048559,0,1642903199999,0,715,0,0,0
1642903200000,-0.00045235,0.00033248,-0.00150313,-0.00034834,0,1642906799999,0,708,0,0,0
1642906800000,-0.00038479,0.00011276,-0.00106219,-0.00054241,0,1642910399999,0,615,0,0,0
1642910400000,-0.00066026,0.00028590,-0.00101727,-0.00050828,0,1642913999999,0,611,0,0,0
1642914000000,-0.00050327,0.00081862,-0.00132285,-0.00122811,0,1642917599999,0,619,0,0,0
1642917600000,-0.00102117,0.00047441,-0.00152765,-0.00042904,0,1642921199999,0,622,0,0,0
1642921200000,-0.00035152,0.00078588,-0.00120952,-0.00054398,0,1642924799999,0,661,0,0,0
1642924800000,-0.00079130,0.00211834,-0.00200082,0.00016899,0,1642928399999,0,656,0,0,0
1642928400000,0,0.00068823,-0.00160392,-0.00052550,0,1642931999999,0,669,0,0,0
1642932000000,-0.00035848,0.00023302,-0.00117252,-0.00037429,0,1642935599999,0,696,0,0,0
1642935600000,-0.00019255,0.00009543,-0.00094638,-0.00020324,0,1642939199999,0,690,0,0,0
1642939200000,-0.00045095,0.00034473,-0.00146525,-0.00060720,0,1642942799999,0,600,0,0,0
1642942800000,-0.00075641,0.00014550,-0.00124184,-0.00102498,0,1642946399999,0,558,0,0,0
1642946400000,-0.00088477,0.00075462,-0.00611346,-0.00024540,0,1642949999999,0,606,0,0,0
1642950000000,-0.00033558,0.00013489,-0.00161761,-0.00044628,0,1642953599999,0,527,0,0,0
1642953600000,-0.00033111,0.00003755,-0.00116532,-0.00052858,0,1642957199999,0,519,0,0,0
1642957200000,-0.00045512,0.00003567,-0.00125011,-0.00068919,0,1642960799999,0,483,0,0,0
1642960800000,-0.00068686,0.00008631,-0.00129055,-0.00037787,0,1642964399999,0,563,0,0,0
1642964400000,-0.00039070,0.00038517,-0.00178619,-0.00015414,0,1642967999999,0,670,0,0,0
1642968000000,-0.00024153,0.00056819,-0.00141959,-0.00049422,0,1642971599999,0,586,0,0,0
1642971600000,-0.00066377,0.00046492,-0.00121954,-0.00039284,0,1642975199999,0,481,0,0,0
1642975200000,-0.00071277,0.00026920,-0.00106437,-0.00048622,0,1642978799999,0,427,0,0,0
1642978800000,-0.00055539,0.00286295,-0.00150499,-0.00040486,0,1642982399999,0,476,0,0,0
1642982400000,-0.00057782,0.00033716,-0.00112583,-0.00039425,0,1642985999999,0,444,0,0,0
1642986000000,-0.00051532,0.00003416,-0.00125761,-0.00034751,0,1642989599999,0,423,0,0,0
