1636772400000,0.00087152,0.00165057,0.00024595,0.00077297,0,1636775999999,0,720,0,0,0
1636776000000,0.00074204,0.00136363,0.00024035,0.00093243,0,1636779599999,0,720,0,0,0
1636779600000,0.00087486,0.00126985,0.00037288,0.00077132,0,1636783199999,0,720,0,0,0
1636783200000,0.00072520,0.00121014,0.00039697,0.00082542,0,1636786799999,0,720,0,0,0
1636786800000,0.00084170,0.00138333,0.00015495,0.00065858,0,1636790399999,0,720,0,0,0
1636790400000,0.00089308,0.00129765,0.00030471,0.00092702,0,1636793999999,0,720,0,0,0
1636794000000,0.00091394,0.00138331,0.00045006,0.00086226,0,1636797599999,0,720,0,0,0
1636797600000,0.00087933,0.00129702,0.00032247,0.00068779,0,1636801199999,0,720,0,0,0
1636801200000,0.00078730,0.00142245,0.00035552,0.00066021,0,1636804799999,0,720,0,0,0
1636804800000,0.00079473,0.00137906,0.00018751,0.00081861,0,1636808399999,0,720,0,0,0
1636808400000,0.00083173,0.00135231,0.00051516,0.00084199,0,1636811999999,0,720,0,0,0
1636812000000,0.00078815,0.00139110,-0.00024729,0.00058368,0,1636815599999,0,720,0,0,0
1636815600000,0.00064338,0.00112472,0.00010242,0.00095486,0,1636819199999,0,720,0,0,0
1636819200000,0.00090665,0.00139842,-0.00003691,0.00068987,0,1636822799999,0,720,0,0,0
1636822800000,0.00060548,0.00125226,0.00020460,0.00093006,0,1636826399999,0,720,0,0,0
1636826400000,0.00085005,0.00124974,0.00002707,0.00077754,0,1636829999999,0,720,0,0,0
1636830000000,0.00073176,0.00111577,0,0.00045944,0,1636833599999,0,720,0,0,0
1636833600000,0.00058930,0.00106765,0.00011864,0.00055666,0,1636837199999,0,720,0,0,0
1636837200000,0.00063474,0.00104284,0.00017554,0.00097117,0,1636840799999,0,720,0,0,0
1636840800000,0.00088916,0.00103899,0,0.00070875,0,1636844399999,0,720,0,0,0
1636844400000,0.00062287,0.00107947,0.00020652,0.00058972,0,1636847999999,0,720,0,0,0
1636848000000,0.00068587,0.00220072,0,0.00075993,0,1636851599999,0,720,0,0,0
1636851600000,0.00070443,0.00107313,0.00006611,0.00050751,0,1636855199999,0,720,0,0,0
1636855200000,0.00059045,0.00094550,0.00016131,0.00064000,0,1636858799999,0,720,0,0,0
1636858800000,0.00071937,0.00109907,-0.00060833,0.00075071,0,1636862399999,0,720,0,0,0
1636862400000,0.00061701,0.00098430,0.00013686,0.00081850,0,1636865999999,0,720,0,0,0
1636866000000,0.00066698,0.00105994,-0.00028351,0.00065617,0,1636869599999,0,720,0,0,0
1636869600000,0.00066422,0.00096437,-0.00017203,0.00062990,0,1636873199999,0,720,0,0,0
1636873200000,0.00063070,0.00124611,0,0.00061396,0,1636876799999,0,720,0,0,0
1636876800000,0.00076579,0.00131023,-0.00010626,0.00049234,0,1636880399999,0,720,0,0,0
1636880400000,0.00056045,0.00117946,0.00030758,0.00081763,0,1636883999999,0,720,0,0,0
1636884000000,0.00082466,0.00118188,0.00030860,0.00068435,0,1636887599999,0,720,0,0,0
1636887600000,0.00059193,0.00095059,0.00028698,0.00045861,0,1636891199999,0,720,0,0,0
1636891200000,0.00044571,0.00135109,-0.00002642,0.00045243,0,1636894799999,0,720,0,0,0
1636894800000,0.00037611,0.00096851,0.00002769,0.00054753,0,1636898399999,0,720,0,0,0
1636898400000,0.00055722,0.00155144,0,0.00040889,0,1636901999999,0,720,0,0,0
1636902000000,0.00051194,0.00137651,-0.00061582,0.00072791,0,1636905599999,0,720,0,0,0
1636905600000,0.00061830,0.00145583,0.00035216,0.00113466,0,1636909199999,0,720,0,0,0
1636909200000,0.00093262,0.00160354,0.00027872,0.00105278,0,1636912799999,0,720,0,0,0
1636912800000,0.00111461,0.00127469,0.00017713,0.00077896,0,1636916399999,0,720,0,0,0
1636916400000,0.00078622,0.00131966,0.00008627,0.00063787,0,1636919999999,0,720,0,0,0
1636920000000,0.00062415,0.00120397,0.00015063,0.00057128,0,1636923599999,0,720,0,0,0
1636923600000,0.00060251,0.00111154,-0.00003467,0.00056387,0,1636927199999,0,720,0,0,0
1636927200000,0.00063844,0.00135945,0.00001209,0.00087128,0,1636930799999,0,720,0,0,0
1636930800000,0.00080501,0.00144462,-0.00003375,0.00086793,0,1636934399999,0,720,0,0,0
1636934400000,0.00096860,0.00145091,0,0.00056317,0,1636937999999,0,720,0,0,0
1636938000000,0.00078828,0.00129744,0.00030182,0.00076953,0,1636941599999,0,720,0,0,0
1636941600000,0.00078920,0.00134432,0.00033425,0.00109075,0,1636945199999,0,720,0,0,0
1636945200000,0.00097385,0.00124263,0.00034730,0.00043886,0,1636948799999,0,720,0,0,0
1636948800000,0.00052995,0.00148248,0.00031292,0.00053520,0,1636952399999,0,720,0,0,0
1636952400000,0.00044939,0.00101815,0.00027701,0.00080262,0,1636955999999,0,720,0,0,0
1636956000000,0.00082412,0.00109436,0.00012700,0.00068526,0,1636959599999,0,720,0,0,0
1636959600000,0.00071980,0.00111426,0.00032339,0.00065746,0,1636963199999,0,720,0,0,0
1636963200000,0.00065325,0.00158021,0.00033238,0.00075488,0,1636966799999,0,720,0,0,0
1636966800000,0.00075170,0.00155738,0.00036688,0.00090441,0,1636970399999,0,720,0,0,0
1636970400000,0.00092267,0.00138929,0.00028121,0.00048748,0,1636973999999,0,720,0,0,0
1636974000000,0.00054796,0.00159875,0.00050482,0.00122182,0,1636977599999,0,720,0,0,0
1636977600000,0.00115862,0.00136975,0.00026358,0.00026358,0,1636981199999,0,720,0,0,0
1636981200000,0.00070361,0.00142409,0.00063035,0.00121303,0,1636984799999,0,720,0,0,0
1636984800000,0.00104385,0.00157900,0.00015284,0.00093596,0,1636988399999,0,720,0,0,0
1636988400000,0.00105961,0.00186676,-0.00012868,0.00085761,0,1636991999999,0,720,0,0,0
1636992000000,0.00092301,0.00174489,0.00001080,0.00110618,0,1636995599999,0,720,0,0,0
1636995600000,0.00120996,0.00164501,0.00040489,0.00082319,0,1636999199999,0,720,0,0,0
1636999200000,0.00084695,0.00140369,0.00040572,0.00109001,0,1637002799999,0,720,0,0,0
1637002800000,0.00110167,0.00143513,0.00032263,0.00076408,0,1637006399999,0,720,0,0,0
1637006400000,0.00077265,0.00146332,0.00025018,0.00086727,0,1637009999999,0,720,0,0,0
1637010000000,0.00102397,0.00121690,0,0.00074963,0,1637013599999,0,720,0,0,0
1637013600000,0.00063172,0.00187259,0.00034528,0.00122217,0,1637017199999,0,720,0,0,0
1637017200000,0.00107196,0.00153068,0.00026065,0.00070214,0,1637020799999,0,720,0,0,0
1637020800000,0.00064250,0.00235756,-0.00133033,0.00073299,0,1637024399999,0,720,0,0,0
1637024400000,0.00090014,0.00519179,-0.01503731,0.00053930,0,1637027999999,0,720,0,0,0
1637028000000,0.00034951,0.00140098,-0.00050198,0.00067203,0,1637031599999,0,720,0,0,0
1637031600000,0.00060059,0.00161930,-0.00127153,0.00053931,0,1637035199999,0,720,0,0,0
1637035200000,0.00089349,0.00173362,-0.00096830,0.00043832,0,1637038799999,0,720,0,0,0
1637038800000,0.00037137,0.00189460,-0.00205992,0.00145048,0,1637042399999,0,720,0,0,0
1637042400000,0.00085275,0.00163417,-0.00058443,0.00043821,0,1637045999999,0,720,0,0,0
1637046000000,0.00042281,0.00100382,-0.00035866,0.00066564,0,1637049599999,0,719,0,0,0
1637049600000,0.00073888,0.00173312,-0.00007434,0.00054677,0,1637053199999,0,720,0,0,0
1637053200000,0.00048367,0.00154123,-0.00037588,0.00015783,0,1637056799999,0,720,0,0,0
1637056800000,0.00025584,0.00390145,-0.00630050,0.00012844,0,1637060399999,0,720,0,0,0
1637060400000,0,0.00121734,-0.00041674,0.00031859,0,1637063999999,0,720,0,0,0
1637064000000,0.00029400,0.00111196,-0.00032725,0.00019291,0,1637067599999,0,720,0,0,0
1637067600000,0.00014661,0.00109021,-0.00013630,0.00034853,0,1637071199999,0,720,0,0,0
1637071200000,0.00044246,0.00143345,-0.00028571,0.00014317,0,1637074799999,0,720,0,0,0
1637074800000,0.00027123,0.00090254,-0.00025630,0.00019851,0,1637078399999,0,720,0,0,0
1637078400000,0.00009328,0.00125612,-0.00076662,0.00015525,0,1637081999999,0,720,0,0,0
1637082000000,0.00028310,0.00091701,-0.00033493,0.00047868,0,1637085599999,0,720,0,0,0
1637085600000,0.00030804,0.00173724,-0.00024009,0.00046626,0,1637089199999,0,720,0,0,0
1637089200000,0.00025970,0.00129731,-0.00008942,0.00050787,0,1637092799999,0,720,0,0,0
1637092800000,0.00013132,0.00131725,-0.00002370,0.00066179,0,1637096399999,0,720,0,0,0
1637096400000,0.00072198,0.00186197,-0.00004661,0.00014228,0,1637099999999,0,720,0,0,0
1637100000000,0.00044826,0.00105658,-0.00049061,0.00068751,0,1637103599999,0,720,0,0,0
1637103600000,0.00042582,0.00122301,0.00000384,0.00031512,0,1637107199999,0,720,0,0,0
1637107200000,0.00058360,0.00167566,-0.00014362,0.00049496,0,1637110799999,0,720,0,0,0
1637110800000,0.00062365,0.00259787,0.00009206,0.00088004,0,1637114399999,0,720,0,0,0
1637114400000,0.00069328,0.00150772,0.00007231,0.00085694,0,1637117999999,0,720,0,0,0
1637118000000,0.00077093,0.00169360,-0.00104386,0.00055088,0,1637121599999,0,720,0,0,0
1637121600000,0.00072067,0.00179029,-0.00008993,0.00096859,0,1637125199999,0,720,0,0,0
1637125200000,0.00106964,0.00138308,-0.00005337,0.00062903,0,1637128799999,0,720,0,0,0
1637128800000,0.00052363,0.00135866,-0.00016244,0.00065882,0,1637132399999,0,720,0,0,0
1637132400000,0.00053485,0.00131188,-0.00003977,0.00051353,0,1637135999999,0,720,0,0,0
1637136000000,0.00033402,0.00136713,-0.00042386,0.00054753,0,1637139599999,0,720,0,0,0
1637139600000,0.00059560,0.00134242,-0.00044081,0.00063084,0,1637143199999,0,720,0,0,0
1637143200000,0.00079659,0.00249103,-0.00064668,0.00017452,0,1637146799999,0,720,0,0,0
1637146800000,0.00031810,0.00120525,-0.00051791,0.00028571,0,1637150399999,0,720,0,0,0
1637150400000,-0.00016973,0.00094845,-0.00054313,0.00008144,0,1637153999999,0,720,0,0,0
1637154000000,0.00011940,0.00090137,-0.00068299,0.00076827,0,1637157599999,0,720,0,0,0
1637157600000,0.00048095,0.00093551,-0.00047078,0.00041517,0,1637161199999,0,720,0,0,0
1637161200000,0.00026793,0.00091335,-0.00038857,0.00007110,0,1637164799999,0,720,0,0,0
1637164800000,0.00051718,0.00129855,-0.00065846,0.00033963,0,1637168399999,0,720,0,0,0
1637168400000,0.00059583,0.00130244,-0.00021119,0.00060939,0,1637171999999,0,720,0,0,0
1637172000000,0.00038812,0.00085531,-0.00022986,0.00016406,0,1637175599999,0,720,0,0,0
1637175600000,0.00017489,0.00075580,-0.00025534,0.00026604,0,1637179199999,0,720,0,0,0
1637179200000,0.00018546,0.00090684,-0.00028208,0.00025766,0,1637182799999,0,720,0,0,0
1637182800000,0.00033241,0.00125432,-0.00002068,0.00063481,0,1637186399999,0,720,0,0,0
1637186400000,0.00077780,0.00134987,0.00016907,0.00057500,0,1637189999999,0,720,0,0,0
1637190000000,0.00065856,0.00106739,-0.00004046,0.00024062,0,1637193599999,0,720,0,0,0
1637193600000,0.00029545,0.00133851,-0.00079557,0.00017274,0,1637197199999,0,720,0,0,0
1637197200000,0.00028935,0.00149593,-0.00013316,0.00022541,0,1637200799999,0,720,0,0,0
1637200800000,0.00009767,0.00230001,-0.00017140,0.00035044,0,1637204399999,0,720,0,0,0
1637204400000,0.00050374,0.00127950,-0.00005056,0.00036669,0,1637207999999,0,720,0,0,0
1637208000000,0.00034479,0.00100764,-0.00015439,0.00047524,0,1637211599999,0,720,0,0,0
1637211600000,0.00044835,0.00109077,-0.00004559,0.00076290,0,1637215199999,0,720,0,0,0
1637215200000,0.00046469,0.00112235,-0.00017263,0.00040451,0,1637218799999,0,720,0,0,0
1637218800000,0.00051721,0.00126183,0.00011626,0.00077985,0,1637222399999,0,720,0,0,0
1637222400000,0.00076327,0.00125635,0.00023874,0.00076039,0,1637225999999,0,720,0,0,0
1637226000000,0.00063123,0.00185070,-0.00006931,0.00070529,0,1637229599999,0,720,0,0,0
1637229600000,0.00040474,0.00128714,-0.00005238,0.00019475,0,1637233199999,0,720,0,0,0
1637233200000,0.00030548,0.00117654,-0.00011977,0.00076909,0,1637236799999,0,720,0,0,0
1637236800000,0.00090046,0.00169168,-0.00033336,0.00013800,0,1637240399999,0,720,0,0,0
1637240400000,0.00052080,0.00189949,-0.00024265,0.00071402,0,1637243999999,0,720,0,0,0
1637244000000,0.00059222,0.00192499,-0.00011315,0.00085082,0,1637247599999,0,720,0,0,0
1637247600000,0.00063365,0.00424482,-0.00247559,0.00076101,0,1637251199999,0,720,0,0,0
1637251200000,0.00071294,0.00215155,-0.00109291,0.00044153,0,1637254799999,0,720,0,0,0
1637254800000,0.00056602,0.00223228,-0.00148681,0.00014023,0,1637258399999,0,720,0,0,0
1637258400000,0.00013690,0.00151379,-0.00026767,0.00027473,0,1637261999999,0,720,0,0,0
1637262000000,0.00037091,0.00117099,-0.00053673,0.00028592,0,1637265599999,0,720,0,0,0
1637265600000,0.00054817,0.00117570,-0.00125092,0.00000044,0,1637269199999,0,720,0,0,0
1637269200000,0.00021458,0.00207523,-0.00040195,0.00088077,0,1637272799999,0,720,0,0,0
1637272800000,0.00042912,0.00158928,-0.00048221,0.00070495,0,1637276399999,0,720,0,0,0
1637276400000,0.00057589,0.00213746,-0.00024769,0.00082152,0,1637279999999,0,720,0,0,0
1637280000000,0.00047040,0.00171283,-0.00043719,0.00069130,0,1637283599999,0,720,0,0,0
1637283600000,0.00080002,0.00141729,-0.00091862,0.00089101,0,1637287199999,0,720,0,0,0
1637287200000,0.00090304,0.00203892,-0.00065972,0.00041978,0,1637290799999,0,720,0,0,0
1637290800000,0.00141859,0.00162722,-0.00008112,0.00063190,0,1637294399999,0,720,0,0,0
1637294400000,0.00066391,0.00104508,-0.00043529,0.00008641,0,1637297999999,0,720,0,0,0
1637298000000,0.00019234,0.00105129,-0.00021114,0.00025130,0,1637301599999,0,720,0,0,0
1637301600000,0.00029655,0.00177652,-0.00007958,0.00054364,0,1637305199999,0,720,0,0,0
1637305200000,0.00063257,0.00107295,0.00009228,0.00079918,0,1637308799999,0,720,0,0,0
1637308800000,0.00047448,0.00148963,-0.00044957,0.00024771,0,1637312399999,0,720,0,0,0
1637312400000,0.00026298,0.00087869,-0.00013793,0.00042832,0,1637315999999,0,720,0,0,0
1637316000000,-0.00019195,0.00104749,-0.00019195,0.00046113,0,1637319599999,0,720,0,0,0
1637319600000,0.00041897,0.00145876,-0.00025856,0.00046646,0,1637323199999,0,720,0,0,0
1637323200000,0.00049443,0.00123280,-0.00033743,0.00021479,0,1637326799999,0,720,0,0,0
1637326800000,0.00048809,0.00134277,-0.00028922,0.00060530,0,1637330399999,0,720,0,0,0
1637330400000,0.00031700,0.00098603,-0.00041344,0,0,1637333999999,0,720,0,0,0
1637334000000,0.00048108,0.00061139,-0.00048885,0,0,1637337599999,0,720,0,0,0
1637337600000,0.00006230,0.00080498,-0.00035654,0.00010745,0,1637341199999,0,720,0,0,0
1637341200000,0.00005726,0.00055886,-0.00081262,0.00009575,0,1637344799999,0,720,0,0,0
1637344800000,0.00014588,0.00067430,-0.00044404,0.00011405,0,1637348399999,0,720,0,0,0
1637348400000,0.00022998,0.00059135,-0.00030988,0.00008112,0,1637351999999,0,720,0,0,0
1637352000000,0.00004417,0.00070368,-0.00026589,0.00012281,0,1637355599999,0,720,0,0,0
1637355600000,0.00007743,0.00081206,-0.00037480,0.00019585,0,1637359199999,0,720,0,0,0
1637359200000,0.00024616,0.00076102,-0.00026834,0.00016059,0,1637362799999,0,720,0,0,0
1637362800000,0.00021166,0.00095295,-0.00055200,0.00024901,0,1637366399999,0,720,0,0,0
1637366400000,0.00031379,0.00108989,-0.00015303,0.00024863,0,1637369999999,0,720,0,0,0
1637370000000,0.00044862,0.00129160,-0.00036103,-0.00004638,0,1637373599999,0,720,0,0,0
1637373600000,0.00002119,0.00060263,-0.00033684,-0.00023460,0,1637377199999,0,720,0,0,0
1637377200000,0,0.00082040,-0.00035433,0.00028374,0,1637380799999,0,720,0,0,0
1637380800000,0.00020788,0.00081921,-0.00008317,0.00033959,0,1637384399999,0,720,0,0,0
1637384400000,0.00033128,0.00090926,-0.00011161,0.00045066,0,1637387999999,0,720,0,0,0
1637388000000,0.00023665,0.00120168,-0.00072264,0.00019238,0,1637391599999,0,720,0,0,0
1637391600000,0.00048301,0.00079374,-0.00002777,0.00030463,0,1637395199999,0,720,0,0,0
1637395200000,0.00028970,0.00087157,-0.00004952,0.00036799,0,1637398799999,0,720,0,0,0
1637398800000,0.00034988,0.00096743,-0.00009048,0.00060738,0,1637402399999,0,720,0,0,0
1637402400000,0.00056915,0.00128769,-0.00015911,0.00050377,0,1637405999999,0,720,0,0,0
1637406000000,0.00042150,0.00093479,-0.00012364,0.00033132,0,1637409599999,0,720,0,0,0
1637409600000,0.00047780,0.00075494,-0.00040861,0.00011980,0,1637413199999,0,720,0,0,0
1637413200000,0.00015621,0.00079333,-0.00046390,0.00044365,0,1637416799999,0,720,0,0,0
1637416800000,0.00046632,0.00084740,-0.00021609,0.00038620,0,1637420399999,0,720,0,0,0
1637420400000,0.00027036,0.00122095,-0.00055645,0.00048202,0,1637423999999,0,720,0,0,0
1637424000000,0.00058483,0.00119352,-0.00008270,0.00054792,0,1637427599999,0,720,0,0,0
1637427600000,0.00020231,0.00092458,0.00002933,0.00013337,0,1637431199999,0,720,0,0,0
1637431200000,0.00037721,0.00169667,-0.00054280,0.00080665,0,1637434799999,0,720,0,0,0
1637434800000,0.00073283,0.00130534,0.00006330,0.00037876,0,1637438399999,0,720,0,0,0
1637438400000,0.00050613,0.00146935,-0.00028165,0.00016402,0,1637441999999,0,720,0,0,0
1637442000000,0.00020612,0.00078471,-0.00011742,0.00003757,0,1637445599999,0,720,0,0,0
1637445600000,0.00014846,0.00070306,-0.00018789,0.00019359,0,1637449199999,0,720,0,0,0
1637449200000,0.00011891,0.00070070,-0.00094050,0.00009582,0,1637452799999,0,720,0,0,0
1637452800000,0.00054877,0.00076725,-0.00032274,0.00051756,0,1637456399999,0,720,0,0,0
1637456400000,0.00049607,0.00081727,0.00004757,0.00043865,0,1637459999999,0,720,0,0,0
1637460000000,0.00051120,0.00103523,-0.00054864,0.00029992,0,1637463599999,0,720,0,0,0
1637463600000,0.00039608,0.00088937,-0.00018397,0.00039503,0,1637467199999,0,720,0,0,0
1637467200000,0.00067653,0.00093387,-0.00008867,0.00048404,0,1637470799999,0,720,0,0,0
1637470800000,0.00051162,0.00082225,-0.00024789,0.00050197,0,1637474399999,0,720,0,0,0
1637474400000,0.00023442,0.00065767,-0.00029800,0.00016681,0,1637477999999,0,720,0,0,0
1637478000000,0.00029697,0.00062155,-0.00018649,0.00028159,0,1637481599999,0,720,0,0,0
1637481600000,0.00028718,0.00095712,-0.00022055,0.00039792,0,1637485199999,0,720,0,0,0
1637485200000,0.00041547,0.00090960,0.00003325,0.00044548,0,1637488799999,0,720,0,0,0
1637488800000,0.00051769,0.00112360,-0.00000052,0.00047699,0,1637492399999,0,720,0,0,0
1637492400000,0.00040783,0.00144989,-0.00048614,0.00034566,0,1637495999999,0,720,0,0,0
1637496000000,0.00039369,0.00095152,-0.00021088,0.00021425,0,1637499599999,0,720,0,0,0
1637499600000,0.00028593,0.00095073,-0.00007418,0.00042821,0,1637503199999,0,720,0,0,0
1637503200000,0.00049118,0.00104883,-0.00019235,0.00035579,0,1637506799999,0,720,0,0,0
1637506800000,0.00018135,0.00096199,-0.00016228,0.00016138,0,1637510399999,0,720,0,0,0
1637510400000,0.00006462,0.00110253,-0.00067507,0.00026357,0,1637513999999,0,720,0,0,0
1637514000000,-0.00003354,0.00094208,-0.00032039,0.00011332,0,1637517599999,0,720,0,0,0
1637517600000,0.00034620,0.00060247,-0.00034919,0.00016668,0,1637521199999,0,720,0,0,0
1637521200000,0.00000319,0.00075940,-0.00041109,0.00021250,0,1637524799999,0,720,0,0,0
1637524800000,0.00035412,0.00065875,-0.00015577,-0.00001740,0,1637528399999,0,720,0,0,0
1637528400000,-0.00003437,0.00080147,-0.00019315,0.00022782,0,1637531999999,0,720,0,0,0
1637532000000,0.00027643,0.00111667,-0.00028194,0.00064159,0,1637535599999,0,720,0,0,0
1637535600000,0.00035136,0.00119909,-0.00021567,-0.00008540,0,1637539199999,0,720,0,0,0
1637539200000,0.00030712,0.00122265,-0.00025251,0.00053423,0,1637542799999,0,720,0,0,0
1637542800000,0.00048919,0.00124033,-0.00005962,0.00018622,0,1637546399999,0,720,0,0,0
1637546400000,0.00045085,0.00130626,-0.00025128,0.00047105,0,1637549999999,0,720,0,0,0
1637550000000,0.00056238,0.00138311,-0.00007675,0.00082129,0,1637553599999,0,720,0,0,0
1637553600000,0.00087932,0.00134767,0.00002756,0.00057721,0,1637557199999,0,720,0,0,0
1637557200000,0.00054814,0.00143093,-0.00015436,0.00076816,0,1637560799999,0,720,0,0,0
1637560800000,0.00051280,0.00098497,0,0.00038920,0,1637564399999,0,720,0,0,0
1637564400000,0.00040614,0.00082815,-0.00030369,0.00024409,0,1637567999999,0,720,0,0,0
1637568000000,0.00012820,0.00090809,-0.00018697,0.00019541,0,1637571599999,0,720,0,0,0
1637571600000,0.00012908,0.00099139,-0.00018593,0.00035784,0,1637575199999,0,720,0,0,0
1637575200000,0.00032137,0.00107420,-0.00008822,0.00062643,0,1637578799999,0,720,0,0,0
1637578800000,0.00056541,0.00096790,-0.00011659,0.00088934,0,1637582399999,0,720,0,0,0
1637582400000,0.00055899,0.00107690,-0.00041947,0.00043816,0,1637585999999,0,720,0,0,0
1637586000000,0.00012375,0.00341584,-0.00124018,0,0,1637589599999,0,720,0,0,0
1637589600000,0.00019682,0.00103558,-0.00041768,0.00032969,0,1637593199999,0,720,0,0,0
1637593200000,0.00050630,0.00111765,-0.00034227,0.00025226,0,1637596799999,0,720,0,0,0
1637596800000,0.00029296,0.00107750,-0.00047884,0.00011304,0,1637600399999,0,720,0,0,0
1637600400000,0.00027720,0.00118417,-0.00037961,0.00031484,0,1637603999999,0,720,0,0,0
1637604000000,0.00050794,0.00125273,-0.00030025,0.00044883,0,1637607599999,0,720,0,0,0
1637607600000,-0.00000346,0.00101357,-0.00046562,0.00056329,0,1637611199999,0,720,0,0,0
1637611200000,0.00058594,0.00105132,-0.00052095,0.00024318,0,1637614799999,0,720,0,0,0
1637614800000,-0.00018021,0.00112530,-0.00051945,0.00013483,0,1637618399999,0,720,0,0,0
1637618400000,0.00000035,0.00070062,-0.00040927,0.00014693,0,1637621999999,0,720,0,0,0
1637622000000,-0.00001413,0.00083116,-0.00039270,0.00029640,0,1637625599999,0,720,0,0,0
1637625600000,0.00015802,0.00112073,-0.00015567,0.00036571,0,1637629199999,0,720,0,0,0
1637629200000,0.00038333,0.00116555,-0.00011472,0.00014852,0,1637632799999,0,720,0,0,0
1637632800000,0.00041984,0.00095261,-0.00025445,0.00038395,0,1637636399999,0,720,0,0,0
1637636400000,0.00031884,0.00146486,-0.00005147,0.00043993,0,1637639999999,0,720,0,0,0
1637640000000,0.00037834,0.00153300,0,0.00046913,0,1637643599999,0,720,0,0,0
1637643600000,0.00052352,0.00162447,0.00020100,0.00086901,0,1637647199999,0,720,0,0,0
1637647200000,0.00065417,0.00136133,0.00025572,0.00075116,0,1637650799999,0,720,0,0,0
1637650800000,0.00068972,0.00154181,0.00020817,0.00090913,0,1637654399999,0,720,0,0,0
1637654400000,0.00057901,0.00146009,0.00013602,0.00057711,0,1637657999999,0,720,0,0,0
1637658000000,0.00083780,0.00423413,-0.00154821,0.00061936,0,1637661599999,0,720,0,0,0
1637661600000,0.00057729,0.00197593,-0.00455956,-0.00108062,0,1637665199999,0,720,0,0,0
1637665200000,-0.00040118,0.00115676,-0.00059173,0.00077471,0,1637668799999,0,720,0,0,0
1637668800000,0.00063678,0.00114557,-0.00037255,0.00112167,0,1637672399999,0,719,0,0,0
1637672400000,0.00066594,0.00116853,-0.00027928,0.00046266,0,1637675999999,0,719,0,0,0
1637676000000,0.00056560,0.00120981,-0.00042306,0.00060656,0,1637679599999,0,720,0,0,0
1637679600000,0.00034810,0.00112397,-0.00050579,0.00031193,0,1637683199999,0,720,0,0,0
1637683200000,0.00051294,0.00129238,-0.00032065,0.00038293,0,1637686799999,0,720,0,0,0
1637686800000,0.00046205,0.00108506,-0.00037595,0.00069268,0,1637690399999,0,720,0,0,0
1637690400000,0.00045336,0.00116058,0.00000057,0.00042072,0,1637693999999,0,720,0,0,0
1637694000000,0.00031444,0.00130755,0,0.00055742,0,1637697599999,0,720,0,0,0
1637697600000,0.00051072,0.00122381,0,0.00071827,0,1637701199999,0,720,0,0,0
1637701200000,0.00043669,0.00114161,0.00006714,0.00047084,0,1637704799999,0,720,0,0,0
1637704800000,0.00055007,0.00117519,0.00017882,0.00060162,0,1637708399999,0,720,0,0,0
1637708400000,0.00060864,0.00117700,0.00010346,0.00041777,0,1637711999999,0,720,0,0,0
1637712000000,0.00055085,0.00106988,-0.00014587,0.00048418,0,1637715599999,0,720,0,0,0
1637715600000,0.00063907,0.00117406,-0.00097350,0.00061687,0,1637719199999,0,720,0,0,0
1637719200000,0.00077622,0.00108875,-0.00057459,0.00084544,0,1637722799999,0,719,0,0,0
1637722800000,0.00079415,0.00120058,-0.00004237,0.00043476,0,1637726399999,0,720,0,0,0
1637726400000,0.00057009,0.00098504,-0.00008646,0.00060059,0,1637729999999,0,720,0,0,0
1637730000000,0.00060096,0.00097812,-0.00014106,0.00053810,0,1637733599999,0,720,0,0,0
1637733600000,0.00068671,0.00109587,0.00003435,0.00050130,0,1637737199999,0,720,0,0,0
1637737200000,0.00053161,0.00091732,-0.00011423,0.00073443,0,1637740799999,0,719,0,0,0
1637740800000,0.00068195,0.00171675,0,0.00055399,0,1637744399999,0,720,0,0,0
1637744400000,0.00048661,0.00181463,-0.00027034,0.00043434,0,1637747999999,0,719,0,0,0
1637748000000,0.00065065,0.00131692,0.00025286,0.00082211,0,1637751599999,0,719,0,0,0
1637751600000,0.00097346,0.00138134,0.00025633,0.00050750,0,1637755199999,0,720,0,0,0
1637755200000,0.00064892,0.00122844,0.00010434,0.00084361,0,1637758799999,0,719,0,0,0
1637758800000,0.00075189,0.00126237,0.00003820,0.00082791,0,1637762399999,0,720,0,0,0
1637762400000,0.00079123,0.00137514,-0.00022089,0.00050972,0,1637765999999,0,720,0,0,0
1637766000000,0.00049684,0.00127177,-0.00030690,0.00020903,0,1637769599999,0,720,0,0,0
1637769600000,-0.00004388,0.00112654,-0.00040626,0.00050818,0,1637773199999,0,720,0,0,0
1637773200000,0.00050891,0.00109534,0.00002551,0.00084179,0,1637776799999,0,720,0,0,0
1637776800000,0.00075550,0.00167455,-0.00026223,0.00047183,0,1637780399999,0,720,0,0,0
1637780400000,0.00061204,0.00122189,-0.00020797,0.00057754,0,1637783999999,0,720,0,0,0
1637784000000,0.00061688,0.00190132,-0.00004101,0.00074003,0,1637787599999,0,720,0,0,0
1637787600000,0.00009265,0.00150564,0.00007372,0.00046834,0,1637791199999,0,720,0,0,0
1637791200000,0.00062742,0.00121525,0.00016746,0.00092088,0,1637794799999,0,720,0,0,0
1637794800000,0.00091975,0.00145549,0.00006770,0.00033505,0,1637798399999,0,720,0,0,0
1637798400000,0.00033904,0.00189150,0.00014764,0.00087386,0,1637801999999,0,720,0,0,0
1637802000000,0.00089225,0.00143776,0.00001130,0.00071487,0,1637805599999,0,720,0,0,0
1637805600000,0.00069294,0.00129498,0.00020575,0.00054965,0,1637809199999,0,719,0,0,0
