1615597200000,0.00095512,0.00202254,0.00008689,0.00094499,0,1615600799999,0,720,0,0,0
1615600800000,0.00076816,0.00171712,-0.00010368,0.00091378,0,1615604399999,0,720,0,0,0
1615604400000,0.00105425,0.00217027,0.00017914,0.00121815,0,1615607999999,0,720,0,0,0
1615608000000,0.00107192,0.00184134,0.00026136,0.00120556,0,1615611599999,0,720,0,0,0
1615611600000,0.00099199,0.00177370,0.00018902,0.00122112,0,1615615199999,0,720,0,0,0
1615615200000,0.00128778,0.00183098,0.00052591,0.00131524,0,1615618799999,0,720,0,0,0
1615618800000,0.00122634,0.00234847,0.00001842,0.00083205,0,1615622399999,0,720,0,0,0
1615622400000,0.00081230,0.00266477,0.00019287,0.00111736,0,1615625999999,0,720,0,0,0
1615626000000,0.00127454,0.00230680,0.00061724,0.00154866,0,1615629599999,0,720,0,0,0
1615629600000,0.00192684,0.01068803,0.00001884,0.00218392,0,1615633199999,0,720,0,0,0
1615633200000,0.00210116,0.00360802,0,0.00110616,0,1615636799999,0,720,0,0,0
1615636800000,0.00128247,0.00257232,-0.00214576,0.00115324,0,1615640399999,0,720,0,0,0
1615640400000,0.00102254,0.00239935,-0.00005278,0.00067848,0,1615643999999,0,720,0,0,0
1615644000000,0.00055361,0.00147337,0,0.00080057,0,1615647599999,0,720,0,0,0
1615647600000,0.00080476,0.00147179,0.00004133,0.00098048,0,1615651199999,0,720,0,0,0
1615651200000,0.00102567,0.00166345,0,0.00079581,0,1615654799999,0,720,0,0,0
1615654800000,0.00061290,0.00158092,-0.00000624,0.00080277,0,1615658399999,0,720,0,0,0
1615658400000,0.00074629,0.00149209,-0.00022787,0.00061929,0,1615661999999,0,720,0,0,0
1615662000000,0.00072799,0.00283373,0.00001817,0.00051431,0,1615665599999,0,720,0,0,0
1615665600000,0.00042605,0.00336435,0.00029647,0.00226129,0,1615669199999,0,720,0,0,0
1615669200000,0.00219646,0.00310031,0.00069339,0.00189209,0,1615672799999,0,720,0,0,0
1615672800000,0.00203195,0.00226719,0.00058443,0.00136599,0,1615676399999,0,720,0,0,0
1615676400000,0.00136065,0.00226717,0.00047254,0.00099317,0,1615679999999,0,720,0,0,0
1615680000000,0.00130182,0.00218196,0.00040585,0.00092191,0,1615683599999,0,720,0,0,0
1615683600000,0.00107515,0.00242199,0.00019599,0.00103742,0,1615687199999,0,720,0,0,0
1615687200000,0.00095263,0.00185536,0.00043279,0.00152145,0,1615690799999,0,720,0,0,0
1615690800000,0.00151809,0.00210238,0.00041301,0.00080569,0,1615694399999,0,720,0,0,0
1615694400000,0.00118533,0.00235044,-0.00001008,0.00103586,0,1615697999999,0,720,0,0,0
1615698000000,0.00105201,0.00203395,0.00063944,0.00113828,0,1615701599999,0,720,0,0,0
1615701600000,0.00128471,0.00278281,0.00028578,0.00123537,0,1615705199999,0,720,0,0,0
1615705200000,0.00108522,0.00212316,0.00060768,0.00178661,0,1615708799999,0,720,0,0,0
1615708800000,0.00169355,0.00344917,0.00039104,0.00148943,0,1615712399999,0,720,0,0,0
1615712400000,0.00133243,0.00198811,0.00059428,0.00160475,0,1615715999999,0,720,0,0,0
1615716000000,0.00154219,0.00270877,0.00120103,0.00198981,0,1615719599999,0,720,0,0,0
1615719600000,0.00226223,0.00389172,0.00008810,0.00203893,0,1615723199999,0,720,0,0,0
1615723200000,0.00197243,0.00222907,0.00056616,0.00159898,0,1615726799999,0,720,0,0,0
1615726800000,0.00162573,0.00255902,0.00062145,0.00205729,0,1615730399999,0,720,0,0,0
1615730400000,0.00164599,0.00256583,0.00064939,0.00188819,0,1615733999999,0,720,0,0,0
1615734000000,0.00190617,0.00229799,0.00010156,0.00134298,0,1615737599999,0,720,0,0,0
1615737600000,0.00112790,0.00222545,0.00009839,0.00176715,0,1615741199999,0,720,0,0,0
1615741200000,0.00177096,0.00236952,0.00070664,0.00127218,0,1615744799999,0,720,0,0,0
1615744800000,0.00128857,0.00231466,0.00073441,0.00123942,0,1615748399999,0,720,0,0,0
1615748400000,0.00119879,0.00243867,0.00070351,0.00156743,0,1615751999999,0,720,0,0,0
1615752000000,0.00155997,0.00218927,0.00025943,0.00115398,0,1615755599999,0,720,0,0,0
1615755600000,0.00114409,0.00258041,0.00038839,0.00101598,0,1615759199999,0,720,0,0,0
1615759200000,0.00098468,0.00250951,0.00003185,0.00137508,0,1615762799999,0,720,0,0,0
1615762800000,0.00126171,0.00275954,-0.00027517,0.00047198,0,1615766399999,0,720,0,0,0
1615766400000,0.00060681,0.00273938,-0.00040365,0.00252490,0,1615769999999,0,720,0,0,0
1615770000000,0.00149446,0.00355010,0.00008607,0.00212984,0,1615773599999,0,720,0,0,0
1615773600000,0.00214242,0.00297544,0.00107504,0.00199067,0,1615777199999,0,720,0,0,0
1615777200000,0.00177932,0.00252891,0.00123393,0.00186446,0,1615780799999,0,720,0,0,0
1615780800000,0.00189915,0.00380634,0.00071340,0.00198959,0,1615784399999,0,720,0,0,0
1615784400000,0.00191957,0.00264315,0.00063295,0.00189295,0,1615787999999,0,720,0,0,0
1615788000000,0.00220793,0.00275920,-0.00003014,0.00111542,0,1615791599999,0,717,0,0,0
1615791600000,0.00197831,0.00223456,-0.00054093,0.00084398,0,1615795199999,0,720,0,0,0
1615795200000,0.00050755,0.00347134,-0.00062444,0.00087845,0,1615798799999,0,720,0,0,0
1615798800000,0.00074361,0.00480722,-0.00531249,0.00058356,0,1615802399999,0,720,0,0,0
1615802400000,0.00127671,0.00194304,-0.00068965,0.00059375,0,1615805999999,0,720,0,0,0
1615806000000,0.00048562,0.00199029,-0.00114760,0.00063842,0,1615809599999,0,720,0,0,0
1615809600000,0.00044676,0.00195468,-0.00090201,0.00049109,0,1615813199999,0,720,0,0,0
1615813200000,0.00055826,0.00148125,-0.00133999,0.00031761,0,1615816799999,0,720,0,0,0
1615816800000,0.00023813,0.00200419,-0.00074310,0.00008967,0,1615820399999,0,720,0,0,0
1615820400000,-0.00045579,0.00192305,-0.00045579,0.00032831,0,1615823999999,0,716,0,0,0
1615824000000,0.00062167,0.00199720,-0.00005736,0.00057313,0,1615827599999,0,720,0,0,0
1615827600000,0.00049348,0.00231112,0,0.00064829,0,1615831199999,0,720,0,0,0
1615831200000,0.00112621,0.00145556,0,0.00076307,0,1615834799999,0,720,0,0,0
1615834800000,0.00050084,0.00126768,0.00003852,0.00035198,0,1615838399999,0,720,0,0,0
1615838400000,0.00039589,0.00149010,-0.00206655,0.00091151,0,1615841999999,0,720,0,0,0
1615842000000,0.00084377,0.00141387,-0.00097770,0.00046453,0,1615845599999,0,720,0,0,0
1615845600000,0.00049615,0.00207381,-0.00033222,0.00088113,0,1615849199999,0,720,0,0,0
1615849200000,0.00094133,0.00200062,-0.00038754,0.00099851,0,1615852799999,0,720,0,0,0
1615852800000,0.00054191,0.00206805,-0.00154249,0.00076804,0,1615856399999,0,720,0,0,0
1615856400000,0.00130110,0.00301450,-0.00044473,0.00042108,0,1615859999999,0,720,0,0,0
1615860000000,0.00051142,0.00155083,-0.00070055,0.00077089,0,1615863599999,0,720,0,0,0
1615863600000,0.00095244,0.00185243,-0.00009754,0.00089290,0,1615867199999,0,720,0,0,0
1615867200000,0.00088497,0.00170236,-0.00115085,0.00115888,0,1615870799999,0,720,0,0,0
1615870800000,0.00119713,0.00207702,-0.00034783,0.00130492,0,1615874399999,0,720,0,0,0
1615874400000,0.00121026,0.00277265,-0.00037721,0.00043124,0,1615877999999,0,718,0,0,0
1615878000000,0.00067641,0.00155252,-0.00146026,0.00110622,0,1615881599999,0,720,0,0,0
1615881600000,0.00101020,0.00186597,-0.00020560,0.00047922,0,1615885199999,0,720,0,0,0
1615885200000,0.00032584,0.00197771,-0.00011698,0.00055874,0,1615888799999,0,720,0,0,0
1615888800000,0.00051503,0.00180536,-0.00022503,0.00053900,0,1615892399999,0,720,0,0,0
1615892400000,0.00043601,0.00185586,0.00032205,0.00111115,0,1615895999999,0,720,0,0,0
1615896000000,0.00138214,0.00204488,-0.00017813,0.00120098,0,1615899599999,0,720,0,0,0
1615899600000,0.00088442,0.00213730,-0.00026816,0.00102438,0,1615903199999,0,720,0,0,0
1615903200000,0.00088393,0.00171701,0.00013410,0.00099692,0,1615906799999,0,720,0,0,0
1615906800000,0.00097586,0.00188501,-0.00044958,0.00074311,0,1615910399999,0,720,0,0,0
1615910400000,0.00076386,0.00171321,-0.00005119,0.00082168,0,1615913999999,0,720,0,0,0
1615914000000,0.00074772,0.00170964,-0.00064040,0.00097644,0,1615917599999,0,720,0,0,0
1615917600000,0.00086893,0.00207501,0.00027545,0.00104257,0,1615921199999,0,720,0,0,0
1615921200000,0.00139216,0.00154520,0.00036497,0.00094786,0,1615924799999,0,720,0,0,0
1615924800000,0.00080821,0.00209432,-0.00056854,0.00093206,0,1615928399999,0,720,0,0,0
1615928400000,0.00121126,0.00203492,-0.00026128,0.00094954,0,1615931999999,0,720,0,0,0
1615932000000,0.00080552,0.00139630,-0.00013195,0.00033798,0,1615935599999,0,720,0,0,0
1615935600000,0.00022876,0.00153858,-0.00014449,0.00089786,0,1615939199999,0,720,0,0,0
1615939200000,0.00086530,0.00199278,0.00006296,0.00059519,0,1615942799999,0,720,0,0,0
1615942800000,0.00057268,0.00199203,-0.00007842,0.00115385,0,1615946399999,0,720,0,0,0
1615946400000,0.00092967,0.00225574,-0.00007329,0.00096064,0,1615949999999,0,720,0,0,0
1615950000000,0.00045234,0.00163463,-0.00004207,0.00102039,0,1615953599999,0,720,0,0,0
1615953600000,0.00099783,0.00211836,0.00022569,0.00079405,0,1615957199999,0,720,0,0,0
1615957200000,0.00072877,0.00155852,0,0.00048689,0,1615960799999,0,720,0,0,0
1615960800000,0.00043887,0.00106243,-0.00013868,0.00088044,0,1615964399999,0,720,0,0,0
1615964400000,0.00060954,0.00117022,-0.00211466,0.00069697,0,1615967999999,0,720,0,0,0
1615968000000,0.00064682,0.00136018,-0.00001654,0.00096448,0,1615971599999,0,720,0,0,0
1615971600000,0.00072209,0.00158856,-0.00047541,0.00029171,0,1615975199999,0,720,0,0,0
1615975200000,0.00051506,0.00173297,-0.00017892,0.00028967,0,1615978799999,0,720,0,0,0
1615978800000,0.00092815,0.00159560,0,0.00063460,0,1615982399999,0,720,0,0,0
1615982400000,0.00122667,0.00267110,-0.00018222,0.00046690,0,1615985999999,0,720,0,0,0
1615986000000,0.00056606,0.00160766,-0.00170980,0.00067530,0,1615989599999,0,720,0,0,0
1615989600000,0.00064139,0.00164376,0.00011348,0.00047148,0,1615993199999,0,720,0,0,0
1615993200000,0.00031237,0.00186236,-0.00092752,0.00043314,0,1615996799999,0,720,0,0,0
1615996800000,0.00042873,0.00196056,0.00009809,0.00030104,0,1616000399999,0,720,0,0,0
1616000400000,0.00048980,0.00122323,0.00012256,0.00043163,0,1616003999999,0,720,0,0,0
1616004000000,0.00097334,0.00211289,-0.00057808,0.00076987,0,1616007599999,0,720,0,0,0
1616007600000,0.00074834,0.00169858,-0.00092370,0.00050718,0,1616011199999,0,720,0,0,0
1616011200000,0.00081469,0.00144329,0,0.00071426,0,1616014799999,0,720,0,0,0
1616014800000,0.00073305,0.00238825,-0.00041762,0.00057912,0,1616018399999,0,720,0,0,0
1616018400000,0.00068598,0.00153452,-0.00016060,0.00103704,0,1616021999999,0,720,0,0,0
1616022000000,0.00119458,0.00160580,0.00001343,0.00065526,0,1616025599999,0,720,0,0,0
1616025600000,0.00096467,0.00165252,-0.00004311,0.00074028,0,1616029199999,0,720,0,0,0
1616029200000,0.00060796,0.00149236,0.00014965,0.00094942,0,1616032799999,0,720,0,0,0
1616032800000,0.00096175,0.00153744,0.00002390,0.00063881,0,1616036399999,0,720,0,0,0
1616036400000,0.00075277,0.00152625,0.00014134,0.00087834,0,1616039999999,0,720,0,0,0
1616040000000,0.00093413,0.00132084,-0.00003009,0.00030149,0,1616043599999,0,720,0,0,0
1616043600000,0.00029592,0.00147112,0.00000914,0.00070568,0,1616047199999,0,720,0,0,0
1616047200000,0.00073309,0.00159849,0.00023350,0.00073029,0,1616050799999,0,720,0,0,0
1616050800000,0.00083675,0.00146377,-0.00068183,0.00068485,0,1616054399999,0,720,0,0,0
1616054400000,0.00058509,0.00179586,0.00015641,0.00124216,0,1616057999999,0,720,0,0,0
1616058000000,0.00126435,0.00175069,0.00061376,0.00084855,0,1616061599999,0,720,0,0,0
1616061600000,0.00083658,0.00167774,-0.00007704,0.00087536,0,1616065199999,0,720,0,0,0
1616065200000,0.00083552,0.00225172,0.00042303,0.00129083,0,1616068799999,0,720,0,0,0
1616068800000,0.00110713,0.00175044,-0.00041185,0.00060246,0,1616072399999,0,720,0,0,0
1616072400000,0.00063951,0.00142633,0.00023579,0.00074785,0,1616075999999,0,720,0,0,0
1616076000000,0.00077146,0.00162243,0.00015539,0.00059528,0,1616079599999,0,720,0,0,0
1616079600000,0.00051211,0.00205016,-0.00011934,0.00087430,0,1616083199999,0,720,0,0,0
1616083200000,0.00126297,0.00232850,-0.00118428,0.00158165,0,1616086799999,0,720,0,0,0
1616086800000,0.00102462,0.00178827,-0.00004495,0.00114327,0,1616090399999,0,720,0,0,0
1616090400000,0.00120878,0.00207917,0.00059176,0.00093412,0,1616093999999,0,720,0,0,0
1616094000000,0.00120065,0.00177919,-0.00040087,0.00059088,0,1616097599999,0,720,0,0,0
1616097600000,0.00108169,0.00185841,-0.00016398,0.00095753,0,1616101199999,0,720,0,0,0
1616101200000,0.00091550,0.00137976,0.00000684,0.00059956,0,1616104799999,0,720,0,0,0
1616104800000,0.00038789,0.00114096,-0.00038990,0.00051729,0,1616108399999,0,720,0,0,0
1616108400000,0.00040180,0.00134051,0.00017616,0.00091404,0,1616111999999,0,720,0,0,0
1616112000000,0.00087083,0.00173631,-0.00077087,0.00108206,0,1616115599999,0,720,0,0,0
1616115600000,0.00120937,0.00137042,0.00007393,0.00055808,0,1616119199999,0,720,0,0,0
1616119200000,0.00052954,0.00117792,0,0.00060984,0,1616122799999,0,720,0,0,0
1616122800000,0.00072849,0.00126824,-0.00002464,0.00018267,0,1616126399999,0,720,0,0,0
1616126400000,0.00022054,0.00196290,-0.00003020,0.00056788,0,1616129999999,0,720,0,0,0
1616130000000,0.00056708,0.00155012,-0.00013809,0.00080824,0,1616133599999,0,720,0,0,0
1616133600000,0.00073997,0.00141831,0,0.00080388,0,1616137199999,0,720,0,0,0
1616137200000,0.00078173,0.00112817,-0.00013282,0.00078130,0,1616140799999,0,720,0,0,0
1616140800000,0.00103197,0.00158785,-0.00080523,0.00081075,0,1616144399999,0,720,0,0,0
1616144400000,0.00071344,0.00205680,-0.00148930,0.00084482,0,1616147999999,0,720,0,0,0
1616148000000,0.00094981,0.00130488,0.00035243,0.00048657,0,1616151599999,0,720,0,0,0
1616151600000,0.00054297,0.00152623,0.00005066,0.00043437,0,1616155199999,0,720,0,0,0
1616155200000,0.00116091,0.00143535,0,0.00113603,0,1616158799999,0,720,0,0,0
1616158800000,0.00105390,0.00162680,0.00005976,0.00136997,0,1616162399999,0,720,0,0,0
1616162400000,0.00121253,0.00177754,0.00002200,0.00103868,0,1616165999999,0,720,0,0,0
1616166000000,0.00110284,0.00198239,0.00013495,0.00050047,0,1616169599999,0,720,0,0,0
1616169600000,0.00053260,0.00189790,0.00035472,0.00111871,0,1616173199999,0,720,0,0,0
1616173200000,0.00111853,0.00154695,0.00043166,0.00082215,0,1616176799999,0,720,0,0,0
1616176800000,0.00076001,0.00180108,0.00014993,0.00098341,0,1616180399999,0,720,0,0,0
1616180400000,0.00107154,0.00143505,0.00016921,0.00093407,0,1616183999999,0,720,0,0,0
1616184000000,0.00052887,0.00197746,0.00013482,0.00059228,0,1616187599999,0,720,0,0,0
1616187600000,0.00062054,0.00140700,0.00009871,0.00096795,0,1616191199999,0,720,0,0,0
1616191200000,0.00094680,0.00160630,0.00040642,0.00075573,0,1616194799999,0,720,0,0,0
1616194800000,0.00073414,0.00176252,0.00021757,0.00093409,0,1616198399999,0,720,0,0,0
1616198400000,0.00080541,0.00186305,0.00043140,0.00124578,0,1616201999999,0,720,0,0,0
1616202000000,0.00089190,0.00155288,0.00053293,0.00097852,0,1616205599999,0,720,0,0,0
1616205600000,0.00093184,0.00184352,0.00071463,0.00111717,0,1616209199999,0,720,0,0,0
1616209200000,0.00109085,0.00164224,0.00042262,0.00079786,0,1616212799999,0,720,0,0,0
1616212800000,0.00107748,0.00160637,0.00043948,0.00082545,0,1616216399999,0,720,0,0,0
1616216400000,0.00094999,0.00120512,-0.00012143,0.00069551,0,1616219999999,0,720,0,0,0
1616220000000,0.00072832,0.00135257,0.00043548,0.00102409,0,1616223599999,0,720,0,0,0
1616223600000,0.00096925,0.00160028,0.00058517,0.00107994,0,1616227199999,0,720,0,0,0
1616227200000,0.00109111,0.00203583,0.00016537,0.00147919,0,1616230799999,0,720,0,0,0
1616230800000,0.00144318,0.00189355,0.00087788,0.00123446,0,1616234399999,0,720,0,0,0
1616234400000,0.00128509,0.00178517,0.00066357,0.00152773,0,1616237999999,0,720,0,0,0
1616238000000,0.00156717,0.00251333,-0.00036300,0.00135038,0,1616241599999,0,720,0,0,0
1616241600000,0.00161598,0.00185178,0.00050016,0.00114871,0,1616245199999,0,720,0,0,0
1616245200000,0.00106499,0.00200266,-0.00055606,0.00090642,0,1616248799999,0,720,0,0,0
1616248800000,0.00056086,0.00179967,-0.00011477,0.00179967,0,1616252399999,0,720,0,0,0
1616252400000,0.00109845,0.00179778,-0.00002550,0.00067572,0,1616255999999,0,720,0,0,0
1616256000000,0.00074882,0.00169274,0.00014271,0.00117431,0,1616259599999,0,720,0,0,0
1616259600000,0.00119172,0.00150626,0.00026627,0.00086561,0,1616263199999,0,720,0,0,0
1616263200000,0.00094051,0.00144191,0.00026951,0.00099194,0,1616266799999,0,720,0,0,0
1616266800000,0.00102087,0.00147619,0.00042707,0.00094349,0,1616270399999,0,720,0,0,0
1616270400000,0.00107904,0.00179995,-0.00061417,0.00084076,0,1616273999999,0,720,0,0,0
1616274000000,0.00061929,0.00131107,0.00020103,0.00063754,0,1616277599999,0,720,0,0,0
1616277600000,0.00063227,0.00131129,0.00026495,0.00067263,0,1616281199999,0,720,0,0,0
1616281200000,0.00068915,0.00149865,-0.00026324,0.00084438,0,1616284799999,0,720,0,0,0
1616284800000,0.00047823,0.00153855,-0.00052206,0.00039989,0,1616288399999,0,720,0,0,0
1616288400000,0.00036911,0.00114763,0.00010655,0.00068467,0,1616291999999,0,720,0,0,0
1616292000000,0.00071543,0.00154196,0.00008696,0.00122180,0,1616295599999,0,720,0,0,0
1616295600000,0.00131949,0.00141275,0.00031768,0.00050656,0,1616299199999,0,720,0,0,0
1616299200000,0.00037872,0.00188324,-0.00038063,0.00109516,0,1616302799999,0,720,0,0,0
1616302800000,0.00114394,0.00183649,0.00068648,0.00109950,0,1616306399999,0,720,0,0,0
1616306400000,0.00112671,0.00174409,0.00025397,0.00067852,0,1616309999999,0,720,0,0,0
1616310000000,0.00069083,0.00126581,0.00014496,0.00044281,0,1616313599999,0,720,0,0,0
1616313600000,0.00048664,0.00146247,0.00031978,0.00090458,0,1616317199999,0,720,0,0,0
1616317200000,0.00073895,0.00246991,-0.00072754,0.00091553,0,1616320799999,0,720,0,0,0
1616320800000,0.00027265,0.00158926,-0.00054517,0.00061739,0,1616324399999,0,720,0,0,0
1616324400000,0.00064696,0.00131419,-0.00008131,0.00046724,0,1616327999999,0,720,0,0,0
1616328000000,0.00063156,0.00125685,-0.00001172,0.00060203,0,1616331599999,0,720,0,0,0
1616331600000,0.00073407,0.00244072,-0.00034797,0.00048938,0,1616335199999,0,720,0,0,0
1616335200000,0.00067169,0.00099137,0.00004001,0.00071536,0,1616338799999,0,720,0,0,0
1616338800000,0.00071084,0.00155211,-0.00002836,0.00069784,0,1616342399999,0,720,0,0,0
1616342400000,0.00068061,0.00140791,0.00004005,0.00057288,0,1616345999999,0,720,0,0,0
1616346000000,0.00019007,0.00145055,-0.00012172,0.00089703,0,1616349599999,0,720,0,0,0
1616349600000,0.00074034,0.00151536,0.00023811,0.00079417,0,1616353199999,0,720,0,0,0
1616353200000,0.00080665,0.00149981,0.00045923,0.00084940,0,1616356799999,0,720,0,0,0
1616356800000,0.00107779,0.00208125,0.00026406,0.00080843,0,1616360399999,0,720,0,0,0
1616360400000,0.00081765,0.00171490,0.00030629,0.00125688,0,1616363999999,0,720,0,0,0
1616364000000,0.00124102,0.00154665,0.00049617,0.00107109,0,1616367599999,0,720,0,0,0
1616367600000,0.00117979,0.00187010,0.00046852,0.00135479,0,1616371199999,0,720,0,0,0
1616371200000,0.00111673,0.00211135,0.00019453,0.00127682,0,1616374799999,0,720,0,0,0
1616374800000,0.00124108,0.00165562,0.00026272,0.00071506,0,1616378399999,0,720,0,0,0
1616378400000,0.00100409,0.00131262,0.00023202,0.00076668,0,1616381999999,0,720,0,0,0
1616382000000,0.00090156,0.00174731,0.00023916,0.00073418,0,1616385599999,0,720,0,0,0
1616385600000,0.00081483,0.00163753,0.00023138,0.00119022,0,1616389199999,0,720,0,0,0
1616389200000,0.00109812,0.00183850,0.00066151,0.00110464,0,1616392799999,0,720,0,0,0
1616392800000,0.00098074,0.00171705,0.00028619,0.00063134,0,1616396399999,0,720,0,0,0
1616396400000,0.00057225,0.00148837,0.00047471,0.00119007,0,1616399999999,0,720,0,0,0
1616400000000,0.00124774,0.00180588,0.00023747,0.00112466,0,1616403599999,0,720,0,0,0
1616403600000,0.00115895,0.00177461,0.00070478,0.00109829,0,1616407199999,0,720,0,0,0
1616407200000,0.00119980,0.00222238,0.00046152,0.00167702,0,1616410799999,0,720,0,0,0
1616410800000,0.00128094,0.00174114,0.00057780,0.00092718,0,1616414399999,0,720,0,0,0
1616414400000,0.00107207,0.00175204,-0.00002144,0.00081510,0,1616417999999,0,720,0,0,0
1616418000000,0.00067125,0.00173771,0.00005991,0.00071194,0,1616421599999,0,720,0,0,0
1616421600000,0.00068073,0.00145739,0.00025941,0.00065092,0,1616425199999,0,720,0,0,0
1616425200000,0.00091853,0.00129515,0.00022012,0.00050747,0,1616428799999,0,720,0,0,0
1616428800000,0.00078395,0.00176248,0.00011546,0.00120481,0,1616432399999,0,720,0,0,0
1616432400000,0.00089608,0.00160498,0.00023707,0.00059749,0,1616435999999,0,720,0,0,0
1616436000000,0.00088103,0.00167203,0.00031642,0.00061534,0,1616439599999,0,720,0,0,0
1616439600000,0.00108912,0.00154289,0,0.00083022,0,1616443199999,0,720,0,0,0
1616443200000,0.00040890,0.00175384,-0.00226275,0.00049441,0,1616446799999,0,720,0,0,0
1616446800000,0.00062663,0.00170319,-0.00019712,0.00078619,0,1616450399999,0,720,0,0,0
1616450400000,0.00079229,0.00166532,-0.00049276,0.00064215,0,1616453999999,0,720,0,0,0
1616454000000,0.00070025,0.00114334,-0.00066649,0.00056186,0,1616457599999,0,720,0,0,0
1616457600000,0.00091350,0.00147391,-0.00012703,0.00095712,0,1616461199999,0,720,0,0,0
1616461200000,0.00015385,0.00144682,-0.00012511,0.00047005,0,1616464799999,0,720,0,0,0
1616464800000,0.00034157,0.00136795,-0.00043028,0.00094865,0,1616468399999,0,720,0,0,0
1616468400000,0.00099163,0.00139596,-0.00011215,0.00041140,0,1616471999999,0,720,0,0,0
1616472000000,0.00063181,0.00133886,0,0.00089833,0,1616475599999,0,720,0,0,0
1616475600000,0.00109229,0.00164787,-0.00191421,0.00062053,0,1616479199999,0,720,0,0,0
1616479200000,0.00071785,0.00176784,-0.00027795,0.00104248,0,1616482799999,0,720,0,0,0
1616482800000,0.00105916,0.00211529,0,0.00039190,0,1616486399999,0,720,0,0,0
1616486400000,0.00036490,0.00132671,0.00014985,0.00080017,0,1616489999999,0,720,0,0,0
1616490000000,0.00064583,0.00145493,0.00026130,0.00067798,0,1616493599999,0,720,0,0,0
1616493600000,0.00082867,0.00145650,0.00054358,0.00090091,0,1616497199999,0,720,0,0,0
1616497200000,0.00090497,0.00181861,0.00011842,0.00132404,0,1616500799999,0,720,0,0,0
1616500800000,0.00175250,0.00191254,0.00026545,0.00086074,0,1616504399999,0,720,0,0,0
1616504400000,0.00102742,0.00145561,0.00025800,0.00090510,0,1616507999999,0,720,0,0,0
1616508000000,0.00079940,0.00205219,-0.00030569,0.00116461,0,1616511599999,0,720,0,0,0
1616511600000,0.00118746,0.00151320,0.00044345,0.00081096,0,1616515199999,0,720,0,0,0
1616515200000,0.00083262,0.00238588,-0.00020456,0.00093403,0,1616518799999,0,720,0,0,0
1616518800000,0.00082911,0.00126203,0.00008479,0.00086907,0,1616522399999,0,720,0,0,0
1616522400000,0.00042948,0.00144597,0.00037294,0.00089028,0,1616525999999,0,720,0,0,0
1616526000000,0.00093161,0.00198757,0.00011594,0.00136423,0,1616529599999,0,720,0,0,0
1616529600000,0.00081660,0.00191258,0.00054954,0.00155966,0,1616533199999,0,720,0,0,0
1616533200000,0.00154237,0.00186585,0.00048124,0.00091196,0,1616536799999,0,720,0,0,0
1616536800000,0.00091980,0.00152534,0.00019153,0.00122693,0,1616540399999,0,720,0,0,0
1616540400000,0.00115874,0.00172815,0.00038551,0.00095873,0,1616543999999,0,720,0,0,0
1616544000000,0.00091489,0.00223281,0.00041404,0.00104374,0,1616547599999,0,720,0,0,0
1616547600000,0.00111204,0.00186502,0.00046540,0.00090931,0,1616551199999,0,720,0,0,0
1616551200000,0.00092942,0.00157326,0,0.00065344,0,1616554799999,0,720,0,0,0
1616554800000,0.00080030,0.00165290,0.00022387,0.00067098,0,1616558399999,0,719,0,0,0
1616558400000,0.00070002,0.00167474,0.00013701,0.00091459,0,1616561999999,0,720,0,0,0
1616562000000,0.00079951,0.00128423,0.00013285,0.00066637,0,1616565599999,0,720,0,0,0
1616565600000,0.00017276,0.00137909,-0.00015578,0.00040769,0,1616569199999,0,720,0,0,0
1616569200000,0.00052547,0.00245628,-0.00018318,0.00027530,0,1616572799999,0,720,0,0,0
1616572800000,0.00000704,0.00103856,-0.00032748,0.00027773,0,1616576399999,0,720,0,0,0
1616576400000,0.00034882,0.00178713,-0.00034874,0.00095509,0,1616579999999,0,720,0,0,0
1616580000000,0.00085558,0.00148817,-0.00009915,0.00105030,0,1616583599999,0,720,0,0,0
1616583600000,0.00096954,0.00136479,0.00021625,0.00068783,0,1616587199999,0,720,0,0,0
1616587200000,0.00026979,0.00150374,-0.00025279,0.00029944,0,1616590799999,0,720,0,0,0
1616590800000,0.00022353,0.00120751,-0.00087325,0.00081050,0,1616594399999,0,720,0,0,0
1616594400000,0.00065366,0.00176561,0.00015751,0.00120261,0,1616597999999,0,720,0,0,0
1616598000000,0.00109270,0.00201111,0.00026013,0.00088380,0,1616601599999,0,720,0,0,0
1616601600000,0.00111375,0.00173768,0.00046372,0.00132971,0,1616605199999,0,720,0,0,0
1616605200000,0.00121301,0.00163158,0.00033634,0.00044366,0,1616608799999,0,720,0,0,0
1616608800000,0.00039403,0.00191506,0.00018919,0.00111255,0,1616612399999,0,720,0,0,0
1616612400000,0.00140437,0.00181536,0.00030500,0.00123881,0,1616615999999,0,720,0,0,0
1616616000000,0.00071072,0.00172609,-0.00070957,0.00037131,0,1616619599999,0,720,0,0,0
1616619600000,0.00054932,0.00177483,-0.00035119,0.00062407,0,1616623199999,0,720,0,0,0
1616623200000,0.00103441,0.00196007,-0.00193079,0.00011750,0,1616626799999,0,720,0,0,0
1616626800000,0.00020336,0.00147080,-0.00040514,0.00005152,0,1616630399999,0,720,0,0,0
1616630400000,0,0.00120053,-0.00044957,0.00004070,0,1616633999999,0,720,0,0,0
1616634000000,0.00013563,0.00102783,-0.00048265,0.00070197,0,1616637599999,0,720,0,0,0
1616637600000,0.00044190,0.00246092,-0.00066158,0.00038753,0,1616641199999,0,720,0,0,0
