1585047600000,0.00022062,0.00102302,-0.00027141,0.00005021,0,1585051199999,0,60,0,0,0
1585051200000,0.00005000,0.00089544,-0.00048011,0.00018194,0,1585054799999,0,60,0,0,0
1585054800000,0.00003750,0.00175951,-0.00117171,0.00002521,0,1585058399999,0,60,0,0,0
1585058400000,0.00002500,0.00200804,-0.00017165,0.00106308,0,1585061999999,0,60,0,0,0
1585062000000,0.00122675,0.00162791,-0.00029942,0.00000021,0,1585065599999,0,60,0,0,0
1585065600000,0.00014963,0.00082521,-0.00010133,0.00008771,0,1585069199999,0,60,0,0,0
1585069200000,-0.00013973,0.00140421,-0.00039789,0.00014485,0,1585072799999,0,60,0,0,0
1585072800000,-0.00024950,0.00078943,-0.00044481,0.00004177,0,1585076399999,0,60,0,0,0
1585076400000,-0.00004858,0.00105951,-0.00051016,-0.00051016,0,1585079999999,0,60,0,0,0
1585080000000,-0.00011130,0.00109131,-0.00088312,-0.00028407,0,1585083599999,0,60,0,0,0
1585083600000,0.00003750,0.00032132,-0.00154613,0.00002140,0,1585087199999,0,60,0,0,0
1585087200000,-0.00038847,0.00086445,-0.00121382,-0.00010007,0,1585090799999,0,60,0,0,0
1585090800000,-0.00018108,0.00001188,-0.00106323,-0.00014892,0,1585094399999,0,60,0,0,0
1585094400000,-0.00023604,0.00058489,-0.00115776,-0.00030546,0,1585097999999,0,60,0,0,0
1585098000000,-0.00040640,0.00015116,-0.00132607,0.00007521,0,1585101599999,0,60,0,0,0
1585101600000,-0.00035663,0.00042853,-0.00106263,-0.00084260,0,1585105199999,0,60,0,0,0
1585105200000,-0.00073814,0.00018149,-0.00082669,-0.00060406,0,1585108799999,0,60,0,0,0
1585108800000,-0.00042761,0.00006727,-0.00132161,-0.00109214,0,1585112399999,0,60,0,0,0
1585112400000,-0.00057753,0.00038287,-0.00123204,-0.00052636,0,1585115999999,0,60,0,0,0
1585116000000,-0.00035456,0.00011718,-0.00096537,-0.00095390,0,1585119599999,0,60,0,0,0
1585119600000,-0.00042594,0.00000583,-0.00072390,-0.00049669,0,1585123199999,0,60,0,0,0
1585123200000,-0.00020712,0.00018019,-0.00144881,0.00008734,0,1585126799999,0,60,0,0,0
1585126800000,-0.00069032,0.00072533,-0.00097876,-0.00051722,0,1585130399999,0,60,0,0,0
1585130400000,0.00004764,0.00104658,-0.00180027,-0.00038083,0,1585133999999,0,60,0,0,0
1585134000000,0.00018059,0.00029064,-0.00423179,-0.00103557,0,1585137599999,0,60,0,0,0
1585137600000,0.00001135,0.00022485,-0.00120571,-0.00039626,0,1585141199999,0,60,0,0,0
1585141200000,-0.00030901,0.00204265,-0.00320443,-0.00004094,0,1585144799999,0,60,0,0,0
1585144800000,-0.00114135,0.00002448,-0.00182672,0.00001266,0,1585148399999,0,60,0,0,0
1585148400000,-0.00015022,0.00016568,-0.00135155,0.00000021,0,1585151999999,0,60,0,0,0
1585152000000,-0.00081916,0.00012102,-0.00114181,-0.00073836,0,1585155599999,0,60,0,0,0
1585155600000,-0.00023463,-0.00004742,-0.00112765,-0.00051934,0,1585159199999,0,60,0,0,0
1585159200000,-0.00037961,-0.00001923,-0.00106315,-0.00043505,0,1585162799999,0,60,0,0,0
1585162800000,-0.00039301,0.00000355,-0.00122124,-0.00069707,0,1585166399999,0,60,0,0,0
1585166400000,-0.00029822,-0.00016261,-0.00134226,-0.00031395,0,1585169999999,0,60,0,0,0
1585170000000,-0.00035425,0.00003516,-0.00140660,-0.00019980,0,1585173599999,0,60,0,0,0
1585173600000,-0.00008686,0.00002126,-0.00155736,-0.00022658,0,1585177199999,0,60,0,0,0
1585177200000,-0.00068824,-0.00002193,-0.00097924,-0.00062697,0,1585180799999,0,60,0,0,0
1585180800000,-0.00037054,0.00008632,-0.00093928,-0.00083327,0,1585184399999,0,60,0,0,0
1585184400000,-0.00078136,0.00081595,-0.00116397,-0.00056868,0,1585187999999,0,60,0,0,0
1585188000000,-0.00032117,-0.00001019,-0.00083030,-0.00064186,0,1585191599999,0,60,0,0,0
1585191600000,-0.00009109,-0.00000844,-0.00080289,-0.00037513,0,1585195199999,0,60,0,0,0
1585195200000,-0.00042140,-0.00000678,-0.00117676,-0.00011965,0,1585198799999,0,60,0,0,0
1585198800000,-0.00066252,0.00038468,-0.00121443,-0.00014694,0,1585202399999,0,60,0,0,0
1585202400000,-0.00016401,0.00063825,-0.00082466,-0.00031233,0,1585205999999,0,60,0,0,0
1585206000000,-0.00035920,-0.00001898,-0.00210692,-0.00007411,0,1585209599999,0,60,0,0,0
1585209600000,-0.00017779,0.00039192,-0.00150905,-0.00044588,0,1585213199999,0,60,0,0,0
1585213200000,-0.00004196,0.00007625,-0.00097838,0.00000654,0,1585216799999,0,60,0,0,0
1585216800000,-0.00042404,0.00027057,-0.00103342,-0.00023847,0,1585220399999,0,60,0,0,0
1585220400000,0.00006250,0.00091793,-0.00113747,-0.00078159,0,1585223999999,0,60,0,0,0
1585224000000,-0.00024736,0.00033321,-0.00134868,-0.00039940,0,1585227599999,0,60,0,0,0
1585227600000,-0.00037200,0.00123825,-0.00123385,-0.00008376,0,1585231199999,0,60,0,0,0
1585231200000,-0.00053229,0.00002458,-0.00099034,-0.00039755,0,1585234799999,0,60,0,0,0
1585234800000,-0.00063766,-0.00006405,-0.00146406,-0.00061600,0,1585238399999,0,60,0,0,0
1585238400000,-0.00075753,-0.00005080,-0.00108110,-0.00065283,0,1585241999999,0,60,0,0,0
1585242000000,-0.00060759,0.00001385,-0.00116840,-0.00057579,0,1585245599999,0,60,0,0,0
1585245600000,-0.00067368,-0.00014858,-0.00097327,-0.00048975,0,1585249199999,0,60,0,0,0
1585249200000,-0.00082684,-0.00020147,-0.00106870,-0.00056559,0,1585252799999,0,60,0,0,0
1585252800000,-0.00079306,0.00034854,-0.00127446,-0.00020161,0,1585256399999,0,60,0,0,0
1585256400000,-0.00007797,0.00067428,-0.00087795,0.00003999,0,1585259999999,0,60,0,0,0
1585260000000,-0.00006358,-0.00005879,-0.00126515,-0.00062675,0,1585263599999,0,60,0,0,0
1585263600000,-0.00040442,0.00000190,-0.00096309,-0.00012192,0,1585267199999,0,60,0,0,0
1585267200000,-0.00005417,0.00055455,-0.00129607,-0.00023214,0,1585270799999,0,60,0,0,0
1585270800000,-0.00013482,0.00005316,-0.00069204,-0.00032246,0,1585274399999,0,60,0,0,0
1585274400000,-0.00034939,0.00004931,-0.00082417,-0.00016949,0,1585277999999,0,60,0,0,0
1585278000000,-0.00016067,0.00001628,-0.00091891,-0.00015050,0,1585281599999,0,60,0,0,0
1585281600000,-0.00029359,0.00018636,-0.00076602,0.00018636,0,1585285199999,0,60,0,0,0
1585285200000,-0.00002971,0.00039701,-0.00183934,-0.00065004,0,1585288799999,0,60,0,0,0
1585288800000,-0.00053892,0.00001193,-0.00114098,-0.00053101,0,1585292399999,0,60,0,0,0
1585292400000,-0.00026484,0.00000117,-0.00127501,-0.00065105,0,1585295999999,0,60,0,0,0
1585296000000,-0.00075670,0.00006311,-0.00134809,-0.00028741,0,1585299599999,0,60,0,0,0
1585299600000,-0.00053260,-0.00015433,-0.00106463,-0.00052285,0,1585303199999,0,60,0,0,0
1585303200000,-0.00058335,0.00058947,-0.00103445,-0.00057553,0,1585306799999,0,60,0,0,0
1585306800000,-0.00050809,0.00003647,-0.00090050,-0.00090050,0,1585310399999,0,60,0,0,0
1585310400000,-0.00042767,-0.00005698,-0.00092227,-0.00040248,0,1585313999999,0,60,0,0,0
1585314000000,-0.00025343,0.00027751,-0.00090656,-0.00020108,0,1585317599999,0,60,0,0,0
1585317600000,-0.00030721,-0.00005306,-0.00123392,-0.00057214,0,1585321199999,0,60,0,0,0
1585321200000,-0.00063169,-0.00026147,-0.00108886,-0.00055403,0,1585324799999,0,60,0,0,0
1585324800000,-0.00037871,0.00000146,-0.00089031,-0.00033980,0,1585328399999,0,60,0,0,0
1585328400000,-0.00041908,0.00000127,-0.00092316,-0.00039577,0,1585331999999,0,60,0,0,0
1585332000000,-0.00054116,0.00008361,-0.00110839,-0.00032234,0,1585335599999,0,60,0,0,0
1585335600000,-0.00044716,0.00000085,-0.00093158,-0.00061796,0,1585339199999,0,60,0,0,0
1585339200000,-0.00046042,-0.00001285,-0.00077627,-0.00060921,0,1585342799999,0,60,0,0,0
1585342800000,-0.00018961,-0.00004711,-0.00088482,-0.00080423,0,1585346399999,0,60,0,0,0
1585346400000,-0.00091682,0.00000022,-0.00104411,-0.00070621,0,1585349999999,0,60,0,0,0
1585350000000,-0.00083303,0.00000016,-0.00527814,-0.00086694,0,1585353599999,0,60,0,0,0
1585353600000,-0.00091840,-0.00008281,-0.00246834,-0.00089602,0,1585357199999,0,60,0,0,0
1585357200000,-0.00148886,-0.00010424,-0.00156332,-0.00040366,0,1585360799999,0,60,0,0,0
1585360800000,-0.00058524,-0.00010113,-0.00192201,-0.00097603,0,1585364399999,0,60,0,0,0
1585364400000,-0.00049179,0.00019839,-0.00169825,-0.00110180,0,1585367999999,0,60,0,0,0
1585368000000,-0.00130845,-0.00024887,-0.00236759,-0.00117195,0,1585371599999,0,60,0,0,0
1585371600000,-0.00120927,-0.00051600,-0.00172817,-0.00086009,0,1585375199999,0,60,0,0,0
1585375200000,-0.00128294,-0.00041685,-0.00192841,-0.00084198,0,1585378799999,0,60,0,0,0
1585378800000,-0.00033062,-0.00001500,-0.00123584,-0.00123584,0,1585382399999,0,60,0,0,0
1585382400000,-0.00108677,-0.00038512,-0.00152646,-0.00127414,0,1585385999999,0,60,0,0,0
1585386000000,-0.00098581,-0.00044459,-0.00145869,-0.00132307,0,1585389599999,0,60,0,0,0
1585389600000,-0.00115618,-0.00028454,-0.00130001,-0.00096900,0,1585393199999,0,60,0,0,0
1585393200000,-0.00092325,0.00005696,-0.00123869,-0.00095044,0,1585396799999,0,60,0,0,0
1585396800000,-0.00068525,-0.00035376,-0.00099803,-0.00087686,0,1585400399999,0,60,0,0,0
1585400400000,-0.00074599,-0.00005724,-0.00192064,-0.00072980,0,1585403999999,0,60,0,0,0
1585404000000,-0.00071725,-0.00018170,-0.00109466,-0.00041035,0,1585407599999,0,60,0,0,0
1585407600000,-0.00063860,0.00084441,-0.00099743,-0.00045818,0,1585411199999,0,60,0,0,0
1585411200000,-0.00132005,-0.00021605,-0.00132005,-0.00090077,0,1585414799999,0,60,0,0,0
1585414800000,-0.00082204,0.00037240,-0.00187907,-0.00016283,0,1585418399999,0,60,0,0,0
1585418400000,-0.00260153,0.00077707,-0.00260153,-0.00013577,0,1585421999999,0,60,0,0,0
1585422000000,-0.00073676,0.00000655,-0.00122775,-0.00089059,0,1585425599999,0,60,0,0,0
1585425600000,-0.00079694,-0.00013161,-0.00197505,-0.00079319,0,1585429199999,0,60,0,0,0
1585429200000,-0.00055012,-0.00005864,-0.00116963,-0.00075834,0,1585432799999,0,60,0,0,0
1585432800000,-0.00081339,-0.00038160,-0.00130634,-0.00074067,0,1585436399999,0,60,0,0,0
1585436400000,-0.00068650,-0.00034294,-0.00140294,-0.00102837,0,1585439999999,0,60,0,0,0
1585440000000,-0.00104387,-0.00025866,-0.00150064,-0.00062377,0,1585443599999,0,60,0,0,0
1585443600000,-0.00068795,-0.00019023,-0.00119892,-0.00076873,0,1585447199999,0,60,0,0,0
1585447200000,-0.00072971,-0.00018633,-0.00096042,-0.00085599,0,1585450799999,0,60,0,0,0
1585450800000,-0.00095153,-0.00044604,-0.00111844,-0.00109036,0,1585454399999,0,60,0,0,0
1585454400000,-0.00123814,-0.00032647,-0.00123814,-0.00072471,0,1585457999999,0,60,0,0,0
1585458000000,-0.00076480,-0.00026641,-0.00112677,-0.00051167,0,1585461599999,0,60,0,0,0
1585461600000,-0.00104202,-0.00040796,-0.00126479,-0.00090739,0,1585465199999,0,60,0,0,0
1585465200000,-0.00082699,-0.00024550,-0.00148078,-0.00052233,0,1585468799999,0,60,0,0,0
1585468800000,-0.00028184,-0.00025723,-0.00142936,-0.00062472,0,1585472399999,0,60,0,0,0
1585472400000,-0.00064090,-0.00036906,-0.00098483,-0.00063898,0,1585475999999,0,60,0,0,0
1585476000000,-0.00057222,-0.00018382,-0.00174264,-0.00089828,0,1585479599999,0,60,0,0,0
1585479600000,-0.00128197,0.00012891,-0.00128197,-0.00048955,0,1585483199999,0,60,0,0,0
1585483200000,-0.00052459,-0.00027131,-0.00194392,-0.00076102,0,1585486799999,0,60,0,0,0
1585486800000,-0.00137005,-0.00026061,-0.00169249,-0.00112539,0,1585490399999,0,60,0,0,0
1585490400000,-0.00100693,-0.00021866,-0.00140503,-0.00068404,0,1585493999999,0,60,0,0,0
1585494000000,-0.00070985,-0.00043370,-0.00119927,-0.00064788,0,1585497599999,0,60,0,0,0
1585497600000,-0.00069526,0.00063809,-0.00279740,-0.00150045,0,1585501199999,0,60,0,0,0
1585501200000,-0.00099107,-0.00048480,-0.00190422,-0.00077779,0,1585504799999,0,60,0,0,0
1585504800000,-0.00127779,-0.00039904,-0.00179091,-0.00115532,0,1585508399999,0,60,0,0,0
1585508400000,-0.00111683,-0.00022472,-0.00374173,-0.00039985,0,1585511999999,0,60,0,0,0
1585512000000,-0.00151781,-0.00035115,-0.00239466,-0.00152028,0,1585515599999,0,60,0,0,0
1585515600000,-0.00117529,-0.00086911,-0.00223835,-0.00149229,0,1585519199999,0,60,0,0,0
1585519200000,-0.00133520,-0.00033098,-0.00174901,-0.00080415,0,1585522799999,0,60,0,0,0
1585522800000,-0.00079853,-0.00040597,-0.00161124,-0.00064834,0,1585526399999,0,60,0,0,0
1585526400000,-0.00096028,-0.00062837,-0.00161023,-0.00099037,0,1585529999999,0,60,0,0,0
1585530000000,-0.00125937,-0.00036605,-0.00179336,-0.00108185,0,1585533599999,0,60,0,0,0
1585533600000,-0.00135386,-0.00041266,-0.00193006,-0.00129224,0,1585537199999,0,60,0,0,0
1585537200000,-0.00103049,-0.00054174,-0.00180557,-0.00054174,0,1585540799999,0,60,0,0,0
1585540800000,-0.00032605,-0.00032605,-0.00170545,-0.00112179,0,1585544399999,0,60,0,0,0
1585544400000,-0.00099041,0.00056313,-0.00142634,-0.00034023,0,1585547999999,0,60,0,0,0
1585548000000,-0.00056748,-0.00009781,-0.00152073,-0.00076396,0,1585551599999,0,60,0,0,0
1585551600000,-0.00063928,-0.00005225,-0.00212976,-0.00064812,0,1585555199999,0,60,0,0,0
1585555200000,-0.00059689,-0.00029660,-0.00138848,-0.00029660,0,1585558799999,0,60,0,0,0
1585558800000,-0.00043606,-0.00025996,-0.00096622,-0.00050907,0,1585562399999,0,60,0,0,0
1585562400000,-0.00026719,-0.00021417,-0.00111488,-0.00043454,0,1585565999999,0,60,0,0,0
1585566000000,-0.00062914,-0.00007040,-0.00224688,-0.00056452,0,1585569599999,0,60,0,0,0
1585569600000,-0.00051011,0.00005217,-0.00104062,-0.00056718,0,1585573199999,0,60,0,0,0
1585573200000,-0.00090511,-0.00012540,-0.00128369,-0.00062598,0,1585576799999,0,60,0,0,0
1585576800000,-0.00067055,0.00008484,-0.00120401,-0.00081137,0,1585580399999,0,60,0,0,0
1585580400000,-0.00065142,0.00015044,-0.00147384,-0.00064140,0,1585583999999,0,60,0,0,0
1585584000000,-0.00035328,-0.00006284,-0.00123596,-0.00053435,0,1585587599999,0,60,0,0,0
1585587600000,-0.00042849,-0.00007262,-0.00110121,-0.00038673,0,1585591199999,0,60,0,0,0
1585591200000,-0.00065827,0.00040061,-0.00100390,-0.00039351,0,1585594799999,0,60,0,0,0
1585594800000,-0.00080838,0.00038616,-0.00106996,-0.00063845,0,1585598399999,0,60,0,0,0
1585598400000,-0.00040674,0.00050318,-0.00140500,-0.00067662,0,1585601999999,0,60,0,0,0
1585602000000,-0.00010600,0.00022606,-0.00140396,-0.00067210,0,1585605599999,0,60,0,0,0
1585605600000,-0.00070613,0.00123359,-0.00126175,-0.00080037,0,1585609199999,0,60,0,0,0
1585609200000,-0.00138108,-0.00007772,-0.00139206,-0.00109865,0,1585612799999,0,60,0,0,0
1585612800000,-0.00020736,-0.00005339,-0.00121770,-0.00086962,0,1585616399999,0,60,0,0,0
1585616400000,-0.00054421,-0.00004542,-0.00104353,-0.00058154,0,1585619999999,0,60,0,0,0
1585620000000,-0.00044139,-0.00012801,-0.00172267,-0.00172267,0,1585623599999,0,60,0,0,0
1585623600000,-0.00096974,-0.00047820,-0.00153359,-0.00101511,0,1585627199999,0,60,0,0,0
1585627200000,-0.00121554,-0.00004405,-0.00131257,-0.00082918,0,1585630799999,0,60,0,0,0
1585630800000,-0.00083469,-0.00020130,-0.00103699,-0.00050415,0,1585634399999,0,60,0,0,0
1585634400000,-0.00082568,-0.00012966,-0.00120570,-0.00061992,0,1585637999999,0,60,0,0,0
1585638000000,-0.00013836,0.00008312,-0.00098866,0.00008312,0,1585641599999,0,60,0,0,0
1585641600000,-0.00026850,-0.00014350,-0.00135381,-0.00067409,0,1585645199999,0,60,0,0,0
1585645200000,-0.00062581,-0.00026828,-0.00149385,-0.00039516,0,1585648799999,0,60,0,0,0
1585648800000,-0.00051625,-0.00010914,-0.00109272,-0.00032108,0,1585652399999,0,60,0,0,0
1585652400000,-0.00047739,-0.00017051,-0.00106265,-0.00067487,0,1585655999999,0,60,0,0,0
1585656000000,-0.00091674,0.00161447,-0.00134568,-0.00093843,0,1585659599999,0,60,0,0,0
1585659600000,-0.00030418,-0.00020345,-0.00125236,-0.00055086,0,1585663199999,0,60,0,0,0
1585663200000,-0.00086872,-0.00033773,-0.00119194,-0.00081518,0,1585666799999,0,60,0,0,0
1585666800000,-0.00101121,-0.00023126,-0.00114916,-0.00048495,0,1585670399999,0,60,0,0,0
1585670400000,-0.00045302,-0.00023375,-0.00100777,-0.00063651,0,1585673999999,0,60,0,0,0
1585674000000,-0.00084052,-0.00010664,-0.00098226,-0.00067898,0,1585677599999,0,60,0,0,0
1585677600000,-0.00048076,0.00002777,-0.00133002,-0.00076614,0,1585681199999,0,60,0,0,0
1585681200000,-0.00051338,-0.00009416,-0.00123832,-0.00048221,0,1585684799999,0,60,0,0,0
1585684800000,-0.00046685,-0.00006480,-0.00097180,-0.00054798,0,1585688399999,0,60,0,0,0
1585688400000,-0.00078327,-0.00007506,-0.00142445,-0.00062038,0,1585691999999,0,60,0,0,0
1585692000000,-0.00078307,-0.00011876,-0.00114143,-0.00050384,0,1585695599999,0,60,0,0,0
1585695600000,-0.00041757,-0.00004929,-0.00098515,-0.00076601,0,1585699199999,0,60,0,0,0
