1620871200000,0.00012219,0.00110092,-0.00091454,0.00067918,0,1620874799999,0,720,0,0,0
1620874800000,0.00077092,0.00182545,-0.00088708,0.00052186,0,1620878399999,0,720,0,0,0
1620878400000,0.00106698,0.00228825,-0.00038768,0.00006338,0,1620881999999,0,720,0,0,0
1620882000000,-0.00013465,0.00081968,-0.00092623,0.00006626,0,1620885599999,0,720,0,0,0
1620885600000,0.00025434,0.00070430,-0.00080852,-0.00015831,0,1620889199999,0,720,0,0,0
1620889200000,-0.00007146,0.00119473,-0.00117146,0.00063505,0,1620892799999,0,720,0,0,0
1620892800000,0.00019946,0.00174267,-0.00029055,0.00105834,0,1620896399999,0,720,0,0,0
1620896400000,0.00115588,0.00270238,0.00024343,0.00188216,0,1620899999999,0,720,0,0,0
1620900000000,0.00176551,0.00240071,-0.00017386,0.00090880,0,1620903599999,0,720,0,0,0
1620903600000,0.00059678,0.00230912,-0.00067620,0.00054253,0,1620907199999,0,720,0,0,0
1620907200000,0.00070529,0.00171395,-0.00048093,0.00060035,0,1620910799999,0,720,0,0,0
1620910800000,0.00060909,0.00185015,-0.00014876,0.00032680,0,1620914399999,0,720,0,0,0
1620914400000,0.00030615,0.00235285,-0.00028918,0.00067177,0,1620917999999,0,720,0,0,0
1620918000000,0.00085522,0.00201792,0,0.00105499,0,1620921599999,0,720,0,0,0
1620921600000,0.00042952,0.00250970,-0.00083334,0.00130519,0,1620925199999,0,720,0,0,0
1620925200000,0.00083290,0.00249923,-0.00090818,0.00045109,0,1620928799999,0,720,0,0,0
1620928800000,0.00047673,0.00210364,-0.00090395,0.00107254,0,1620932399999,0,720,0,0,0
1620932400000,0.00130516,0.00262126,-0.00004546,0.00059931,0,1620935999999,0,720,0,0,0
1620936000000,0.00151568,0.00269491,0.00021436,0.00096445,0,1620939599999,0,720,0,0,0
1620939600000,0.00099526,0.00219190,-0.00015139,0.00097684,0,1620943199999,0,720,0,0,0
1620943200000,0.00096317,0.00214639,-0.00000297,0.00053867,0,1620946799999,0,720,0,0,0
1620946800000,0.00038579,0.00174304,0,0.00048289,0,1620950399999,0,720,0,0,0
1620950400000,0.00060965,0.00176649,0.00001044,0.00063046,0,1620953999999,0,720,0,0,0
1620954000000,0.00091180,0.00154618,-0.00061202,0.00088600,0,1620957599999,0,720,0,0,0
1620957600000,0.00094461,0.00142257,-0.00043332,0.00025615,0,1620961199999,0,720,0,0,0
1620961200000,0.00084732,0.00157972,0.00009719,0.00056543,0,1620964799999,0,720,0,0,0
1620964800000,0.00075968,0.00194911,0.00010652,0.00094592,0,1620968399999,0,720,0,0,0
1620968400000,0.00100090,0.00177233,-0.00028884,0.00041352,0,1620971999999,0,720,0,0,0
1620972000000,0.00064146,0.00174342,0.00018909,0.00111912,0,1620975599999,0,720,0,0,0
1620975600000,0.00078868,0.00223098,0.00019747,0.00107766,0,1620979199999,0,720,0,0,0
1620979200000,0.00108458,0.00194286,0.00025100,0.00094771,0,1620982799999,0,720,0,0,0
1620982800000,0.00103854,0.00153453,-0.00126985,0.00075875,0,1620986399999,0,720,0,0,0
1620986400000,0.00080089,0.00139367,-0.00075265,0.00057876,0,1620989999999,0,720,0,0,0
1620990000000,0.00064510,0.00158785,-0.00006519,0.00056502,0,1620993599999,0,720,0,0,0
1620993600000,0.00054198,0.00131410,-0.00000907,0.00013570,0,1620997199999,0,720,0,0,0
1620997200000,0.00062547,0.00226386,0.00002567,0.00086424,0,1621000799999,0,720,0,0,0
1621000800000,0.00047559,0.00139852,0,0.00051491,0,1621004399999,0,720,0,0,0
1621004400000,0.00082063,0.00163199,-0.00008787,0.00007482,0,1621007999999,0,720,0,0,0
1621008000000,0.00022158,0.00132107,-0.00017870,0.00097837,0,1621011599999,0,720,0,0,0
1621011600000,0.00069377,0.00140409,-0.00023318,0.00109234,0,1621015199999,0,720,0,0,0
1621015200000,0.00072737,0.00144416,-0.00012208,0.00073675,0,1621018799999,0,720,0,0,0
1621018800000,0.00093736,0.00151690,0.00005528,0.00101165,0,1621022399999,0,720,0,0,0
1621022400000,0.00105642,0.00175466,-0.00018453,0.00079466,0,1621025999999,0,720,0,0,0
1621026000000,0.00081510,0.00131253,-0.00010721,0.00015535,0,1621029599999,0,720,0,0,0
1621029600000,0.00023110,0.00115062,-0.00020743,0.00033742,0,1621033199999,0,720,0,0,0
1621033200000,0.00033951,0.00134381,-0.00025089,0.00054690,0,1621036799999,0,720,0,0,0
1621036800000,0.00063295,0.00145541,-0.00024674,0.00076552,0,1621040399999,0,720,0,0,0
1621040400000,0.00080980,0.00195653,0.00007481,0.00071544,0,1621043999999,0,720,0,0,0
1621044000000,0.00040301,0.00114714,0.00000594,0.00067985,0,1621047599999,0,720,0,0,0
1621047600000,0.00075195,0.00120402,0.00012444,0.00082569,0,1621051199999,0,720,0,0,0
1621051200000,0.00091643,0.00142805,-0.00002322,0.00010224,0,1621054799999,0,720,0,0,0
1621054800000,0.00050405,0.00115022,-0.00006790,0.00044371,0,1621058399999,0,720,0,0,0
1621058400000,0.00043355,0.00113435,-0.00058868,0.00053686,0,1621061999999,0,720,0,0,0
1621062000000,0.00037015,0.00148983,-0.00035066,0.00122759,0,1621065599999,0,720,0,0,0
1621065600000,0.00068871,0.00157355,-0.00011440,0.00102808,0,1621069199999,0,720,0,0,0
1621069200000,0.00053548,0.00164624,0,0.00036311,0,1621072799999,0,720,0,0,0
1621072800000,0.00097317,0.00186783,-0.00023071,0.00045072,0,1621076399999,0,720,0,0,0
1621076400000,0.00019875,0.00138232,0.00005249,0.00048739,0,1621079999999,0,720,0,0,0
1621080000000,0.00064894,0.00148091,0.00017013,0.00069642,0,1621083599999,0,720,0,0,0
1621083600000,0.00068212,0.00181314,0.00028729,0.00120406,0,1621087199999,0,720,0,0,0
1621087200000,0.00121437,0.00172979,-0.00029302,0.00044772,0,1621090799999,0,720,0,0,0
1621090800000,0.00031092,0.00115047,-0.00034063,0.00077452,0,1621094399999,0,720,0,0,0
1621094400000,0.00090081,0.00235551,-0.00009933,0.00036924,0,1621097999999,0,720,0,0,0
1621098000000,0.00113761,0.00211580,-0.00023984,0.00086271,0,1621101599999,0,720,0,0,0
1621101600000,0.00082666,0.00188801,-0.00005718,0.00071537,0,1621105199999,0,720,0,0,0
1621105200000,0.00102871,0.00302797,-0.00120663,0.00218977,0,1621108799999,0,720,0,0,0
1621108800000,0.00149842,0.00205289,0,0.00103391,0,1621112399999,0,720,0,0,0
1621112400000,0.00105577,0.00223110,0.00032315,0.00111842,0,1621115999999,0,720,0,0,0
1621116000000,0.00105631,0.00194776,-0.00000253,0.00119277,0,1621119599999,0,720,0,0,0
1621119600000,0.00072235,0.00197227,-0.00140043,0.00135134,0,1621123199999,0,720,0,0,0
1621123200000,0.00094875,0.00167542,-0.00103536,0.00057827,0,1621126799999,0,720,0,0,0
1621126800000,0.00086637,0.00153690,-0.00032095,0.00085933,0,1621130399999,0,720,0,0,0
1621130400000,0.00073345,0.00132943,-0.00037717,0.00055120,0,1621133999999,0,720,0,0,0
1621134000000,0.00058167,0.00152190,-0.00037899,0.00136269,0,1621137599999,0,720,0,0,0
1621137600000,0.00067561,0.00146420,-0.00020966,0.00064290,0,1621141199999,0,720,0,0,0
1621141200000,0.00083200,0.00169987,0.00023054,0.00093336,0,1621144799999,0,720,0,0,0
1621144800000,0.00104634,0.00228995,-0.00022380,0.00084948,0,1621148399999,0,720,0,0,0
1621148400000,0.00097333,0.00130381,-0.00007121,0.00082149,0,1621151999999,0,720,0,0,0
1621152000000,0.00069023,0.00137297,-0.00043431,0.00025155,0,1621155599999,0,720,0,0,0
1621155600000,0,0.00096526,-0.00038075,0.00022561,0,1621159199999,0,720,0,0,0
1621159200000,0.00038445,0.00148240,-0.00022165,0.00074631,0,1621162799999,0,720,0,0,0
1621162800000,0.00043401,0.00127895,-0.00031164,0.00049876,0,1621166399999,0,720,0,0,0
1621166400000,0.00055848,0.00128856,-0.00019937,0.00062814,0,1621169999999,0,720,0,0,0
1621170000000,0.00071862,0.00184742,0,0.00106681,0,1621173599999,0,720,0,0,0
1621173600000,0.00072863,0.00352153,-0.00013615,0.00103084,0,1621177199999,0,720,0,0,0
1621177200000,0.00095849,0.00227611,0.00030277,0.00139236,0,1621180799999,0,720,0,0,0
1621180800000,0.00178820,0.00248455,0.00036682,0.00105196,0,1621184399999,0,720,0,0,0
1621184400000,0.00104799,0.00250683,-0.00042765,0.00037623,0,1621187999999,0,720,0,0,0
1621188000000,0.00038587,0.00229517,-0.00140596,0.00079444,0,1621191599999,0,720,0,0,0
1621191600000,-0.00102802,0.00230256,-0.00200442,0.00104670,0,1621195199999,0,720,0,0,0
1621195200000,0.00020904,0.00196670,-0.00154728,0.00062639,0,1621198799999,0,720,0,0,0
1621198800000,0.00092070,0.00209899,-0.00072914,0.00005151,0,1621202399999,0,720,0,0,0
1621202400000,0.00069831,0.00126105,-0.00120043,0.00057643,0,1621205999999,0,720,0,0,0
1621206000000,0.00049902,0.00147348,-0.00033599,0.00036443,0,1621209599999,0,720,0,0,0
1621209600000,0.00024602,0.00152857,-0.00076386,0.00059682,0,1621213199999,0,720,0,0,0
1621213200000,0.00020398,0.00241314,-0.00005645,0.00117933,0,1621216799999,0,720,0,0,0
1621216800000,0.00177160,0.00257388,0.00045101,0.00167158,0,1621220399999,0,720,0,0,0
1621220400000,0.00158941,0.00416803,-0.00028040,0.00271071,0,1621223999999,0,720,0,0,0
1621224000000,0.00187775,0.00371928,-0.00045019,0.00090806,0,1621227599999,0,720,0,0,0
1621227600000,0.00127780,0.00344608,0.00041461,0.00234876,0,1621231199999,0,720,0,0,0
1621231200000,0.00275031,0.00326945,-0.00077538,0.00134474,0,1621234799999,0,720,0,0,0
1621234800000,0.00137953,0.00246982,-0.00020480,0.00056875,0,1621238399999,0,720,0,0,0
1621238400000,0.00070673,0.00222853,-0.00035152,0.00106989,0,1621241999999,0,720,0,0,0
1621242000000,0.00031903,0.00232360,-0.00011371,0.00056338,0,1621245599999,0,720,0,0,0
1621245600000,0.00099006,0.00218966,0.00033977,0.00172607,0,1621249199999,0,720,0,0,0
1621249200000,0.00153339,0.00254078,0.00020597,0.00153549,0,1621252799999,0,720,0,0,0
1621252800000,0.00107548,0.00213106,-0.00002033,0.00067144,0,1621256399999,0,720,0,0,0
1621256400000,0.00110404,0.00204698,0.00020541,0.00084930,0,1621259999999,0,720,0,0,0
1621260000000,0.00063748,0.00211039,-0.00055522,0.00101779,0,1621263599999,0,720,0,0,0
1621263600000,0.00095445,0.00229455,-0.00022355,0.00077251,0,1621267199999,0,720,0,0,0
1621267200000,0.00087072,0.00328313,-0.00015451,0.00135406,0,1621270799999,0,720,0,0,0
1621270800000,0.00144593,0.00265050,-0.00000741,0.00102593,0,1621274399999,0,720,0,0,0
1621274400000,0.00106086,0.00259968,-0.00013607,0.00162254,0,1621277999999,0,720,0,0,0
1621278000000,0.00077048,0.00248010,-0.00081707,0.00112312,0,1621281599999,0,720,0,0,0
1621281600000,0.00148359,0.00244728,0.00035540,0.00100865,0,1621285199999,0,720,0,0,0
1621285200000,0.00100970,0.00245375,0.00016488,0.00137114,0,1621288799999,0,720,0,0,0
1621288800000,0.00162291,0.00230741,-0.00013970,0.00088209,0,1621292399999,0,720,0,0,0
1621292400000,0.00091197,0.00189010,-0.00060972,0.00031654,0,1621295999999,0,720,0,0,0
1621296000000,0.00060850,0.00206283,-0.00064226,0.00079121,0,1621299599999,0,720,0,0,0
1621299600000,0.00081772,0.00251786,-0.00009593,0.00088016,0,1621303199999,0,720,0,0,0
1621303200000,0.00090262,0.00207961,0.00008128,0.00108530,0,1621306799999,0,720,0,0,0
1621306800000,0.00090061,0.00178951,0.00037432,0.00100092,0,1621310399999,0,720,0,0,0
1621310400000,0.00078781,0.00188233,-0.00028670,0.00058393,0,1621313999999,0,720,0,0,0
1621314000000,0.00080878,0.00157554,-0.00043870,0.00055014,0,1621317599999,0,720,0,0,0
1621317600000,0.00043554,0.00174282,-0.00093157,0.00071100,0,1621321199999,0,720,0,0,0
1621321200000,0.00084316,0.00162853,-0.00036637,0.00033759,0,1621324799999,0,720,0,0,0
1621324800000,0.00067960,0.00139967,-0.00016167,0.00063271,0,1621328399999,0,720,0,0,0
1621328400000,0.00060492,0.00135743,-0.00006641,0.00056218,0,1621331999999,0,720,0,0,0
1621332000000,0.00049956,0.00173354,0.00013979,0.00074223,0,1621335599999,0,720,0,0,0
1621335600000,0.00083667,0.00148237,-0.00000564,0.00110438,0,1621339199999,0,720,0,0,0
1621339200000,0.00117172,0.00204931,-0.00018290,0.00068521,0,1621342799999,0,720,0,0,0
1621342800000,0.00049192,0.00181149,-0.00049866,0.00020158,0,1621346399999,0,720,0,0,0
1621346400000,0.00067606,0.00222544,-0.00109457,0.00119848,0,1621349999999,0,720,0,0,0
1621350000000,0.00093634,0.00291593,-0.00064432,0.00045716,0,1621353599999,0,720,0,0,0
1621353600000,0.00044580,0.00325124,-0.00007899,0.00054762,0,1621357199999,0,720,0,0,0
1621357200000,0.00038687,0.00197617,-0.00062275,0.00067799,0,1621360799999,0,720,0,0,0
1621360800000,0.00061437,0.00181072,-0.00044497,0.00045252,0,1621364399999,0,720,0,0,0
1621364400000,0.00003938,0.00224088,-0.00052828,0.00108509,0,1621367999999,0,720,0,0,0
1621368000000,0.00033905,0.00164974,-0.00047876,0.00084289,0,1621371599999,0,720,0,0,0
1621371600000,0.00082293,0.00141147,-0.00032206,0.00060606,0,1621375199999,0,720,0,0,0
1621375200000,0.00078918,0.00154888,-0.00044724,0.00105083,0,1621378799999,0,720,0,0,0
1621378800000,0.00063528,0.00259200,-0.00089340,-0.00000533,0,1621382399999,0,720,0,0,0
1621382400000,0.00068464,0.00173705,-0.00189369,0.00070054,0,1621385999999,0,720,0,0,0
1621386000000,0.00066006,0.00195281,-0.00200776,0.00053699,0,1621389599999,0,720,0,0,0
1621389600000,0.00077231,0.00217154,-0.00099042,0,0,1621393199999,0,720,0,0,0
1621393200000,0.00097350,0.00201682,-0.00052863,0.00120570,0,1621396799999,0,720,0,0,0
1621396800000,0.00154671,0.00293844,-0.00102414,0.00141650,0,1621400399999,0,715,0,0,0
1621400400000,0.00117451,0.00308835,-0.00103526,0.00159064,0,1621403999999,0,720,0,0,0
1621404000000,0.00100409,0.00242728,-0.00076466,0.00110913,0,1621407599999,0,717,0,0,0
1621407600000,0.00149227,0.00262758,-0.00108850,0.00036349,0,1621411199999,0,719,0,0,0
1621411200000,-0.00059448,0.00275875,-0.00059448,0.00076494,0,1621414799999,0,720,0,0,0
1621414800000,0.00076573,0.00206397,-0.00050167,0.00093919,0,1621418399999,0,720,0,0,0
1621418400000,0.00057950,0.00266149,-0.00060844,0.00106442,0,1621421999999,0,720,0,0,0
1621422000000,0.00125674,0.01261551,-0.00634145,0.00129154,0,1621425599999,0,720,0,0,0
1621425600000,0.00023028,0.05333278,-0.02625781,0.03006281,0,1621429199999,0,720,0,0,0
1621429200000,0.01666966,0.04781321,-0.05065966,-0.00466454,0,1621432799999,0,708,0,0,0
1621432800000,-0.00607696,0.00209576,-0.06174323,-0.00121141,0,1621436399999,0,720,0,0,0
1621436400000,-0.00093028,0.00387419,-0.00359517,0,0,1621439999999,0,720,0,0,0
1621440000000,-0.00007455,0.00479141,-0.00237188,0.00056451,0,1621443599999,0,720,0,0,0
1621443600000,0.00165679,0.00371939,-0.00199230,0.00063306,0,1621447199999,0,720,0,0,0
1621447200000,0.00036150,0.00367458,-0.00202746,0.00119544,0,1621450799999,0,720,0,0,0
1621450800000,0.00086393,0.00427862,-0.00185585,0.00141953,0,1621454399999,0,720,0,0,0
1621454400000,0.00206355,0.00555010,-0.00229395,-0.00011887,0,1621457999999,0,720,0,0,0
1621458000000,0.00007600,0.00230671,-0.00140577,0.00009542,0,1621461599999,0,720,0,0,0
1621461600000,0.00019114,0.00232151,-0.00151991,-0.00012994,0,1621465199999,0,720,0,0,0
1621465200000,0.00015684,0.00257994,-0.00289160,0.00097517,0,1621468799999,0,720,0,0,0
1621468800000,0.00058072,0.00314372,-0.00281754,-0.00044807,0,1621472399999,0,720,0,0,0
1621472400000,-0.00063855,0.00434103,-0.00262585,-0.00033395,0,1621475999999,0,720,0,0,0
1621476000000,0,0.00124626,-0.00252153,-0.00059171,0,1621479599999,0,720,0,0,0
1621479600000,-0.00084503,0.00166962,-0.00113434,-0.00037336,0,1621483199999,0,720,0,0,0
1621483200000,0,0.00173741,-0.00107511,0.00053057,0,1621486799999,0,720,0,0,0
1621486800000,0.00003373,0.00143803,-0.00086000,0.00029561,0,1621490399999,0,720,0,0,0
1621490400000,0.00046277,0.00233325,-0.00129984,-0.00001866,0,1621493999999,0,720,0,0,0
1621494000000,-0.00031907,0.00146548,-0.00192359,0,0,1621497599999,0,720,0,0,0
1621497600000,-0.00013077,0.00123163,-0.00090054,0.00011626,0,1621501199999,0,720,0,0,0
1621501200000,0.00034826,0.00252529,-0.00239457,0.00017081,0,1621504799999,0,720,0,0,0
1621504800000,0.00139542,0.00202610,-0.00107675,0.00004754,0,1621508399999,0,720,0,0,0
1621508400000,0.00010398,0.00138644,-0.00101644,-0.00038212,0,1621511999999,0,720,0,0,0
1621512000000,-0.00037218,0.00419821,-0.00153151,-0.00043554,0,1621515599999,0,720,0,0,0
1621515600000,-0.00023391,0.00352058,-0.00179889,-0.00023858,0,1621519199999,0,720,0,0,0
1621519200000,-0.00024403,0.00183620,-0.00148920,0.00039556,0,1621522799999,0,720,0,0,0
1621522800000,0.00007956,0.00109106,-0.00217812,-0.00039930,0,1621526399999,0,720,0,0,0
1621526400000,0.00069667,0.00275568,-0.00593401,-0.00056590,0,1621529999999,0,720,0,0,0
1621530000000,-0.00132963,0.00305951,-0.00194798,-0.00024082,0,1621533599999,0,720,0,0,0
1621533600000,-0.00062178,0.00074609,-0.00200292,-0.00097241,0,1621537199999,0,720,0,0,0
1621537200000,-0.00085907,0.00120275,-0.00153813,-0.00063640,0,1621540799999,0,720,0,0,0
1621540800000,-0.00099649,0.00070176,-0.00150997,-0.00021434,0,1621544399999,0,720,0,0,0
1621544400000,-0.00017752,0.00076363,-0.00131591,-0.00026485,0,1621547999999,0,720,0,0,0
1621548000000,-0.00087840,0.00336957,-0.00217017,-0.00031111,0,1621551599999,0,720,0,0,0
1621551600000,-0.00078047,0.00209201,-0.00271060,0,0,1621555199999,0,720,0,0,0
1621555200000,-0.00074483,0.00280075,-0.00171408,-0.00009193,0,1621558799999,0,720,0,0,0
1621558800000,-0.00008602,0.00087352,-0.00112992,-0.00049810,0,1621562399999,0,720,0,0,0
1621562400000,-0.00044579,0.00100508,-0.00112217,-0.00021358,0,1621565999999,0,720,0,0,0
1621566000000,-0.00062552,0.00089700,-0.00134119,-0.00062149,0,1621569599999,0,720,0,0,0
1621569600000,-0.00065376,0.00064057,-0.00168442,-0.00012856,0,1621573199999,0,720,0,0,0
1621573200000,-0.00061609,0.00048055,-0.00268920,-0.00077127,0,1621576799999,0,720,0,0,0
1621576800000,-0.00009773,0.00123408,-0.00155279,-0.00060401,0,1621580399999,0,720,0,0,0
1621580400000,-0.00114177,0.00065826,-0.00182207,-0.00087650,0,1621583999999,0,720,0,0,0
1621584000000,-0.00024134,0.00076380,-0.00177955,-0.00056416,0,1621587599999,0,720,0,0,0
1621587600000,-0.00065336,0.00111145,-0.00176149,-0.00106581,0,1621591199999,0,717,0,0,0
1621591200000,-0.00090175,0.00044241,-0.00177810,-0.00110504,0,1621594799999,0,720,0,0,0
1621594800000,-0.00059168,0.00045439,-0.00258774,-0.00049547,0,1621598399999,0,720,0,0,0
1621598400000,-0.00110015,0.00081126,-0.00166000,-0.00009669,0,1621601999999,0,720,0,0,0
1621602000000,-0.00029605,0.00047440,-0.00145729,-0.00047222,0,1621605599999,0,720,0,0,0
1621605600000,-0.00045415,0.00517661,-0.00666883,-0.00024660,0,1621609199999,0,720,0,0,0
1621609200000,-0.00015880,0.00193731,-0.00267716,0.00037769,0,1621612799999,0,720,0,0,0
1621612800000,0.00162130,0.00457428,-0.00285172,-0.00063508,0,1621616399999,0,720,0,0,0
1621616400000,-0.00067016,0.00081817,-0.00253764,-0.00007007,0,1621619999999,0,720,0,0,0
1621620000000,0,0.00113215,-0.00156154,-0.00035322,0,1621623599999,0,720,0,0,0
1621623600000,-0.00019721,0.00127944,-0.00278155,-0.00171923,0,1621627199999,0,720,0,0,0
1621627200000,0.00010241,0.00174699,-0.00191564,-0.00016662,0,1621630799999,0,720,0,0,0
1621630800000,-0.00044250,0.00274085,-0.00459011,-0.00168055,0,1621634399999,0,720,0,0,0
1621634400000,-0.00199171,0.00264676,-0.00284164,-0.00117921,0,1621637999999,0,720,0,0,0
1621638000000,-0.00110389,0.00050955,-0.00244174,-0.00089867,0,1621641599999,0,720,0,0,0
1621641600000,-0.00147175,0.00086065,-0.00202187,-0.00139927,0,1621645199999,0,720,0,0,0
1621645200000,-0.00116160,0.00082098,-0.00188607,-0.00070565,0,1621648799999,0,720,0,0,0
1621648800000,-0.00081906,0.00087137,-0.00154645,-0.00045271,0,1621652399999,0,720,0,0,0
1621652400000,-0.00036192,0.00072940,-0.00122349,-0.00005689,0,1621655999999,0,720,0,0,0
1621656000000,0.00003257,0.00100679,-0.00125051,-0.00052242,0,1621659599999,0,720,0,0,0
1621659600000,-0.00038827,0.00194609,-0.00255308,-0.00031717,0,1621663199999,0,720,0,0,0
1621663200000,-0.00052304,0.00159304,-0.00147248,-0.00088086,0,1621666799999,0,720,0,0,0
1621666800000,-0.00052623,0.00146462,-0.00163643,0,0,1621670399999,0,720,0,0,0
1621670400000,-0.00038757,0.00130795,-0.00179289,-0.00081768,0,1621673999999,0,720,0,0,0
1621674000000,-0.00051581,0.00095904,-0.00164106,-0.00023638,0,1621677599999,0,720,0,0,0
1621677600000,-0.00065588,0.00248298,-0.00206740,0,0,1621681199999,0,720,0,0,0
1621681200000,0,0.00116928,-0.00316123,-0.00045534,0,1621684799999,0,720,0,0,0
1621684800000,-0.00029380,0.00170606,-0.00213730,-0.00009031,0,1621688399999,0,720,0,0,0
1621688400000,-0.00029969,0.00048429,-0.00166350,-0.00071538,0,1621691999999,0,720,0,0,0
1621692000000,-0.00004751,0.00080549,-0.00138557,-0.00004481,0,1621695599999,0,720,0,0,0
1621695600000,-0.00016850,0.00288971,-0.00123341,-0.00068275,0,1621699199999,0,720,0,0,0
1621699200000,-0.00057820,0.00123954,-0.00322328,-0.00083568,0,1621702799999,0,720,0,0,0
1621702800000,-0.00042884,0.00110941,-0.00135612,-0.00048552,0,1621706399999,0,720,0,0,0
1621706400000,-0.00050673,0.00043251,-0.00165425,-0.00031695,0,1621709999999,0,720,0,0,0
1621710000000,0.00007073,0.00047244,-0.00153022,0.00011436,0,1621713599999,0,720,0,0,0
1621713600000,-0.00045028,0.00100111,-0.00155720,-0.00067279,0,1621717199999,0,720,0,0,0
1621717200000,-0.00082100,0.00071793,-0.00140942,-0.00029877,0,1621720799999,0,720,0,0,0
1621720800000,-0.00045185,0.00015297,-0.00181971,-0.00074170,0,1621724399999,0,720,0,0,0
1621724400000,-0.00013278,0.00018313,-0.00139123,-0.00060391,0,1621727999999,0,720,0,0,0
1621728000000,-0.00017094,0.00102604,-0.00221285,-0.00059481,0,1621731599999,0,720,0,0,0
1621731600000,-0.00028411,0.00033802,-0.00132974,-0.00023087,0,1621735199999,0,720,0,0,0
1621735200000,-0.00018755,0.00089116,-0.00135015,-0.00064430,0,1621738799999,0,720,0,0,0
1621738800000,-0.00040799,0.00001560,-0.00150144,-0.00094906,0,1621742399999,0,720,0,0,0
1621742400000,-0.00090491,0.00018953,-0.00140830,-0.00043361,0,1621745999999,0,720,0,0,0
1621746000000,-0.00049282,0.00056701,-0.00143806,-0.00087513,0,1621749599999,0,720,0,0,0
1621749600000,-0.00105078,0.00060791,-0.00168164,-0.00064981,0,1621753199999,0,720,0,0,0
1621753200000,-0.00081232,0.00110759,-0.00319044,-0.00089904,0,1621756799999,0,720,0,0,0
1621756800000,-0.00022655,0.00169861,-0.00290655,-0.00095858,0,1621760399999,0,720,0,0,0
1621760400000,-0.00120384,0.00280608,-0.00310011,-0.00039519,0,1621763999999,0,720,0,0,0
1621764000000,0,0.00145175,-0.00263187,-0.00104804,0,1621767599999,0,720,0,0,0
1621767600000,-0.00020656,0.00097223,-0.00269727,-0.00044461,0,1621771199999,0,720,0,0,0
1621771200000,-0.00064062,0.00261914,-0.00494836,0.00069136,0,1621774799999,0,720,0,0,0
1621774800000,0.00048026,0.00224119,-0.00354947,-0.00087878,0,1621778399999,0,720,0,0,0
1621778400000,-0.00024159,0.00260943,-0.00178845,-0.00104509,0,1621781999999,0,720,0,0,0
1621782000000,-0.00027599,0.00118347,-0.00224637,-0.00008810,0,1621785599999,0,720,0,0,0
1621785600000,-0.00042585,0.00297527,-0.00340036,-0.00037721,0,1621789199999,0,720,0,0,0
1621789200000,0,0.00323824,-0.00251332,0.00081371,0,1621792799999,0,720,0,0,0
1621792800000,0.00007327,0.00183318,-0.00177477,-0.00021190,0,1621796399999,0,720,0,0,0
1621796400000,-0.00009564,0.00157479,-0.00210807,-0.00030769,0,1621799999999,0,720,0,0,0
1621800000000,-0.00071023,0.00199459,-0.00211424,-0.00067545,0,1621803599999,0,720,0,0,0
1621803600000,-0.00070525,0.00084844,-0.00233542,-0.00080603,0,1621807199999,0,720,0,0,0
1621807200000,-0.00080948,0.00125506,-0.00185350,-0.00039096,0,1621810799999,0,720,0,0,0
1621810800000,-0.00062724,0.00033173,-0.00207960,-0.00105364,0,1621814399999,0,720,0,0,0
1621814400000,0.00031139,0.00111352,-0.00228548,-0.00065458,0,1621817999999,0,720,0,0,0
1621818000000,-0.00122966,0.00060272,-0.00200008,-0.00094588,0,1621821599999,0,720,0,0,0
1621821600000,-0.00030498,0.00017850,-0.00173720,-0.00113692,0,1621825199999,0,720,0,0,0
1621825200000,-0.00041491,0.00088542,-0.00185006,-0.00076202,0,1621828799999,0,720,0,0,0
1621828800000,-0.00077913,0.00086219,-0.00175866,-0.00070010,0,1621832399999,0,720,0,0,0
1621832400000,-0.00067268,0.00091354,-0.00112912,-0.00044656,0,1621835999999,0,720,0,0,0
1621836000000,-0.00058863,0.00321417,-0.00156207,-0.00065049,0,1621839599999,0,720,0,0,0
1621839600000,-0.00059227,0.00066708,-0.00179716,-0.00090305,0,1621843199999,0,720,0,0,0
1621843200000,-0.00078809,0.00068022,-0.00206807,-0.00061684,0,1621846799999,0,720,0,0,0
1621846800000,-0.00063639,0.00019333,-0.00187643,-0.00030567,0,1621850399999,0,720,0,0,0
1621850400000,-0.00043829,0.00162477,-0.00148914,-0.00026608,0,1621853999999,0,720,0,0,0
1621854000000,-0.00065886,0.00094795,-0.00230911,-0.00064015,0,1621857599999,0,720,0,0,0
1621857600000,-0.00106093,0.00121132,-0.00228981,-0.00105323,0,1621861199999,0,720,0,0,0
1621861200000,-0.00061023,0.00117809,-0.00161164,0,0,1621864799999,0,720,0,0,0
1621864800000,-0.00011116,0.00167148,-0.00093681,0.00031857,0,1621868399999,0,720,0,0,0
1621868400000,0.00046645,0.00177350,-0.00138332,-0.00021905,0,1621871999999,0,720,0,0,0
1621872000000,0,0.00143670,-0.00196219,0.00015915,0,1621875599999,0,720,0,0,0
1621875600000,0.00048192,0.00091324,-0.00134187,-0.00083643,0,1621879199999,0,720,0,0,0
1621879200000,-0.00034264,0.00070526,-0.00155365,-0.00102092,0,1621882799999,0,720,0,0,0
1621882800000,-0.00123569,0.00328115,-0.00205305,-0.00088509,0,1621886399999,0,720,0,0,0
1621886400000,-0.00046070,0.00179580,-0.00214456,-0.00027913,0,1621889999999,0,720,0,0,0
