1623513600000,-0.00034951,0.00070046,-0.00096105,-0.00013927,0,1623517199999,0,720,0,0,0
1623517200000,-0.00025733,0.00077473,-0.00099399,-0.00069866,0,1623520799999,0,720,0,0,0
1623520800000,-0.00052521,0.00047559,-0.00100184,-0.00046829,0,1623524399999,0,720,0,0,0
1623524400000,-0.00057563,0.00021086,-0.00101471,-0.00032693,0,1623527999999,0,720,0,0,0
1623528000000,-0.00031209,0.00032372,-0.00110092,-0.00081857,0,1623531599999,0,720,0,0,0
1623531600000,-0.00081090,0.00079209,-0.00123830,-0.00026438,0,1623535199999,0,720,0,0,0
1623535200000,-0.00044282,0.00024234,-0.00202213,-0.00060171,0,1623538799999,0,720,0,0,0
1623538800000,-0.00044238,0.00012498,-0.00154958,0.00003852,0,1623542399999,0,720,0,0,0
1623542400000,-0.00010101,0.00047587,-0.00132227,-0.00053562,0,1623545999999,0,720,0,0,0
1623546000000,-0.00090169,0.00016504,-0.00107569,-0.00054624,0,1623549599999,0,720,0,0,0
1623549600000,-0.00057828,0.00034688,-0.00088049,-0.00014805,0,1623553199999,0,720,0,0,0
1623553200000,-0.00013728,0.00070305,-0.00144707,-0.00067893,0,1623556799999,0,720,0,0,0
1623556800000,-0.00032133,0.00071154,-0.00156612,-0.00042763,0,1623560399999,0,720,0,0,0
1623560400000,-0.00047098,0.00035534,-0.00101614,-0.00007949,0,1623563999999,0,720,0,0,0
1623564000000,-0.00015880,0.00036378,-0.00122295,-0.00034130,0,1623567599999,0,720,0,0,0
1623567600000,-0.00058635,-0.00003281,-0.00123614,-0.00061268,0,1623571199999,0,720,0,0,0
1623571200000,-0.00067270,0.00021203,-0.00127440,-0.00044447,0,1623574799999,0,720,0,0,0
1623574800000,-0.00061946,0.00082537,-0.00133891,-0.00078724,0,1623578399999,0,720,0,0,0
1623578400000,-0.00084490,0.00013876,-0.00124998,-0.00073628,0,1623581999999,0,720,0,0,0
1623582000000,-0.00072953,-0.00000382,-0.00137033,-0.00067483,0,1623585599999,0,720,0,0,0
1623585600000,-0.00077412,0.00037299,-0.00112583,-0.00033446,0,1623589199999,0,720,0,0,0
1623589200000,-0.00042349,0.00033477,-0.00107482,-0.00044377,0,1623592799999,0,720,0,0,0
1623592800000,-0.00047708,0.00020945,-0.00124028,-0.00066548,0,1623596399999,0,720,0,0,0
1623596400000,-0.00064609,-0.00000901,-0.00125643,-0.00070075,0,1623599999999,0,720,0,0,0
1623600000000,-0.00081730,0.00109921,-0.00165867,-0.00059977,0,1623603599999,0,720,0,0,0
1623603600000,-0.00059294,0.00117204,-0.00159021,-0.00075403,0,1623607199999,0,720,0,0,0
1623607200000,-0.00120474,0.00106155,-0.00185068,-0.00087433,0,1623610799999,0,720,0,0,0
1623610800000,-0.00083416,-0.00014268,-0.00144182,-0.00093081,0,1623614399999,0,720,0,0,0
1623614400000,-0.00103365,0.00299363,-0.00153326,-0.00089148,0,1623617999999,0,720,0,0,0
1623618000000,-0.00078141,0.00051880,-0.00134789,-0.00008187,0,1623621599999,0,720,0,0,0
1623621600000,0,0.00053465,-0.00111537,-0.00012504,0,1623625199999,0,720,0,0,0
1623625200000,-0.00010232,0.00048389,-0.00101415,-0.00056843,0,1623628799999,0,720,0,0,0
1623628800000,-0.00062640,0.00066378,-0.00141569,-0.00069098,0,1623632399999,0,720,0,0,0
1623632400000,-0.00014042,0.00125313,-0.00098363,0.00001207,0,1623635999999,0,720,0,0,0
1623636000000,0.00008709,0.00051499,-0.00101028,0,0,1623639599999,0,720,0,0,0
1623639600000,-0.00014964,0.00069113,-0.00062444,-0.00020856,0,1623643199999,0,720,0,0,0
1623643200000,-0.00007085,0.00176800,-0.00076544,-0.00043278,0,1623646799999,0,720,0,0,0
1623646800000,-0.00036700,0.00070387,-0.00127454,-0.00050210,0,1623650399999,0,720,0,0,0
1623650400000,-0.00041771,0.00063608,-0.00153565,0.00009330,0,1623653999999,0,720,0,0,0
1623654000000,-0.00002352,0.00015838,-0.00115446,-0.00053307,0,1623657599999,0,720,0,0,0
1623657600000,-0.00051980,0.00030602,-0.00191547,-0.00050149,0,1623661199999,0,720,0,0,0
1623661200000,-0.00029459,0.00045328,-0.00269897,-0.00057211,0,1623664799999,0,720,0,0,0
1623664800000,-0.00057273,0,-0.00121971,-0.00095336,0,1623668399999,0,720,0,0,0
1623668400000,-0.00084498,0.00011426,-0.00096607,-0.00031007,0,1623671999999,0,720,0,0,0
1623672000000,-0.00037389,0.00108115,-0.00128781,-0.00072074,0,1623675599999,0,720,0,0,0
1623675600000,-0.00043672,0.00220946,-0.00270038,-0.00012885,0,1623679199999,0,720,0,0,0
1623679200000,-0.00036054,0.00077957,-0.00192580,-0.00034116,0,1623682799999,0,720,0,0,0
1623682800000,-0.00032325,0.00086109,-0.00138242,-0.00001850,0,1623686399999,0,720,0,0,0
1623686400000,-0.00011188,0.00087488,-0.00155572,-0.00041318,0,1623689999999,0,720,0,0,0
1623690000000,-0.00059599,0.00018782,-0.00120208,-0.00033381,0,1623693599999,0,720,0,0,0
1623693600000,-0.00054478,0.00050684,-0.00117532,-0.00011070,0,1623697199999,0,720,0,0,0
1623697200000,-0.00022170,0.00060555,-0.00103785,-0.00005869,0,1623700799999,0,720,0,0,0
1623700800000,0.00009981,0.00044129,-0.00084390,-0.00038206,0,1623704399999,0,720,0,0,0
1623704400000,-0.00039563,0.00034112,-0.00145019,-0.00088484,0,1623707999999,0,720,0,0,0
1623708000000,-0.00068409,0.00030661,-0.00142610,-0.00010942,0,1623711599999,0,720,0,0,0
1623711600000,-0.00018609,0.00023978,-0.00123618,-0.00075346,0,1623715199999,0,720,0,0,0
1623715200000,-0.00062142,0.00054709,-0.00122092,-0.00005673,0,1623718799999,0,720,0,0,0
1623718800000,0.00006224,0.00029215,-0.00099513,0.00003471,0,1623722399999,0,720,0,0,0
1623722400000,-0.00007806,0.00077394,-0.00100334,-0.00079626,0,1623725999999,0,720,0,0,0
1623726000000,-0.00023907,0.00041049,-0.00109667,-0.00041822,0,1623729599999,0,720,0,0,0
1623729600000,-0.00053872,0.00088137,-0.00119850,-0.00028610,0,1623733199999,0,720,0,0,0
1623733200000,-0.00036390,0.00040200,-0.00091215,-0.00022603,0,1623736799999,0,720,0,0,0
1623736800000,-0.00049577,0.00032517,-0.00098467,-0.00031116,0,1623740399999,0,720,0,0,0
1623740400000,-0.00034457,0.00027455,-0.00081388,-0.00016769,0,1623743999999,0,720,0,0,0
1623744000000,-0.00018359,0.00054971,-0.00202611,-0.00038916,0,1623747599999,0,720,0,0,0
1623747600000,-0.00058917,0.00053604,-0.00094930,-0.00064597,0,1623751199999,0,720,0,0,0
1623751200000,-0.00071837,0.00044524,-0.00089226,-0.00018809,0,1623754799999,0,720,0,0,0
1623754800000,-0.00020588,0.00055237,-0.00104742,-0.00003531,0,1623758399999,0,720,0,0,0
1623758400000,-0.00003786,0.00100537,-0.00082255,0.00008279,0,1623761999999,0,720,0,0,0
1623762000000,-0.00000369,0.00066473,-0.00090610,-0.00049793,0,1623765599999,0,720,0,0,0
1623765600000,-0.00047402,0.00072962,-0.00097306,-0.00025844,0,1623769199999,0,720,0,0,0
1623769200000,-0.00036384,0.00063046,-0.00087594,-0.00018566,0,1623772799999,0,720,0,0,0
1623772800000,-0.00032036,0.00057448,-0.00085316,-0.00056624,0,1623776399999,0,720,0,0,0
1623776400000,-0.00042692,0.00179289,-0.00116544,-0.00045155,0,1623779999999,0,720,0,0,0
1623780000000,-0.00047602,0.00481842,-0.00118573,-0.00009422,0,1623783599999,0,720,0,0,0
1623783600000,0.00000461,0.00068877,-0.00221942,-0.00019566,0,1623787199999,0,720,0,0,0
1623787200000,-0.00021182,0.00071611,-0.00123187,0.00005574,0,1623790799999,0,720,0,0,0
1623790800000,0.00002634,0.00047450,-0.00085016,-0.00016555,0,1623794399999,0,720,0,0,0
1623794400000,-0.00002958,0.00063770,-0.00085716,0.00007012,0,1623797999999,0,720,0,0,0
1623798000000,0.00003466,0.00106526,-0.00093068,-0.00035433,0,1623801599999,0,720,0,0,0
1623801600000,-0.00042607,0.00052085,-0.00096377,0.00011681,0,1623805199999,0,720,0,0,0
1623805200000,-0.00012716,0.00070994,-0.00075345,-0.00032790,0,1623808799999,0,720,0,0,0
1623808800000,-0.00038164,0.00040101,-0.00071813,-0.00035473,0,1623812399999,0,720,0,0,0
1623812400000,-0.00028798,0.00057108,-0.00071717,-0.00042619,0,1623815999999,0,720,0,0,0
1623816000000,-0.00041585,0.00094821,-0.00095654,-0.00052441,0,1623819599999,0,720,0,0,0
1623819600000,-0.00053472,0.00038281,-0.00138919,-0.00044129,0,1623823199999,0,720,0,0,0
1623823200000,-0.00041634,0.00026695,-0.00139364,-0.00047101,0,1623826799999,0,720,0,0,0
1623826800000,-0.00049717,0.00030597,-0.00102673,0.00026254,0,1623830399999,0,720,0,0,0
1623830400000,0.00011514,0.00038275,-0.00135754,0,0,1623833999999,0,720,0,0,0
1623834000000,-0.00025750,0.00033804,-0.00085083,-0.00027793,0,1623837599999,0,720,0,0,0
1623837600000,-0.00014480,0.00034143,-0.00120970,-0.00001405,0,1623841199999,0,717,0,0,0
1623841200000,-0.00000383,0.00055368,-0.00158597,-0.00011193,0,1623844799999,0,720,0,0,0
1623844800000,0,0.00082808,-0.00072606,-0.00028109,0,1623848399999,0,720,0,0,0
1623848400000,-0.00026212,0.00095497,-0.00104966,0.00024932,0,1623851999999,0,720,0,0,0
1623852000000,0.00016652,0.00049064,-0.00184368,-0.00004529,0,1623855599999,0,718,0,0,0
1623855600000,-0.00008881,0.00066670,-0.00077689,-0.00004898,0,1623859199999,0,720,0,0,0
1623859200000,-0.00046919,0.00132667,-0.00128561,0.00000835,0,1623862799999,0,720,0,0,0
1623862800000,-0.00001640,0.00132594,-0.00089491,-0.00047031,0,1623866399999,0,720,0,0,0
1623866400000,-0.00026647,0.00272431,-0.00493690,-0.00003064,0,1623869999999,0,720,0,0,0
1623870000000,-0.00001858,0.00115193,-0.00108079,-0.00036120,0,1623873599999,0,720,0,0,0
1623873600000,-0.00042196,0.00072763,-0.00101065,0.00019253,0,1623877199999,0,720,0,0,0
1623877200000,0.00027929,0.00079785,-0.00103366,-0.00019017,0,1623880799999,0,720,0,0,0
1623880800000,-0.00032218,0.00043201,-0.00089670,0.00022846,0,1623884399999,0,720,0,0,0
1623884400000,0.00014632,0.00062368,-0.00087344,-0.00026446,0,1623887999999,0,720,0,0,0
1623888000000,-0.00010817,0.00069209,-0.00221217,-0.00028610,0,1623891599999,0,720,0,0,0
1623891600000,-0.00039604,0.00028903,-0.00093252,-0.00015988,0,1623895199999,0,720,0,0,0
1623895200000,-0.00023791,0.00017923,-0.00094743,-0.00041354,0,1623898799999,0,720,0,0,0
1623898800000,-0.00072057,0.00012490,-0.00091785,-0.00042614,0,1623902399999,0,720,0,0,0
1623902400000,-0.00020059,0.00000766,-0.00107693,-0.00022760,0,1623905999999,0,720,0,0,0
1623906000000,-0.00057450,0.00050072,-0.00099336,-0.00008100,0,1623909599999,0,720,0,0,0
1623909600000,-0.00006877,0.00074271,-0.00090665,-0.00022243,0,1623913199999,0,720,0,0,0
1623913200000,-0.00032573,0.00046876,-0.00123810,-0.00106865,0,1623916799999,0,720,0,0,0
1623916800000,-0.00052556,0.00065458,-0.00143072,-0.00025845,0,1623920399999,0,720,0,0,0
1623920400000,-0.00023766,0.00134168,-0.00069828,-0.00023436,0,1623923999999,0,720,0,0,0
1623924000000,-0.00036897,0.00048277,-0.00057219,0.00016201,0,1623927599999,0,720,0,0,0
1623927600000,0.00017907,0.00080239,-0.00036586,0.00006897,0,1623931199999,0,720,0,0,0
1623931200000,0.00006199,0.00084317,-0.00100509,0.00056952,0,1623934799999,0,720,0,0,0
1623934800000,0.00037928,0.00085800,-0.00047741,0.00013581,0,1623938399999,0,720,0,0,0
1623938400000,-0.00013603,0.00084631,-0.00126078,-0.00027257,0,1623941999999,0,720,0,0,0
1623942000000,-0.00015618,0.00095650,-0.00072209,-0.00012490,0,1623945599999,0,720,0,0,0
1623945600000,-0.00009315,0.00086831,-0.00092028,0.00020008,0,1623949199999,0,720,0,0,0
1623949200000,0.00042178,0.00122703,-0.00112903,0.00000822,0,1623952799999,0,720,0,0,0
1623952800000,0.00000518,0.00077985,-0.00140544,-0.00049697,0,1623956399999,0,720,0,0,0
1623956400000,-0.00062765,0.00040720,-0.00094346,-0.00036173,0,1623959999999,0,720,0,0,0
1623960000000,-0.00051909,0.00012294,-0.00119934,-0.00048957,0,1623963599999,0,720,0,0,0
1623963600000,-0.00032216,0.00021484,-0.00127144,-0.00059095,0,1623967199999,0,720,0,0,0
1623967200000,-0.00059168,0.00021698,-0.00109055,-0.00067281,0,1623970799999,0,720,0,0,0
1623970800000,-0.00051512,0.00021793,-0.00171217,-0.00065491,0,1623974399999,0,720,0,0,0
1623974400000,-0.00051839,0.00026143,-0.00154540,-0.00033829,0,1623977999999,0,720,0,0,0
1623978000000,-0.00032952,0.00035793,-0.00103746,-0.00017783,0,1623981599999,0,720,0,0,0
1623981600000,-0.00010275,0.00062475,-0.00138220,-0.00046677,0,1623985199999,0,720,0,0,0
1623985200000,-0.00050444,0.00046371,-0.00109167,-0.00046216,0,1623988799999,0,720,0,0,0
1623988800000,-0.00053031,-0.00000638,-0.00105500,-0.00087780,0,1623992399999,0,720,0,0,0
1623992400000,-0.00073374,0.00037286,-0.00112413,-0.00021875,0,1623995999999,0,720,0,0,0
1623996000000,-0.00048455,0.00019037,-0.00092059,-0.00037399,0,1623999599999,0,720,0,0,0
1623999600000,-0.00024503,0.00022478,-0.00118850,-0.00051233,0,1624003199999,0,720,0,0,0
1624003200000,-0.00049187,0.00011008,-0.00107956,-0.00073291,0,1624006799999,0,720,0,0,0
1624006800000,-0.00067977,0.00014115,-0.00115214,-0.00008520,0,1624010399999,0,720,0,0,0
1624010400000,-0.00005017,0.00117836,-0.00131400,-0.00065740,0,1624013999999,0,720,0,0,0
1624014000000,-0.00063911,0.00022043,-0.00108089,-0.00034483,0,1624017599999,0,720,0,0,0
1624017600000,-0.00019446,0.00056665,-0.00090570,0.00019457,0,1624021199999,0,720,0,0,0
1624021200000,0.00000913,0.00077222,-0.00102580,-0.00042348,0,1624024799999,0,720,0,0,0
1624024800000,-0.00049844,0.00180984,-0.00285662,0.00009870,0,1624028399999,0,720,0,0,0
1624028400000,0.00017070,0.00070106,-0.00079984,0.00020350,0,1624031999999,0,720,0,0,0
1624032000000,0.00032091,0.00223743,-0.00103029,-0.00030358,0,1624035599999,0,720,0,0,0
1624035600000,-0.00032365,0.00091619,-0.00064250,0.00037398,0,1624039199999,0,720,0,0,0
1624039200000,-0.00016509,0.00086430,-0.00213839,-0.00062396,0,1624042799999,0,720,0,0,0
1624042800000,-0.00048578,0.00078030,-0.00165447,-0.00071492,0,1624046399999,0,720,0,0,0
1624046400000,-0.00057867,0.00016385,-0.00139871,-0.00053111,0,1624049999999,0,720,0,0,0
1624050000000,-0.00056010,0.00019019,-0.00162201,-0.00041371,0,1624053599999,0,720,0,0,0
1624053600000,-0.00071302,0.00047286,-0.00152725,-0.00069670,0,1624057199999,0,720,0,0,0
1624057200000,-0.00076646,0.00066131,-0.00117186,-0.00000415,0,1624060799999,0,720,0,0,0
1624060800000,-0.00018814,0.00120398,-0.00121137,-0.00043811,0,1624064399999,0,720,0,0,0
1624064400000,-0.00042401,0.00069010,-0.00122837,-0.00068156,0,1624067999999,0,720,0,0,0
1624068000000,-0.00068103,0.00017867,-0.00155048,-0.00013769,0,1624071599999,0,720,0,0,0
1624071600000,-0.00028702,0.00072718,-0.00345202,-0.00066908,0,1624075199999,0,720,0,0,0
1624075200000,-0.00052191,0.00034502,-0.00155611,-0.00083747,0,1624078799999,0,720,0,0,0
1624078800000,-0.00061728,0.00011280,-0.00158482,-0.00076667,0,1624082399999,0,720,0,0,0
1624082400000,-0.00090527,0.00026956,-0.00125433,-0.00053383,0,1624085999999,0,720,0,0,0
1624086000000,-0.00050233,0.00031219,-0.00102288,-0.00043194,0,1624089599999,0,720,0,0,0
1624089600000,-0.00044026,0.00023759,-0.00117849,-0.00092999,0,1624093199999,0,720,0,0,0
1624093200000,-0.00057767,0.00027023,-0.00145899,-0.00047297,0,1624096799999,0,720,0,0,0
1624096800000,-0.00032966,0.00045291,-0.00156235,-0.00019565,0,1624100399999,0,720,0,0,0
1624100400000,-0.00035439,0.00023003,-0.00078552,-0.00049062,0,1624103999999,0,720,0,0,0
1624104000000,-0.00044026,0.00113306,-0.00210027,-0.00017167,0,1624107599999,0,720,0,0,0
1624107600000,-0.00016175,0.00054710,-0.00106603,-0.00052742,0,1624111199999,0,720,0,0,0
1624111200000,-0.00049140,0.00070470,-0.00164496,-0.00047967,0,1624114799999,0,720,0,0,0
1624114800000,-0.00038828,0.00044148,-0.00149328,-0.00033790,0,1624118399999,0,720,0,0,0
1624118400000,-0.00022029,0.00035093,-0.00154086,-0.00043559,0,1624121999999,0,720,0,0,0
1624122000000,-0.00029438,0.00012288,-0.00150319,-0.00006221,0,1624125599999,0,720,0,0,0
1624125600000,-0.00000667,0.00107742,-0.00156434,-0.00060247,0,1624129199999,0,720,0,0,0
1624129200000,-0.00058078,0.00071576,-0.00122752,-0.00037952,0,1624132799999,0,720,0,0,0
1624132800000,-0.00029432,0.00012916,-0.00124447,-0.00070829,0,1624136399999,0,720,0,0,0
1624136400000,-0.00077165,0.00033409,-0.00112287,-0.00050647,0,1624139999999,0,720,0,0,0
1624140000000,-0.00053059,0.00034811,-0.00108851,0.00016545,0,1624143599999,0,720,0,0,0
1624143600000,0.00004166,0.00089719,-0.00075511,-0.00013119,0,1624147199999,0,720,0,0,0
1624147200000,-0.00029251,0.00167062,-0.00084704,-0.00000159,0,1624150799999,0,720,0,0,0
1624150800000,-0.00002624,0.00037573,-0.00076098,-0.00012412,0,1624154399999,0,720,0,0,0
1624154400000,0.00013924,0.00086066,-0.00063962,-0.00037855,0,1624157999999,0,720,0,0,0
1624158000000,-0.00016645,0.00064678,-0.00114552,-0.00015320,0,1624161599999,0,720,0,0,0
1624161600000,-0.00007846,0.00082508,-0.00121106,-0.00054200,0,1624165199999,0,720,0,0,0
1624165200000,-0.00043719,0.00018877,-0.00086927,-0.00036455,0,1624168799999,0,720,0,0,0
1624168800000,-0.00035357,0.00039183,-0.00096215,-0.00042211,0,1624172399999,0,720,0,0,0
1624172400000,-0.00041732,0.00061642,-0.00122028,-0.00122028,0,1624175999999,0,720,0,0,0
1624176000000,-0.00082603,0.00018279,-0.00133392,-0.00031646,0,1624179599999,0,720,0,0,0
1624179600000,-0.00023158,0.00040099,-0.00118294,-0.00035730,0,1624183199999,0,720,0,0,0
1624183200000,-0.00037160,0.00071639,-0.00218678,-0.00026164,0,1624186799999,0,720,0,0,0
1624186800000,-0.00034749,0.00082922,-0.00137574,-0.00034234,0,1624190399999,0,720,0,0,0
1624190400000,-0.00051562,0.00060166,-0.00172336,-0.00067349,0,1624193999999,0,720,0,0,0
1624194000000,-0.00049447,0.00018069,-0.00149981,-0.00069726,0,1624197599999,0,720,0,0,0
1624197600000,-0.00071537,0.00066335,-0.00142549,-0.00053349,0,1624201199999,0,720,0,0,0
1624201200000,-0.00057488,0.00017146,-0.00196720,-0.00126572,0,1624204799999,0,720,0,0,0
1624204800000,-0.00124837,-0.00023231,-0.00181252,-0.00093195,0,1624208399999,0,720,0,0,0
1624208400000,-0.00093782,-0.00007039,-0.00217341,-0.00087725,0,1624211999999,0,720,0,0,0
1624212000000,-0.00077536,0.00011455,-0.00133030,-0.00068125,0,1624215599999,0,720,0,0,0
1624215600000,-0.00068429,0.00040580,-0.00156906,-0.00054562,0,1624219199999,0,720,0,0,0
1624219200000,-0.00023938,0.00052982,-0.00162009,-0.00031610,0,1624222799999,0,720,0,0,0
1624222800000,-0.00021781,0.00039122,-0.00116197,-0.00048433,0,1624226399999,0,720,0,0,0
1624226400000,-0.00031398,0.00040204,-0.00097844,-0.00071007,0,1624229999999,0,720,0,0,0
1624230000000,-0.00056075,0.00026460,-0.00096152,-0.00034055,0,1624233599999,0,720,0,0,0
1624233600000,-0.00026107,0.00053038,-0.00106889,-0.00068722,0,1624237199999,0,720,0,0,0
1624237200000,-0.00041899,0.00060188,-0.00088799,-0.00010015,0,1624240799999,0,720,0,0,0
1624240800000,-0.00008377,0.00098590,-0.00116088,-0.00024075,0,1624244399999,0,720,0,0,0
1624244400000,-0.00036538,0.00047137,-0.00092351,-0.00009746,0,1624247999999,0,720,0,0,0
1624248000000,-0.00002110,0.00122391,-0.00484458,0.00023476,0,1624251599999,0,720,0,0,0
1624251600000,0.00023985,0.00111680,-0.00093655,0.00011743,0,1624255199999,0,720,0,0,0
1624255200000,0.00012438,0.00140793,-0.00411250,-0.00095180,0,1624258799999,0,720,0,0,0
1624258800000,-0.00055422,0.00021240,-0.00196413,-0.00105178,0,1624262399999,0,720,0,0,0
1624262400000,-0.00101454,0.00003087,-0.00205982,-0.00084158,0,1624265999999,0,720,0,0,0
1624266000000,-0.00069905,0.00296029,-0.00387992,-0.00131405,0,1624269599999,0,720,0,0,0
1624269600000,-0.00106691,0.00107752,-0.00202180,0.00027395,0,1624273199999,0,720,0,0,0
1624273200000,-0.00001094,0.00190505,-0.00221319,-0.00014184,0,1624276799999,0,720,0,0,0
1624276800000,-0.00035344,0.00091962,-0.00161053,-0.00038474,0,1624280399999,0,720,0,0,0
1624280400000,-0.00029846,0.00052976,-0.00203124,-0.00075373,0,1624283999999,0,720,0,0,0
1624284000000,-0.00084722,0.00058477,-0.00171000,-0.00107164,0,1624287599999,0,720,0,0,0
1624287600000,-0.00104873,0.00010843,-0.00175006,-0.00083812,0,1624291199999,0,720,0,0,0
1624291200000,-0.00070801,0.00029412,-0.00313226,-0.00064448,0,1624294799999,0,720,0,0,0
1624294800000,-0.00023661,0.00092166,-0.00206356,-0.00064324,0,1624298399999,0,720,0,0,0
1624298400000,-0.00046012,0.00044168,-0.00160761,-0.00077600,0,1624301999999,0,720,0,0,0
1624302000000,-0.00077970,0.00012787,-0.00181441,-0.00089491,0,1624305599999,0,720,0,0,0
1624305600000,-0.00081782,0.00052045,-0.00163875,-0.00062766,0,1624309199999,0,720,0,0,0
1624309200000,-0.00066857,0.00131084,-0.00306899,-0.00032364,0,1624312799999,0,720,0,0,0
1624312800000,-0.00045428,0.00154402,-0.00367937,-0.00004417,0,1624316399999,0,720,0,0,0
1624316400000,0.00004031,0.00157989,-0.00154530,-0.00057790,0,1624319999999,0,720,0,0,0
1624320000000,-0.00048736,0.00100877,-0.00204037,-0.00055816,0,1624323599999,0,720,0,0,0
1624323600000,-0.00074722,0.00107661,-0.00138373,-0.00051757,0,1624327199999,0,720,0,0,0
1624327200000,-0.00055219,0.00031650,-0.00140102,-0.00011947,0,1624330799999,0,718,0,0,0
1624330800000,-0.00043059,0.00094326,-0.00251589,-0.00052889,0,1624334399999,0,720,0,0,0
1624334400000,-0.00053505,0.00022309,-0.00135886,-0.00043073,0,1624337999999,0,720,0,0,0
1624338000000,-0.00048305,0.00055804,-0.00122996,-0.00051375,0,1624341599999,0,720,0,0,0
1624341600000,-0.00034289,0.00043221,-0.00097885,-0.00006933,0,1624345199999,0,720,0,0,0
1624345200000,-0.00043891,0.00048956,-0.00172704,-0.00050778,0,1624348799999,0,720,0,0,0
1624348800000,-0.00007307,0.00062853,-0.00156089,0.00024304,0,1624352399999,0,719,0,0,0
1624352400000,0.00013857,0.00088939,-0.00118853,-0.00014085,0,1624355999999,0,720,0,0,0
1624356000000,-0.00009473,0.00464780,-0.00282471,-0.00042584,0,1624359599999,0,720,0,0,0
1624359600000,-0.00054155,0.00111355,-0.00108639,-0.00008505,0,1624363199999,0,720,0,0,0
1624363200000,0,0.00319611,-0.00613239,-0.00108385,0,1624366799999,0,720,0,0,0
1624366800000,-0.00051456,0.00147460,-0.00236229,-0.00070878,0,1624370399999,0,720,0,0,0
1624370400000,0.00044627,0.00131974,-0.00262545,-0.00235861,0,1624373999999,0,720,0,0,0
1624374000000,-0.00217982,0.00076344,-0.00390614,-0.00195414,0,1624377599999,0,720,0,0,0
1624377600000,-0.00227595,0.00226309,-0.00447914,-0.00122231,0,1624381199999,0,720,0,0,0
1624381200000,-0.00156884,0.00085930,-0.00226873,-0.00083981,0,1624384799999,0,720,0,0,0
1624384800000,-0.00057361,0.00150223,-0.00223655,-0.00066639,0,1624388399999,0,720,0,0,0
1624388400000,-0.00073775,0.00059000,-0.00167554,-0.00062115,0,1624391999999,0,720,0,0,0
1624392000000,-0.00075802,0.00072841,-0.00159221,-0.00101118,0,1624395599999,0,720,0,0,0
1624395600000,-0.00062618,0.00037582,-0.00151382,-0.00021135,0,1624399199999,0,720,0,0,0
1624399200000,-0.00030852,0.00061729,-0.00127613,-0.00054105,0,1624402799999,0,720,0,0,0
1624402800000,-0.00054028,0.00072723,-0.00128842,-0.00028781,0,1624406399999,0,720,0,0,0
1624406400000,-0.00019676,0.00213350,-0.00197348,-0.00026361,0,1624409999999,0,720,0,0,0
1624410000000,-0.00095795,0.00025484,-0.00181202,-0.00057344,0,1624413599999,0,720,0,0,0
1624413600000,-0.00073752,0.00013524,-0.00177820,-0.00055392,0,1624417199999,0,720,0,0,0
1624417200000,-0.00048577,0.00082841,-0.00130364,-0.00092752,0,1624420799999,0,720,0,0,0
1624420800000,-0.00100664,0.00080317,-0.00224261,-0.00061809,0,1624424399999,0,720,0,0,0
1624424400000,-0.00016460,0.00017926,-0.00299245,-0.00093689,0,1624427999999,0,720,0,0,0
1624428000000,-0.00116407,0.00030079,-0.00159897,-0.00058830,0,1624431599999,0,720,0,0,0
1624431600000,-0.00043417,0.00038470,-0.00138159,-0.00086562,0,1624435199999,0,720,0,0,0
1624435200000,-0.00054691,0.00070113,-0.00284642,-0.00089543,0,1624438799999,0,720,0,0,0
1624438800000,-0.00134527,-0.00009367,-0.00212844,-0.00040565,0,1624442399999,0,719,0,0,0
1624442400000,-0.00030597,0.00008511,-0.00171654,-0.00093714,0,1624445999999,0,720,0,0,0
1624446000000,-0.00094821,0.00048980,-0.00228163,-0.00087333,0,1624449599999,0,720,0,0,0
1624449600000,-0.00102434,-0.00013386,-0.00158063,-0.00104189,0,1624453199999,0,720,0,0,0
1624453200000,-0.00084921,0.00097235,-0.00230419,-0.00043747,0,1624456799999,0,720,0,0,0
1624456800000,-0.00071459,0.00055979,-0.00138687,-0.00054320,0,1624460399999,0,720,0,0,0
1624460400000,-0.00049629,0.00063375,-0.00170757,-0.00011521,0,1624463999999,0,720,0,0,0
1624464000000,-0.00000011,0.00079740,-0.00123617,-0.00053768,0,1624467599999,0,720,0,0,0
1624467600000,-0.00064953,0.00009321,-0.00157443,-0.00051229,0,1624471199999,0,720,0,0,0
1624471200000,-0.00054287,0.00043558,-0.00115556,-0.00058390,0,1624474799999,0,720,0,0,0
1624474800000,-0.00051472,0.00061650,-0.00160631,-0.00040183,0,1624478399999,0,720,0,0,0
1624478400000,-0.00023924,0.00163059,-0.00102904,-0.00041766,0,1624481999999,0,720,0,0,0
1624482000000,-0.00002872,0.00098754,-0.00151425,-0.00087084,0,1624485599999,0,720,0,0,0
1624485600000,-0.00078111,0.00027652,-0.00167131,-0.00067498,0,1624489199999,0,720,0,0,0
1624489200000,-0.00069489,0.00037514,-0.00136896,-0.00074608,0,1624492799999,0,720,0,0,0
1624492800000,-0.00046305,0.00019552,-0.00164445,-0.00034317,0,1624496399999,0,720,0,0,0
1624496400000,-0.00029578,0.00052212,-0.00115479,0.00021231,0,1624499999999,0,720,0,0,0
1624500000000,0.00013925,0.00060595,-0.00095997,-0.00032470,0,1624503599999,0,720,0,0,0
