1599958800000,-0.00021483,0.00021815,-0.00038465,-0.00014531,0,1599962399999,0,60,0,0,0
1599962400000,-0.00013553,0.00008336,-0.00040246,-0.00002471,0,1599965999999,0,60,0,0,0
1599966000000,-0.00010814,0.00105643,-0.00046386,-0.00008158,0,1599969599999,0,60,0,0,0
1599969600000,0.00002845,0.00021462,-0.00054629,-0.00004506,0,1599973199999,0,60,0,0,0
1599973200000,-0.00029480,-0.00001392,-0.00051429,-0.00034349,0,1599976799999,0,60,0,0,0
1599976800000,-0.00029790,0.00001593,-0.00039661,-0.00015197,0,1599980399999,0,60,0,0,0
1599980400000,-0.00018329,0.00003053,-0.00056561,-0.00049994,0,1599983999999,0,60,0,0,0
1599984000000,-0.00030515,0.00000778,-0.00047628,-0.00007124,0,1599987599999,0,60,0,0,0
1599987600000,-0.00024411,0.00030038,-0.00030621,0,0,1599991199999,0,60,0,0,0
1599991200000,-0.00007101,0.00026598,-0.00037572,0.00014459,0,1599994799999,0,60,0,0,0
1599994800000,0.00017462,0.00028508,-0.00092050,-0.00008810,0,1599998399999,0,60,0,0,0
1599998400000,-0.00021112,0.00046224,-0.00040358,0.00016888,0,1600001999999,0,60,0,0,0
1600002000000,-0.00002222,0.00024524,-0.00036162,-0.00005642,0,1600005599999,0,60,0,0,0
1600005600000,-0.00016430,0.00020303,-0.00031319,-0.00029785,0,1600009199999,0,60,0,0,0
1600009200000,-0.00029293,0.00023473,-0.00029293,0.00023473,0,1600012799999,0,60,0,0,0
1600012800000,0,0.00072836,-0.00186297,-0.00004619,0,1600016399999,0,60,0,0,0
1600016400000,0,0.00043002,-0.00073153,-0.00028193,0,1600019999999,0,60,0,0,0
1600020000000,-0.00040409,0.00027839,-0.00044301,0.00005371,0,1600023599999,0,60,0,0,0
1600023600000,0,0.00033611,-0.00032879,-0.00009078,0,1600027199999,0,60,0,0,0
1600027200000,-0.00014522,0.00031203,-0.00035735,-0.00017024,0,1600030799999,0,60,0,0,0
1600030800000,-0.00021447,0.00016340,-0.00053330,-0.00040203,0,1600034399999,0,60,0,0,0
1600034400000,-0.00010917,-0.00001317,-0.00059213,-0.00026596,0,1600037999999,0,60,0,0,0
1600038000000,-0.00033038,-0.00004725,-0.00055816,-0.00047423,0,1600041599999,0,60,0,0,0
1600041600000,-0.00016743,0.00017603,-0.00057871,-0.00016333,0,1600045199999,0,60,0,0,0
1600045200000,-0.00018249,0,-0.00060732,-0.00002840,0,1600048799999,0,60,0,0,0
1600048800000,-0.00015371,0.00001974,-0.00051407,-0.00028889,0,1600052399999,0,60,0,0,0
1600052400000,-0.00022982,0.00020738,-0.00072518,0.00001503,0,1600055999999,0,60,0,0,0
1600056000000,-0.00012599,0.00001694,-0.00055263,-0.00052642,0,1600059599999,0,60,0,0,0
1600059600000,-0.00038317,-0.00018124,-0.00094485,-0.00021097,0,1600063199999,0,60,0,0,0
1600063200000,-0.00029755,-0.00013680,-0.00077564,-0.00037791,0,1600066799999,0,60,0,0,0
1600066800000,-0.00037533,-0.00021659,-0.00079557,-0.00034781,0,1600070399999,0,60,0,0,0
1600070400000,-0.00027482,0.00002070,-0.00054874,-0.00042534,0,1600073999999,0,60,0,0,0
1600074000000,-0.00001080,0,-0.00071831,-0.00006501,0,1600077599999,0,60,0,0,0
1600077600000,-0.00010519,0.00022704,-0.00062924,-0.00029865,0,1600081199999,0,60,0,0,0
1600081200000,-0.00033912,0.00001380,-0.00061600,-0.00021905,0,1600084799999,0,60,0,0,0
1600084800000,-0.00025238,0.00014559,-0.00137070,-0.00021418,0,1600088399999,0,60,0,0,0
1600088400000,-0.00012379,0.00069370,-0.00075940,-0.00046676,0,1600091999999,0,60,0,0,0
1600092000000,-0.00050369,0.00014555,-0.00126270,-0.00081165,0,1600095599999,0,60,0,0,0
1600095600000,-0.00048137,-0.00048137,-0.00144748,-0.00103064,0,1600099199999,0,60,0,0,0
1600099200000,-0.00088401,-0.00038203,-0.00155330,-0.00047396,0,1600102799999,0,60,0,0,0
1600102800000,-0.00053353,-0.00034219,-0.00111712,-0.00055814,0,1600106399999,0,60,0,0,0
1600106400000,-0.00058943,-0.00043249,-0.00096892,-0.00055796,0,1600109999999,0,60,0,0,0
1600110000000,-0.00048271,-0.00034359,-0.00114967,-0.00067423,0,1600113599999,0,60,0,0,0
1600113600000,-0.00086230,-0.00020248,-0.00107055,-0.00074084,0,1600117199999,0,60,0,0,0
1600117200000,-0.00078526,-0.00045617,-0.00106371,-0.00089606,0,1600120799999,0,60,0,0,0
1600120800000,-0.00070131,-0.00030464,-0.00120815,-0.00105314,0,1600124399999,0,60,0,0,0
1600124400000,-0.00080550,-0.00029509,-0.00106004,-0.00042638,0,1600127999999,0,60,0,0,0
1600128000000,-0.00075569,-0.00029575,-0.00124015,-0.00098016,0,1600131599999,0,60,0,0,0
1600131600000,-0.00072938,-0.00021714,-0.00098992,-0.00082689,0,1600135199999,0,60,0,0,0
1600135200000,-0.00067565,0.00021470,-0.00118027,-0.00101813,0,1600138799999,0,60,0,0,0
1600138800000,-0.00077878,-0.00036266,-0.00092669,-0.00066673,0,1600142399999,0,60,0,0,0
1600142400000,-0.00063786,-0.00013719,-0.00092165,-0.00039030,0,1600145999999,0,60,0,0,0
1600146000000,-0.00038767,0.00007756,-0.00078719,-0.00078719,0,1600149599999,0,60,0,0,0
1600149600000,-0.00075189,-0.00023594,-0.00081717,-0.00025429,0,1600153199999,0,60,0,0,0
1600153200000,-0.00047608,-0.00029266,-0.00078681,-0.00043713,0,1600156799999,0,60,0,0,0
1600156800000,-0.00026294,-0.00019182,-0.00118012,-0.00055465,0,1600160399999,0,60,0,0,0
1600160400000,-0.00029880,0.00005369,-0.00085620,-0.00045602,0,1600163999999,0,60,0,0,0
1600164000000,-0.00053508,0.00016233,-0.00086724,-0.00073955,0,1600167599999,0,60,0,0,0
1600167600000,-0.00075461,-0.00001206,-0.00108025,-0.00072351,0,1600171199999,0,60,0,0,0
1600171200000,-0.00105741,0,-0.00115413,-0.00053079,0,1600174799999,0,60,0,0,0
1600174800000,-0.00077495,-0.00029125,-0.00114397,-0.00060161,0,1600178399999,0,60,0,0,0
1600178400000,-0.00084573,0.00004278,-0.00113186,0.00004278,0,1600181999999,0,60,0,0,0
1600182000000,-0.00015097,-0.00015097,-0.00093452,-0.00075277,0,1600185599999,0,60,0,0,0
1600185600000,-0.00066604,0.00000184,-0.00100835,-0.00042191,0,1600189199999,0,60,0,0,0
1600189200000,-0.00045456,-0.00019277,-0.00096265,-0.00056004,0,1600192799999,0,60,0,0,0
1600192800000,-0.00071351,0,-0.00096021,-0.00042525,0,1600196399999,0,60,0,0,0
1600196400000,-0.00061261,-0.00018572,-0.00096754,-0.00027266,0,1600199999999,0,60,0,0,0
1600200000000,-0.00050640,-0.00004319,-0.00100328,-0.00053344,0,1600203599999,0,60,0,0,0
1600203600000,-0.00070449,-0.00029012,-0.00109790,-0.00061434,0,1600207199999,0,60,0,0,0
1600207200000,-0.00053882,-0.00003573,-0.00118972,-0.00085712,0,1600210799999,0,60,0,0,0
1600210800000,-0.00056512,-0.00015821,-0.00104554,-0.00068197,0,1600214399999,0,60,0,0,0
1600214400000,-0.00059607,0.00001730,-0.00095342,-0.00046648,0,1600217999999,0,60,0,0,0
1600218000000,-0.00050207,0.00005749,-0.00075665,-0.00042917,0,1600221599999,0,60,0,0,0
1600221600000,-0.00061785,-0.00012660,-0.00085133,-0.00031115,0,1600225199999,0,60,0,0,0
1600225200000,-0.00044615,-0.00016100,-0.00084450,-0.00084450,0,1600228799999,0,60,0,0,0
1600228800000,-0.00057362,0.00003982,-0.00082766,-0.00031355,0,1600232399999,0,60,0,0,0
1600232400000,-0.00041210,-0.00016509,-0.00095806,-0.00061878,0,1600235999999,0,60,0,0,0
1600236000000,-0.00067754,-0.00018842,-0.00109261,-0.00022034,0,1600239599999,0,60,0,0,0
1600239600000,-0.00071306,-0.00006569,-0.00102499,-0.00048516,0,1600243199999,0,60,0,0,0
1600243200000,-0.00049772,-0.00016141,-0.00101890,-0.00036747,0,1600246799999,0,60,0,0,0
1600246800000,-0.00031403,-0.00014595,-0.00118589,-0.00071545,0,1600250399999,0,60,0,0,0
1600250400000,-0.00059620,-0.00011096,-0.00077599,-0.00062584,0,1600253999999,0,60,0,0,0
1600254000000,-0.00058350,0.00048560,-0.00084316,-0.00064999,0,1600257599999,0,60,0,0,0
1600257600000,-0.00051808,0,-0.00088255,-0.00030894,0,1600261199999,0,30,0,0,0
1600261200000,-0.00052005,-0.00005532,-0.00132440,-0.00050174,0,1600264799999,0,60,0,0,0
1600264800000,-0.00042228,-0.00033633,-0.00124075,-0.00043718,0,1600268399999,0,60,0,0,0
1600268400000,-0.00053985,-0.00011908,-0.00101728,-0.00049660,0,1600271999999,0,60,0,0,0
1600272000000,-0.00031631,0,-0.00116311,-0.00048625,0,1600275599999,0,60,0,0,0
1600275600000,-0.00108282,-0.00018739,-0.00116555,-0.00021600,0,1600279199999,0,60,0,0,0
1600279200000,-0.00038574,-0.00010427,-0.00088758,-0.00053036,0,1600282799999,0,60,0,0,0
1600282800000,-0.00052770,-0.00013221,-0.00086637,-0.00045380,0,1600286399999,0,60,0,0,0
1600286400000,-0.00011788,-0.00011788,-0.00081925,-0.00036086,0,1600289999999,0,60,0,0,0
1600290000000,-0.00041455,-0.00002200,-0.00078083,-0.00037497,0,1600293599999,0,60,0,0,0
1600293600000,-0.00068190,-0.00023156,-0.00090476,-0.00030119,0,1600297199999,0,60,0,0,0
1600297200000,-0.00058132,-0.00027471,-0.00088021,-0.00059655,0,1600300799999,0,60,0,0,0
1600300800000,-0.00023258,-0.00012340,-0.00092118,-0.00039888,0,1600304399999,0,60,0,0,0
1600304400000,-0.00050484,-0.00003402,-0.00065132,-0.00059575,0,1600307999999,0,60,0,0,0
1600308000000,-0.00043960,-0.00004690,-0.00072907,-0.00046782,0,1600311599999,0,60,0,0,0
1600311600000,-0.00046996,-0.00013211,-0.00166718,-0.00060135,0,1600315199999,0,60,0,0,0
1600315200000,-0.00053180,-0.00002244,-0.00074151,-0.00046111,0,1600318799999,0,60,0,0,0
1600318800000,-0.00047832,-0.00023467,-0.00088641,-0.00055583,0,1600322399999,0,60,0,0,0
1600322400000,-0.00044363,-0.00000553,-0.00079354,-0.00050934,0,1600325999999,0,60,0,0,0
1600326000000,-0.00056587,-0.00005456,-0.00089309,-0.00050899,0,1600329599999,0,60,0,0,0
1600329600000,-0.00046055,-0.00010112,-0.00082566,-0.00039781,0,1600333199999,0,60,0,0,0
1600333200000,-0.00043466,-0.00005285,-0.00074339,-0.00051086,0,1600336799999,0,60,0,0,0
1600336800000,-0.00060320,-0.00002921,-0.00112069,-0.00034586,0,1600340399999,0,60,0,0,0
1600340400000,-0.00064025,0.00002775,-0.00093603,-0.00033007,0,1600343999999,0,60,0,0,0
1600344000000,-0.00066426,-0.00022310,-0.00081496,-0.00046719,0,1600347599999,0,60,0,0,0
1600347600000,-0.00043793,0,-0.00096196,-0.00054141,0,1600351199999,0,60,0,0,0
1600351200000,-0.00053982,0.00056247,-0.00102153,-0.00007355,0,1600354799999,0,60,0,0,0
1600354800000,-0.00020418,-0.00017463,-0.00074916,-0.00050858,0,1600358399999,0,60,0,0,0
1600358400000,-0.00052745,-0.00000678,-0.00079455,-0.00041793,0,1600361999999,0,60,0,0,0
1600362000000,-0.00042585,-0.00016580,-0.00065701,-0.00029447,0,1600365599999,0,60,0,0,0
1600365600000,-0.00032609,0,-0.00083486,-0.00071182,0,1600369199999,0,60,0,0,0
1600369200000,-0.00033091,0.00005360,-0.00088725,-0.00049326,0,1600372799999,0,60,0,0,0
1600372800000,-0.00050330,-0.00005855,-0.00073631,-0.00041460,0,1600376399999,0,60,0,0,0
1600376400000,-0.00023157,0,-0.00076594,-0.00028175,0,1600379999999,0,60,0,0,0
1600380000000,-0.00042359,-0.00008733,-0.00081980,-0.00042417,0,1600383599999,0,60,0,0,0
1600383600000,-0.00055639,0.00007934,-0.00087984,-0.00043897,0,1600387199999,0,60,0,0,0
1600387200000,-0.00029174,-0.00014215,-0.00077965,-0.00020207,0,1600390799999,0,60,0,0,0
1600390800000,-0.00028351,0.00006900,-0.00067273,-0.00050856,0,1600394399999,0,60,0,0,0
1600394400000,-0.00044712,0.00005740,-0.00073407,-0.00026412,0,1600397999999,0,60,0,0,0
1600398000000,-0.00061733,-0.00027744,-0.00086598,-0.00066196,0,1600401599999,0,60,0,0,0
1600401600000,-0.00062305,-0.00010508,-0.00085407,-0.00047000,0,1600405199999,0,60,0,0,0
1600405200000,-0.00043630,-0.00018334,-0.00067737,-0.00024580,0,1600408799999,0,60,0,0,0
1600408800000,-0.00029457,-0.00007030,-0.00067369,-0.00028518,0,1600412399999,0,60,0,0,0
1600412400000,-0.00047718,-0.00015733,-0.00074911,-0.00038614,0,1600415999999,0,60,0,0,0
1600416000000,-0.00033558,0,-0.00071661,-0.00039022,0,1600419599999,0,60,0,0,0
1600419600000,-0.00036418,0.00029413,-0.00086444,-0.00041360,0,1600423199999,0,60,0,0,0
1600423200000,-0.00020590,-0.00020590,-0.00068168,-0.00056501,0,1600426799999,0,60,0,0,0
1600426800000,-0.00031651,0,-0.00082143,-0.00042677,0,1600430399999,0,60,0,0,0
1600430400000,-0.00030230,-0.00012158,-0.00087413,-0.00062613,0,1600433999999,0,60,0,0,0
1600434000000,-0.00042296,-0.00018524,-0.00126785,-0.00054765,0,1600437599999,0,60,0,0,0
1600437600000,-0.00048479,-0.00015520,-0.00102876,-0.00044061,0,1600441199999,0,60,0,0,0
1600441200000,-0.00054436,-0.00001807,-0.00074310,-0.00065081,0,1600444799999,0,60,0,0,0
1600444800000,-0.00058502,-0.00019060,-0.00086256,-0.00049274,0,1600448399999,0,60,0,0,0
1600448400000,-0.00031371,-0.00026619,-0.00097837,-0.00053930,0,1600451999999,0,60,0,0,0
1600452000000,-0.00077576,-0.00019746,-0.00079949,-0.00057392,0,1600455599999,0,60,0,0,0
1600455600000,-0.00065443,-0.00024229,-0.00101876,-0.00064550,0,1600459199999,0,60,0,0,0
1600459200000,-0.00062804,-0.00035666,-0.00086046,-0.00046168,0,1600462799999,0,60,0,0,0
1600462800000,-0.00050224,-0.00033587,-0.00100251,-0.00063989,0,1600466399999,0,60,0,0,0
1600466400000,-0.00045334,-0.00032840,-0.00102703,-0.00065104,0,1600469999999,0,60,0,0,0
1600470000000,-0.00063383,-0.00023972,-0.00084267,-0.00049276,0,1600473599999,0,60,0,0,0
1600473600000,-0.00054544,-0.00016964,-0.00090514,-0.00065652,0,1600477199999,0,60,0,0,0
1600477200000,-0.00075202,-0.00034954,-0.00097893,-0.00051348,0,1600480799999,0,60,0,0,0
1600480800000,-0.00063281,-0.00040708,-0.00090879,-0.00040708,0,1600484399999,0,60,0,0,0
1600484400000,-0.00048825,-0.00020769,-0.00094259,-0.00035357,0,1600487999999,0,60,0,0,0
1600488000000,-0.00045628,-0.00029702,-0.00081359,-0.00060347,0,1600491599999,0,60,0,0,0
1600491600000,-0.00077716,-0.00034525,-0.00094304,-0.00063534,0,1600495199999,0,60,0,0,0
1600495200000,-0.00062847,-0.00018857,-0.00092486,-0.00056596,0,1600498799999,0,60,0,0,0
1600498800000,-0.00057182,-0.00012676,-0.00081386,-0.00063093,0,1600502399999,0,60,0,0,0
1600502400000,-0.00083304,-0.00039674,-0.00095684,-0.00064718,0,1600505999999,0,60,0,0,0
1600506000000,-0.00074561,-0.00032351,-0.00092999,-0.00067141,0,1600509599999,0,60,0,0,0
1600509600000,-0.00062192,-0.00025178,-0.00084714,-0.00035120,0,1600513199999,0,60,0,0,0
1600513200000,-0.00027866,0,-0.00096703,-0.00096703,0,1600516799999,0,60,0,0,0
1600516800000,-0.00068779,0,-0.00118364,-0.00059317,0,1600520399999,0,60,0,0,0
1600520400000,-0.00057163,-0.00015529,-0.00110314,-0.00026501,0,1600523999999,0,60,0,0,0
1600524000000,-0.00035869,-0.00016988,-0.00078453,-0.00069955,0,1600527599999,0,60,0,0,0
1600527600000,-0.00057407,-0.00033049,-0.00108956,-0.00099457,0,1600531199999,0,60,0,0,0
1600531200000,-0.00072233,-0.00029641,-0.00083470,-0.00065093,0,1600534799999,0,60,0,0,0
1600534800000,-0.00045339,-0.00024430,-0.00089494,-0.00049373,0,1600538399999,0,60,0,0,0
1600538400000,-0.00048528,-0.00024507,-0.00121292,-0.00049592,0,1600541999999,0,60,0,0,0
1600542000000,-0.00040435,-0.00004740,-0.00086896,-0.00074805,0,1600545599999,0,60,0,0,0
1600545600000,-0.00083006,-0.00028926,-0.00089402,-0.00072270,0,1600549199999,0,60,0,0,0
1600549200000,-0.00074015,-0.00016546,-0.00103103,-0.00054195,0,1600552799999,0,60,0,0,0
1600552800000,-0.00054443,-0.00030371,-0.00091612,-0.00052807,0,1600556399999,0,60,0,0,0
1600556400000,-0.00063708,-0.00030671,-0.00085432,-0.00056413,0,1600559999999,0,60,0,0,0
1600560000000,-0.00054346,-0.00028399,-0.00085720,-0.00070820,0,1600563599999,0,60,0,0,0
1600563600000,-0.00045275,0.00018115,-0.00089930,-0.00054970,0,1600567199999,0,60,0,0,0
1600567200000,-0.00068692,-0.00014001,-0.00097139,-0.00039148,0,1600570799999,0,60,0,0,0
1600570800000,-0.00055238,-0.00025427,-0.00095565,-0.00053101,0,1600574399999,0,60,0,0,0
1600574400000,-0.00081093,-0.00012250,-0.00095244,-0.00059676,0,1600577999999,0,60,0,0,0
1600578000000,-0.00067927,-0.00035452,-0.00104368,-0.00046450,0,1600581599999,0,60,0,0,0
1600581600000,-0.00044946,-0.00042237,-0.00086051,-0.00066871,0,1600585199999,0,60,0,0,0
1600585200000,-0.00063208,-0.00033450,-0.00099352,-0.00092109,0,1600588799999,0,60,0,0,0
1600588800000,-0.00062671,-0.00023967,-0.00092583,-0.00064089,0,1600592399999,0,60,0,0,0
1600592400000,-0.00069463,-0.00019005,-0.00090985,-0.00063725,0,1600595999999,0,60,0,0,0
1600596000000,-0.00050568,-0.00027936,-0.00084922,-0.00045286,0,1600599599999,0,60,0,0,0
1600599600000,-0.00050016,-0.00038098,-0.00082656,-0.00060507,0,1600603199999,0,60,0,0,0
1600603200000,-0.00038695,-0.00031300,-0.00159542,-0.00068147,0,1600606799999,0,60,0,0,0
1600606800000,-0.00058521,0,-0.00101610,-0.00061890,0,1600610399999,0,60,0,0,0
1600610400000,-0.00057068,-0.00035695,-0.00079537,-0.00053482,0,1600613999999,0,60,0,0,0
1600614000000,-0.00052453,-0.00020670,-0.00089752,-0.00074978,0,1600617599999,0,60,0,0,0
1600617600000,-0.00050879,-0.00023338,-0.00098851,-0.00071535,0,1600621199999,0,60,0,0,0
1600621200000,-0.00063699,-0.00027437,-0.00100725,-0.00049776,0,1600624799999,0,60,0,0,0
1600624800000,-0.00063692,-0.00047018,-0.00111699,-0.00052172,0,1600628399999,0,60,0,0,0
1600628400000,-0.00059416,-0.00041689,-0.00108127,-0.00053609,0,1600631999999,0,60,0,0,0
1600632000000,-0.00070298,-0.00037842,-0.00088100,-0.00057784,0,1600635599999,0,60,0,0,0
1600635600000,-0.00063461,0.00008693,-0.00100441,-0.00074273,0,1600639199999,0,60,0,0,0
1600639200000,-0.00070362,-0.00006840,-0.00072478,-0.00054062,0,1600642799999,0,60,0,0,0
1600642800000,-0.00043783,-0.00025775,-0.00079314,-0.00025821,0,1600646399999,0,60,0,0,0
1600646400000,-0.00033784,-0.00016015,-0.00081322,-0.00075158,0,1600649999999,0,60,0,0,0
1600650000000,-0.00075712,-0.00014000,-0.00105377,-0.00049682,0,1600653599999,0,60,0,0,0
1600653600000,-0.00061399,-0.00037190,-0.00103453,-0.00065464,0,1600657199999,0,60,0,0,0
1600657200000,-0.00056776,-0.00012966,-0.00082767,-0.00063690,0,1600660799999,0,60,0,0,0
1600660800000,-0.00060985,-0.00042970,-0.00090501,-0.00073004,0,1600664399999,0,60,0,0,0
1600664400000,-0.00065049,-0.00035031,-0.00094396,-0.00064761,0,1600667999999,0,60,0,0,0
1600668000000,-0.00068663,-0.00020004,-0.00089009,-0.00072068,0,1600671599999,0,60,0,0,0
1600671600000,-0.00065727,-0.00025664,-0.00085107,-0.00049955,0,1600675199999,0,60,0,0,0
1600675200000,-0.00046557,0.00013336,-0.00085512,0.00000250,0,1600678799999,0,60,0,0,0
1600678800000,-0.00033193,0.00002245,-0.00101769,-0.00090753,0,1600682399999,0,60,0,0,0
1600682400000,-0.00051324,0.00041000,-0.00062849,-0.00012430,0,1600685999999,0,60,0,0,0
1600686000000,0,0.00036659,-0.00062341,0,0,1600689599999,0,60,0,0,0
1600689600000,0.00022719,0.00022719,-0.00060943,-0.00027876,0,1600693199999,0,60,0,0,0
1600693200000,-0.00008034,0.00057683,-0.00081714,-0.00019677,0,1600696799999,0,60,0,0,0
1600696800000,-0.00072266,0.00061751,-0.00180377,-0.00030234,0,1600700399999,0,60,0,0,0
1600700400000,-0.00008326,0.00018996,-0.00095804,-0.00016233,0,1600703999999,0,60,0,0,0
1600704000000,-0.00030081,0.00033541,-0.00075555,-0.00010446,0,1600707599999,0,60,0,0,0
1600707600000,-0.00015154,0.00027563,-0.00062603,-0.00025333,0,1600711199999,0,60,0,0,0
1600711200000,-0.00036371,0.00013642,-0.00049347,-0.00014927,0,1600714799999,0,60,0,0,0
1600714800000,0,0.00003395,-0.00055585,-0.00004270,0,1600718399999,0,60,0,0,0
1600718400000,0.00027986,0.00032796,-0.00073925,-0.00016463,0,1600721999999,0,60,0,0,0
1600722000000,-0.00032111,-0.00001615,-0.00072496,-0.00039698,0,1600725599999,0,60,0,0,0
1600725600000,-0.00036394,0.00003681,-0.00087367,-0.00061257,0,1600729199999,0,60,0,0,0
1600729200000,-0.00073208,0.00002507,-0.00094102,-0.00051632,0,1600732799999,0,60,0,0,0
1600732800000,-0.00025617,0,-0.00145178,-0.00054003,0,1600736399999,0,60,0,0,0
1600736400000,-0.00042672,0.00000808,-0.00079919,-0.00036913,0,1600739999999,0,60,0,0,0
1600740000000,-0.00039161,0.00000013,-0.00054275,-0.00001915,0,1600743599999,0,60,0,0,0
1600743600000,0.00015138,0.00015138,-0.00064398,-0.00038615,0,1600747199999,0,60,0,0,0
1600747200000,-0.00001046,0,-0.00051075,-0.00034923,0,1600750799999,0,60,0,0,0
1600750800000,0.00003906,0.00003906,-0.00056524,-0.00051826,0,1600754399999,0,60,0,0,0
1600754400000,-0.00037811,0,-0.00088643,-0.00018212,0,1600757999999,0,60,0,0,0
1600758000000,-0.00017338,0.00025876,-0.00053917,-0.00016309,0,1600761599999,0,60,0,0,0
1600761600000,0,0.00049102,-0.00045343,-0.00010772,0,1600765199999,0,60,0,0,0
1600765200000,0,0.00014854,-0.00037865,-0.00023684,0,1600768799999,0,60,0,0,0
1600768800000,-0.00018116,0.00009098,-0.00055110,0.00000275,0,1600772399999,0,60,0,0,0
1600772400000,0,0.00016281,-0.00030328,-0.00006094,0,1600775999999,0,60,0,0,0
1600776000000,0,0.00010486,-0.00039837,0.00002645,0,1600779599999,0,60,0,0,0
1600779600000,0.00012783,0.00014406,-0.00059073,-0.00012745,0,1600783199999,0,60,0,0,0
1600783200000,-0.00014010,0.00021514,-0.00075091,-0.00059773,0,1600786799999,0,60,0,0,0
1600786800000,-0.00079873,0.00009702,-0.00082462,-0.00018179,0,1600790399999,0,60,0,0,0
1600790400000,-0.00036423,-0.00002976,-0.00062856,-0.00020017,0,1600793999999,0,60,0,0,0
1600794000000,-0.00016119,0,-0.00063579,-0.00025640,0,1600797599999,0,60,0,0,0
1600797600000,-0.00017018,0.00021888,-0.00062775,-0.00052156,0,1600801199999,0,60,0,0,0
1600801200000,-0.00039676,-0.00005808,-0.00059741,-0.00041332,0,1600804799999,0,60,0,0,0
1600804800000,-0.00054682,-0.00013025,-0.00061831,-0.00032274,0,1600808399999,0,60,0,0,0
1600808400000,-0.00040947,0.00004272,-0.00132518,-0.00034987,0,1600811999999,0,60,0,0,0
1600812000000,-0.00051900,-0.00009989,-0.00095009,-0.00038176,0,1600815599999,0,60,0,0,0
1600815600000,-0.00070818,-0.00014192,-0.00080908,-0.00032993,0,1600819199999,0,60,0,0,0
1600819200000,-0.00054897,-0.00014666,-0.00076701,-0.00031978,0,1600822799999,0,60,0,0,0
1600822800000,-0.00074862,-0.00021879,-0.00075974,-0.00021879,0,1600826399999,0,60,0,0,0
1600826400000,-0.00055723,-0.00020797,-0.00070136,-0.00046906,0,1600829999999,0,60,0,0,0
1600830000000,-0.00040255,-0.00033147,-0.00080671,-0.00048570,0,1600833599999,0,60,0,0,0
1600833600000,-0.00049945,-0.00022908,-0.00084911,-0.00044535,0,1600837199999,0,60,0,0,0
1600837200000,-0.00047354,-0.00035480,-0.00080861,-0.00060232,0,1600840799999,0,60,0,0,0
1600840800000,-0.00062498,-0.00017135,-0.00089847,-0.00051303,0,1600844399999,0,60,0,0,0
1600844400000,-0.00060276,-0.00014046,-0.00087714,-0.00050831,0,1600847999999,0,60,0,0,0
1600848000000,-0.00043294,-0.00022408,-0.00063717,-0.00031334,0,1600851599999,0,60,0,0,0
1600851600000,-0.00039851,-0.00004427,-0.00062805,-0.00010772,0,1600855199999,0,60,0,0,0
1600855200000,-0.00067145,-0.00031756,-0.00080261,-0.00069630,0,1600858799999,0,60,0,0,0
1600858800000,-0.00047316,-0.00020323,-0.00080347,-0.00051307,0,1600862399999,0,60,0,0,0
1600862400000,-0.00051048,-0.00023697,-0.00070821,-0.00059162,0,1600865999999,0,60,0,0,0
1600866000000,-0.00063660,-0.00017290,-0.00097682,-0.00054494,0,1600869599999,0,60,0,0,0
1600869600000,-0.00073534,-0.00018634,-0.00083772,-0.00054856,0,1600873199999,0,60,0,0,0
1600873200000,-0.00054244,-0.00022250,-0.00091855,-0.00060267,0,1600876799999,0,60,0,0,0
1600876800000,-0.00067816,-0.00031117,-0.00082627,-0.00053676,0,1600880399999,0,60,0,0,0
1600880400000,-0.00060681,-0.00023150,-0.00081201,-0.00067516,0,1600883999999,0,60,0,0,0
1600884000000,-0.00054674,-0.00007810,-0.00088595,-0.00039340,0,1600887599999,0,60,0,0,0
1600887600000,-0.00016175,0,-0.00131360,-0.00039709,0,1600891199999,0,60,0,0,0
1600891200000,-0.00040488,0,-0.00097536,0,0,1600894799999,0,60,0,0,0
1600894800000,0,0.00054523,-0.00106696,-0.00079240,0,1600898399999,0,60,0,0,0
1600898400000,-0.00075998,0.00001027,-0.00085158,-0.00039156,0,1600901999999,0,60,0,0,0
1600902000000,-0.00025428,-0.00001372,-0.00121569,-0.00042977,0,1600905599999,0,60,0,0,0
1600905600000,-0.00005618,0.00021074,-0.00073599,-0.00027840,0,1600909199999,0,60,0,0,0
1600909200000,-0.00033208,-0.00007903,-0.00073710,-0.00043194,0,1600912799999,0,60,0,0,0
1600912800000,-0.00057494,-0.00006519,-0.00087275,-0.00034774,0,1600916399999,0,60,0,0,0
1600916400000,-0.00026375,-0.00026375,-0.00082638,-0.00040444,0,1600919999999,0,60,0,0,0
1600920000000,-0.00023141,-0.00019362,-0.00073165,-0.00048835,0,1600923599999,0,60,0,0,0
1600923600000,-0.00043963,-0.00009128,-0.00071246,-0.00043813,0,1600927199999,0,60,0,0,0
1600927200000,-0.00039284,0.00002203,-0.00111653,-0.00039515,0,1600930799999,0,60,0,0,0
1600930800000,-0.00043976,-0.00010801,-0.00097448,-0.00097448,0,1600934399999,0,60,0,0,0
1600934400000,-0.00056216,-0.00016907,-0.00089391,-0.00021259,0,1600937999999,0,60,0,0,0
1600938000000,-0.00031123,-0.00003567,-0.00083662,-0.00063108,0,1600941599999,0,60,0,0,0
1600941600000,-0.00054695,-0.00022968,-0.00085949,-0.00022968,0,1600945199999,0,60,0,0,0
