1597093200000,0.00074442,0.00099835,0.00025298,0.00045252,0,1597096799999,0,60,0,0,0
1597096800000,0.00089211,0.00089211,0.00011307,0.00052794,0,1597100399999,0,60,0,0,0
1597100400000,0.00036975,0.00092886,0.00018142,0.00047914,0,1597103999999,0,60,0,0,0
1597104000000,0.00049766,0.00086450,0.00008243,0.00031842,0,1597107599999,0,60,0,0,0
1597107600000,0.00053168,0.00089693,0,0.00072481,0,1597111199999,0,60,0,0,0
1597111200000,0.00061886,0.00078057,-0.00007677,0.00078057,0,1597114799999,0,60,0,0,0
1597114800000,0.00063979,0.00108744,0.00030196,0.00108567,0,1597118399999,0,60,0,0,0
1597118400000,0.00121044,0.00121044,0.00036202,0.00049267,0,1597121999999,0,60,0,0,0
1597122000000,0.00067721,0.00095760,0.00021447,0.00053856,0,1597125599999,0,60,0,0,0
1597125600000,0.00072361,0.00111079,0.00011488,0.00093898,0,1597129199999,0,60,0,0,0
1597129200000,0.00102793,0.00169389,0.00050770,0.00074180,0,1597132799999,0,60,0,0,0
1597132800000,0.00095612,0.00131616,0.00035692,0.00072082,0,1597136399999,0,60,0,0,0
1597136400000,0.00086122,0.00136197,0.00069335,0.00113099,0,1597139999999,0,60,0,0,0
1597140000000,0.00097179,0.00191453,0.00054751,0.00112811,0,1597143599999,0,60,0,0,0
1597143600000,0.00142535,0.00200422,0.00100811,0.00145823,0,1597147199999,0,60,0,0,0
1597147200000,0.00133195,0.00168161,0.00089909,0.00130769,0,1597150799999,0,60,0,0,0
1597150800000,0.00151704,0.00163466,0.00065295,0.00111325,0,1597154399999,0,60,0,0,0
1597154400000,0.00080553,0.00146048,0.00052379,0.00106528,0,1597157999999,0,60,0,0,0
1597158000000,0.00115788,0.00135512,-0.00106572,0.00086363,0,1597161599999,0,60,0,0,0
1597161600000,0.00058645,0.00135942,0.00011961,0.00047018,0,1597165199999,0,60,0,0,0
1597165200000,0.00057126,0.00112105,0.00012744,0.00053410,0,1597168799999,0,60,0,0,0
1597168800000,0.00054473,0.00091621,0.00027083,0.00043508,0,1597172399999,0,60,0,0,0
1597172400000,0.00067478,0.00141391,0.00020710,0.00063103,0,1597175999999,0,60,0,0,0
1597176000000,0.00023899,0.00102224,-0.00021682,0.00050193,0,1597179599999,0,60,0,0,0
1597179600000,0.00066031,0.00103707,-0.00019157,0.00049579,0,1597183199999,0,60,0,0,0
1597183200000,0.00026202,0.00102075,0.00007935,0.00045451,0,1597186799999,0,60,0,0,0
1597186800000,0.00059176,0.00100694,0.00007120,0.00007120,0,1597190399999,0,60,0,0,0
1597190400000,0.00017911,0.00075809,0,0.00064407,0,1597193999999,0,60,0,0,0
1597194000000,0.00049411,0.00085858,0,0.00046340,0,1597197599999,0,60,0,0,0
1597197600000,0.00015216,0.00086183,0.00004590,0.00004590,0,1597201199999,0,60,0,0,0
1597201200000,0.00041898,0.00077621,0,0.00051081,0,1597204799999,0,60,0,0,0
1597204800000,0.00085690,0.00085690,0.00010598,0.00039018,0,1597208399999,0,60,0,0,0
1597208400000,0.00075039,0.00091284,-0.00007576,0.00034761,0,1597211999999,0,60,0,0,0
1597212000000,0.00044144,0.00130739,0,0.00037604,0,1597215599999,0,60,0,0,0
1597215600000,0.00051933,0.00080632,0.00007705,0.00024435,0,1597219199999,0,60,0,0,0
1597219200000,0.00043396,0.00065538,-0.00003848,0.00047970,0,1597222799999,0,60,0,0,0
1597222800000,0.00039317,0.00081271,0,0.00020044,0,1597226399999,0,60,0,0,0
1597226400000,0.00024916,0.00072625,0,0.00047055,0,1597229999999,0,60,0,0,0
1597230000000,0.00047185,0.00077172,0,0.00031834,0,1597233599999,0,60,0,0,0
1597233600000,0.00059553,0.00088516,0.00012777,0.00039059,0,1597237199999,0,60,0,0,0
1597237200000,0.00039089,0.00097182,0.00008837,0.00032379,0,1597240799999,0,60,0,0,0
1597240800000,0.00054831,0.00064536,0.00012802,0.00043635,0,1597244399999,0,60,0,0,0
1597244400000,0.00029311,0.00061749,-0.00003526,0.00017930,0,1597247999999,0,60,0,0,0
1597248000000,0.00030489,0.00063845,0.00012616,0.00023463,0,1597251599999,0,60,0,0,0
1597251600000,0.00048095,0.00071495,-0.00005379,0.00043122,0,1597255199999,0,60,0,0,0
1597255200000,0.00045534,0.00083492,0.00017051,0.00055106,0,1597258799999,0,60,0,0,0
1597258800000,0.00069212,0.00108334,0,0.00042217,0,1597262399999,0,60,0,0,0
1597262400000,0.00016186,0.00046546,0.00004158,0.00022345,0,1597265999999,0,60,0,0,0
1597266000000,0.00034521,0.00065134,-0.00002227,0.00015094,0,1597269599999,0,60,0,0,0
1597269600000,0.00027243,0.00084118,-0.00016599,0,0,1597273199999,0,60,0,0,0
1597273200000,0.00006814,0.00050004,-0.00001238,0.00004879,0,1597276799999,0,60,0,0,0
1597276800000,0.00018548,0.00107844,0.00006943,0.00026782,0,1597280399999,0,60,0,0,0
1597280400000,0.00043190,0.00053812,0.00009932,0.00053458,0,1597283999999,0,60,0,0,0
1597284000000,0.00040357,0.00110324,0,0.00038206,0,1597287599999,0,60,0,0,0
1597287600000,0.00067015,0.00071536,0,0.00035045,0,1597291199999,0,60,0,0,0
1597291200000,0.00008445,0.00083101,0.00008445,0.00041172,0,1597294799999,0,60,0,0,0
