1578841200000,0.00014917,0.00052259,-0.00007469,0.00012515,0,1578844799999,0,60,0,0,0
1578844800000,0,0.00061295,-0.00002160,0.00047279,0,1578848399999,0,60,0,0,0
1578848400000,0.00047385,0.00078678,-0.00053842,-0.00006332,0,1578851999999,0,60,0,0,0
1578852000000,0.00019795,0.00041590,-0.00028654,0.00009930,0,1578855599999,0,60,0,0,0
1578855600000,0.00006250,0.00051627,-0.00050745,0.00005021,0,1578859199999,0,60,0,0,0
1578859200000,0.00022269,0.00053859,-0.00012539,-0.00012539,0,1578862799999,0,60,0,0,0
1578862800000,0.00001874,0.00019568,-0.00033847,-0.00033847,0,1578866399999,0,60,0,0,0
1578866400000,0.00020272,0.00049784,-0.00026239,0.00014341,0,1578869999999,0,60,0,0,0
1578870000000,0.00053812,0.00053812,-0.00031602,0.00036002,0,1578873599999,0,60,0,0,0
1578873600000,0.00016803,0.00059648,-0.00010902,0.00031638,0,1578877199999,0,60,0,0,0
1578877200000,0.00059570,0.00067800,0.00008333,0.00040423,0,1578880799999,0,60,0,0,0
1578880800000,0.00035598,0.00074975,0.00007000,0.00051789,0,1578884399999,0,60,0,0,0
1578884400000,0.00060958,0.00060958,0.00005021,0.00005021,0,1578887999999,0,60,0,0,0
1578888000000,0.00016910,0.00060145,0.00004625,0.00015739,0,1578891599999,0,60,0,0,0
1578891600000,0.00022137,0.00059641,-0.00014267,0.00050382,0,1578895199999,0,60,0,0,0
1578895200000,0.00047741,0.00047741,-0.00005344,0.00022127,0,1578898799999,0,60,0,0,0
1578898800000,0.00001250,0.00034891,-0.00028639,-0.00022021,0,1578902399999,0,60,0,0,0
1578902400000,-0.00017309,0.00012440,-0.00056058,0.00008771,0,1578905999999,0,60,0,0,0
1578906000000,0.00023621,0.00033494,-0.00014546,0.00007889,0,1578909599999,0,60,0,0,0
1578909600000,0.00019134,0.00066506,-0.00005175,0.00006271,0,1578913199999,0,60,0,0,0
1578913200000,0.00015053,0.00033643,-0.00023876,-0.00001593,0,1578916799999,0,60,0,0,0
1578916800000,0.00024241,0.00029215,-0.00032293,0.00012631,0,1578920399999,0,60,0,0,0
1578920400000,0.00001287,0.00032540,-0.00035710,0.00006394,0,1578923999999,0,60,0,0,0
1578924000000,0.00041966,0.00055192,-0.00029503,0.00001271,0,1578927599999,0,60,0,0,0
1578927600000,-0.00005651,0.00040157,-0.00006458,0.00014499,0,1578931199999,0,60,0,0,0
1578931200000,0.00020402,0.00050157,-0.00002255,0.00030341,0,1578934799999,0,60,0,0,0
1578934800000,0.00008750,0.00057073,-0.00025968,0.00025775,0,1578938399999,0,60,0,0,0
1578938400000,0.00019831,0.00032685,-0.00010343,0.00017434,0,1578941999999,0,60,0,0,0
1578942000000,0.00007569,0.00015625,-0.00057597,0.00002316,0,1578945599999,0,60,0,0,0
1578945600000,0.00005000,0.00070677,-0.00004864,0.00063512,0,1578949199999,0,60,0,0,0
1578949200000,0.00061543,0.00061543,-0.00013732,0.00002521,0,1578952799999,0,60,0,0,0
1578952800000,0.00002500,0.00042150,-0.00013289,0.00021225,0,1578956399999,0,60,0,0,0
1578956400000,0.00015638,0.00042080,-0.00022140,0.00001519,0,1578959999999,0,60,0,0,0
1578960000000,0.00049169,0.00094796,-0.00003903,0.00047943,0,1578963599999,0,60,0,0,0
1578963600000,0.00075451,0.00244541,0.00008146,0.00081306,0,1578967199999,0,60,0,0,0
1578967200000,0.00133108,0.00165412,0.00048502,0.00068139,0,1578970799999,0,60,0,0,0
1578970800000,0.00081568,0.00171093,0.00018912,0.00119430,0,1578974399999,0,60,0,0,0
1578974400000,0.00070098,0.00241648,0.00003938,0.00056084,0,1578977999999,0,60,0,0,0
1578978000000,0.00072868,0.00114354,0.00027332,0.00109936,0,1578981599999,0,60,0,0,0
1578981600000,0.00115395,0.00163166,0.00035626,0.00095001,0,1578985199999,0,60,0,0,0
1578985200000,0.00079921,0.00105738,0.00005701,0.00020247,0,1578988799999,0,60,0,0,0
1578988800000,0.00045999,0.00108015,0.00037234,0.00061489,0,1578992399999,0,60,0,0,0
1578992400000,0.00088685,0.00100394,0.00022405,0.00088733,0,1578995999999,0,60,0,0,0
1578996000000,0.00072380,0.00097539,0.00004237,0.00052971,0,1578999599999,0,60,0,0,0
1578999600000,0.00071012,0.00073523,0.00013004,0.00013004,0,1579003199999,0,60,0,0,0
1579003200000,-0.00005334,0.00076757,-0.00009944,0.00066410,0,1579006799999,0,60,0,0,0
1579006800000,0.00049453,0.00102808,-0.00022098,0.00028287,0,1579010399999,0,60,0,0,0
1579010400000,0.00075648,0.00106865,-0.00053837,0.00023380,0,1579013999999,0,60,0,0,0
1579014000000,0.00026144,0.00138917,0.00001025,0.00025872,0,1579017599999,0,60,0,0,0
1579017600000,0.00020686,0.00209852,0.00008917,0.00057285,0,1579021199999,0,60,0,0,0
1579021200000,0.00085987,0.00255764,0.00008208,0.00142758,0,1579024799999,0,60,0,0,0
1579024800000,0.00115205,0.00240063,0.00024265,0.00152475,0,1579028399999,0,60,0,0,0
1579028400000,0.00091576,0.00180356,0.00017405,0.00107297,0,1579031999999,0,60,0,0,0
1579032000000,0.00090798,0.00182374,0.00054976,0.00111251,0,1579035599999,0,60,0,0,0
1579035600000,0.00108532,0.00154940,0.00066704,0.00066704,0,1579039199999,0,60,0,0,0
1579039200000,0.00112675,0.00146024,0.00026699,0.00146024,0,1579042799999,0,60,0,0,0
1579042800000,0.00078748,0.00177519,0.00035515,0.00095490,0,1579046399999,0,60,0,0,0
1579046400000,0.00044101,0.00271434,0.00027870,0.00118036,0,1579049999999,0,60,0,0,0
1579050000000,0.00043218,0.00174286,0.00035368,0.00080854,0,1579053599999,0,60,0,0,0
1579053600000,0.00090121,0.00122793,0.00042921,0.00082801,0,1579057199999,0,60,0,0,0
1579057200000,0.00103486,0.00105605,0.00025211,0.00036606,0,1579060799999,0,60,0,0,0
1579060800000,0.00017560,0.00108228,0.00017536,0.00060971,0,1579064399999,0,60,0,0,0
1579064400000,0.00047146,0.00118074,0.00017287,0.00060878,0,1579067999999,0,60,0,0,0
1579068000000,0.00012348,0.00097699,0.00009235,0.00049242,0,1579071599999,0,60,0,0,0
1579071600000,0.00053493,0.00077631,-0.00000137,0.00053923,0,1579075199999,0,60,0,0,0
1579075200000,0.00051485,0.00069296,0.00010123,0.00044704,0,1579078799999,0,60,0,0,0
1579078800000,0.00033506,0.00105524,-0.00001962,0.00090819,0,1579082399999,0,60,0,0,0
1579082400000,0.00065330,0.00082754,-0.00027976,0.00013080,0,1579085999999,0,60,0,0,0
1579086000000,0.00003896,0.00051059,-0.00011248,0.00030726,0,1579089599999,0,60,0,0,0
1579089600000,0.00034579,0.00065177,-0.00004676,0.00048780,0,1579093199999,0,60,0,0,0
1579093200000,0.00076814,0.00089868,0.00005037,0.00018742,0,1579096799999,0,60,0,0,0
1579096800000,0.00025930,0.00095814,-0.00002720,0.00013327,0,1579100399999,0,60,0,0,0
1579100400000,0.00043306,0.00095506,-0.00044560,0.00019453,0,1579103999999,0,60,0,0,0
1579104000000,0.00034782,0.00117614,0.00001429,0.00048074,0,1579107599999,0,60,0,0,0
1579107600000,0.00027521,0.00110682,-0.00017548,0.00055548,0,1579111199999,0,60,0,0,0
1579111200000,0.00043622,0.00095284,0.00004171,0.00077564,0,1579114799999,0,60,0,0,0
1579114800000,0.00031906,0.00089852,0.00012821,0.00017399,0,1579118399999,0,60,0,0,0
1579118400000,0.00059214,0.00099611,0.00003022,0.00084244,0,1579121999999,0,60,0,0,0
1579122000000,0.00065501,0.00083566,-0.00001127,0.00041006,0,1579125599999,0,60,0,0,0
1579125600000,0.00044377,0.00099945,0.00001479,0.00082906,0,1579129199999,0,60,0,0,0
1579129200000,0.00075098,0.00123697,0.00011325,0.00039117,0,1579132799999,0,60,0,0,0
1579132800000,0.00015261,0.00150181,0.00006517,0.00066182,0,1579136399999,0,60,0,0,0
1579136400000,0.00075515,0.00148875,-0.00002362,0.00088862,0,1579139999999,0,60,0,0,0
1579140000000,0.00108577,0.00144450,0.00070049,0.00116674,0,1579143599999,0,60,0,0,0
1579143600000,0.00095382,0.00157070,0.00048213,0.00088328,0,1579147199999,0,60,0,0,0
1579147200000,0.00082811,0.00119396,0.00011167,0.00071008,0,1579150799999,0,60,0,0,0
1579150800000,0.00070242,0.00125084,0.00039617,0.00063415,0,1579154399999,0,60,0,0,0
1579154400000,0.00077699,0.00129083,0.00073688,0.00124582,0,1579157999999,0,60,0,0,0
1579158000000,0.00097858,0.00165736,0.00043216,0.00099833,0,1579161599999,0,60,0,0,0
1579161600000,0.00109687,0.00173976,0.00073250,0.00103546,0,1579165199999,0,60,0,0,0
1579165200000,0.00119009,0.00144102,0.00034905,0.00081805,0,1579168799999,0,60,0,0,0
1579168800000,0.00088214,0.00142422,0.00032807,0.00065177,0,1579172399999,0,60,0,0,0
1579172400000,0.00072152,0.00119395,0.00022826,0.00087920,0,1579175999999,0,60,0,0,0
1579176000000,0.00083174,0.00145670,0.00007839,0.00007839,0,1579179599999,0,60,0,0,0
1579179600000,0.00087265,0.00118211,0.00039185,0.00070289,0,1579183199999,0,60,0,0,0
1579183200000,0.00056031,0.00127931,0.00010040,0.00108064,0,1579186799999,0,60,0,0,0
1579186800000,0.00094609,0.00106764,0.00028609,0.00063758,0,1579190399999,0,60,0,0,0
1579190400000,0.00069324,0.00130614,0.00026884,0.00067329,0,1579193999999,0,60,0,0,0
1579194000000,0.00089381,0.00094538,0.00025516,0.00059771,0,1579197599999,0,60,0,0,0
1579197600000,0.00058895,0.00104700,0.00022944,0.00054545,0,1579201199999,0,60,0,0,0
1579201200000,0.00019666,0.00087278,0.00014376,0.00034913,0,1579204799999,0,60,0,0,0
1579204800000,0.00067142,0.00111795,0.00015699,0.00087562,0,1579208399999,0,60,0,0,0
1579208400000,0.00045073,0.00095383,0.00017504,0.00061051,0,1579211999999,0,60,0,0,0
1579212000000,0.00057566,0.00102393,0.00018182,0.00065735,0,1579215599999,0,60,0,0,0
1579215600000,0.00070192,0.00082703,0.00011660,0.00031301,0,1579219199999,0,60,0,0,0
1579219200000,0.00009157,0.00080897,-0.00018327,0.00037264,0,1579222799999,0,60,0,0,0
1579222800000,0.00054259,0.00091824,0.00008729,0.00074640,0,1579226399999,0,60,0,0,0
1579226400000,0.00109063,0.00109063,0.00006333,0.00023328,0,1579229999999,0,60,0,0,0
1579230000000,0.00045303,0.00095775,-0.00002099,0.00030913,0,1579233599999,0,60,0,0,0
1579233600000,0.00066168,0.00066168,-0.00001182,0.00040112,0,1579237199999,0,60,0,0,0
1579237200000,0.00039498,0.00118524,-0.00011559,0.00060837,0,1579240799999,0,60,0,0,0
1579240800000,0.00049527,0.00336108,0.00002083,0.00127712,0,1579244399999,0,60,0,0,0
1579244400000,0.00217459,0.00225024,0.00090495,0.00111962,0,1579247999999,0,60,0,0,0
1579248000000,0.00103761,0.00165148,0.00016876,0.00089504,0,1579251599999,0,60,0,0,0
1579251600000,0.00082819,0.00147913,0.00011333,0.00046184,0,1579255199999,0,60,0,0,0
1579255200000,0.00094371,0.00185027,0.00011207,0.00106047,0,1579258799999,0,60,0,0,0
1579258800000,0.00121697,0.00159638,0.00072588,0.00139306,0,1579262399999,0,60,0,0,0
1579262400000,0.00119376,0.00182080,0.00035932,0.00115326,0,1579265999999,0,60,0,0,0
1579266000000,0.00094156,0.00180505,0.00061628,0.00101010,0,1579269599999,0,60,0,0,0
1579269600000,0.00108620,0.00226352,0.00069069,0.00119910,0,1579273199999,0,60,0,0,0
1579273200000,0.00108679,0.00163186,0.00011496,0.00039389,0,1579276799999,0,60,0,0,0
1579276800000,0.00050615,0.00099933,0.00044449,0.00075153,0,1579280399999,0,60,0,0,0
1579280400000,0.00094487,0.00104300,0.00029567,0.00081544,0,1579283999999,0,60,0,0,0
1579284000000,0.00071235,0.00110241,0.00036296,0.00083105,0,1579287599999,0,60,0,0,0
1579287600000,0.00078390,0.00103861,0.00029675,0.00054882,0,1579291199999,0,60,0,0,0
1579291200000,0.00069450,0.00085612,0.00009571,0.00025785,0,1579294799999,0,60,0,0,0
1579294800000,0.00033999,0.00080900,0.00021077,0.00036960,0,1579298399999,0,60,0,0,0
1579298400000,0.00048628,0.00090222,0.00007892,0.00023690,0,1579301999999,0,60,0,0,0
1579302000000,0.00033534,0.00075925,0.00004611,0.00046221,0,1579305599999,0,60,0,0,0
1579305600000,0.00050232,0.00073488,0.00008833,0.00051059,0,1579309199999,0,60,0,0,0
1579309200000,0.00036183,0.00107626,0.00008688,0.00095940,0,1579312799999,0,60,0,0,0
1579312800000,0.00089732,0.00089732,0.00031510,0.00051723,0,1579316399999,0,60,0,0,0
1579316400000,0.00051113,0.00081543,0.00008927,0.00080950,0,1579319999999,0,60,0,0,0
1579320000000,0.00067390,0.00148118,0.00052181,0.00066459,0,1579323599999,0,60,0,0,0
1579323600000,0.00093358,0.00158961,0.00066763,0.00093717,0,1579327199999,0,60,0,0,0
1579327200000,0.00101738,0.00152636,0.00076665,0.00125250,0,1579330799999,0,60,0,0,0
1579330800000,0.00121289,0.00141860,0.00091226,0.00107787,0,1579334399999,0,60,0,0,0
1579334400000,0.00111774,0.00163013,0.00090159,0.00090159,0,1579337999999,0,60,0,0,0
1579338000000,0.00087360,0.00135221,0.00045349,0.00045349,0,1579341599999,0,60,0,0,0
1579341600000,0.00075200,0.00132671,0.00065621,0.00098010,0,1579345199999,0,60,0,0,0
1579345200000,0.00080034,0.00122640,0.00062908,0.00098028,0,1579348799999,0,60,0,0,0
1579348800000,0.00103391,0.00133571,0.00046743,0.00063387,0,1579352399999,0,60,0,0,0
1579352400000,0.00084318,0.00126447,0.00008025,0.00047976,0,1579355999999,0,60,0,0,0
1579356000000,0.00054244,0.00068741,-0.00024788,0.00056490,0,1579359599999,0,60,0,0,0
1579359600000,0.00051065,0.00124014,0.00002675,0.00063038,0,1579363199999,0,60,0,0,0
1579363200000,0.00069759,0.00142799,0.00028405,0.00055142,0,1579366799999,0,60,0,0,0
1579366800000,0.00048713,0.00105295,0.00030977,0.00058734,0,1579370399999,0,60,0,0,0
1579370400000,0.00050142,0.00106142,0.00038332,0.00092019,0,1579373999999,0,60,0,0,0
1579374000000,0.00093650,0.00104171,0.00058864,0.00090614,0,1579377599999,0,60,0,0,0
1579377600000,0.00097771,0.00097771,0.00037158,0.00072917,0,1579381199999,0,60,0,0,0
1579381200000,0.00062653,0.00084481,0.00031227,0.00082033,0,1579384799999,0,60,0,0,0
1579384800000,0.00063076,0.00088549,0.00026967,0.00083185,0,1579388399999,0,60,0,0,0
1579388400000,0.00074787,0.00113156,0.00034637,0.00106350,0,1579391999999,0,60,0,0,0
1579392000000,0.00090623,0.00139792,0.00030759,0.00046612,0,1579395599999,0,60,0,0,0
1579395600000,0.00091358,0.00171047,0.00016659,0.00090056,0,1579399199999,0,60,0,0,0
1579399200000,0.00090836,0.00115281,0.00014905,0.00073853,0,1579402799999,0,60,0,0,0
1579402800000,0.00061247,0.00107194,0.00043651,0.00096095,0,1579406399999,0,60,0,0,0
1579406400000,0.00110824,0.00130628,0.00041925,0.00107931,0,1579409999999,0,60,0,0,0
1579410000000,0.00113882,0.00118878,0.00071435,0.00104982,0,1579413599999,0,60,0,0,0
1579413600000,0.00105722,0.00150866,0.00028848,0.00122082,0,1579417199999,0,60,0,0,0
1579417200000,0.00099331,0.00137347,0.00037565,0.00112739,0,1579420799999,0,60,0,0,0
1579420800000,0.00088914,0.00140501,0.00078720,0.00109214,0,1579424399999,0,60,0,0,0
1579424400000,0.00118922,0.00135120,0.00071190,0.00113174,0,1579427999999,0,60,0,0,0
1579428000000,0.00077199,0.00134498,0.00075405,0.00123273,0,1579431599999,0,60,0,0,0
1579431600000,0.00126347,0.00354414,0.00017549,0.00275257,0,1579435199999,0,60,0,0,0
1579435200000,0.00260770,0.00268919,0.00102394,0.00238640,0,1579438799999,0,60,0,0,0
1579438800000,0.00220739,0.00265674,0.00122204,0.00122204,0,1579442399999,0,60,0,0,0
1579442400000,0.00118143,0.00168861,0.00072890,0.00077729,0,1579445999999,0,60,0,0,0
1579446000000,0.00058657,0.00139641,0.00045578,0.00055213,0,1579449599999,0,60,0,0,0
1579449600000,0.00055988,0.00111143,0.00053667,0.00096747,0,1579453199999,0,60,0,0,0
1579453200000,0.00089449,0.00129270,0.00074744,0.00110242,0,1579456799999,0,60,0,0,0
1579456800000,0.00100450,0.00186840,0.00062223,0.00079091,0,1579460399999,0,60,0,0,0
1579460400000,0.00103261,0.00148242,0.00066332,0.00073648,0,1579463999999,0,60,0,0,0
1579464000000,0.00080033,0.00104388,0.00060466,0.00074882,0,1579467599999,0,60,0,0,0
1579467600000,0.00078625,0.00177670,-0.00014118,0.00090780,0,1579471199999,0,60,0,0,0
1579471200000,0.00084758,0.00159958,-0.00276405,0.00088998,0,1579474799999,0,60,0,0,0
1579474800000,0.00061140,0.00097198,0.00001156,0.00046264,0,1579478399999,0,60,0,0,0
1579478400000,0.00024298,0.00099185,-0.00001887,0.00038446,0,1579481999999,0,60,0,0,0
1579482000000,0.00017583,0.00072371,0.00001464,0.00023968,0,1579485599999,0,60,0,0,0
1579485600000,0.00070163,0.00074051,0.00001029,0.00056565,0,1579489199999,0,60,0,0,0
1579489200000,0.00061453,0.00091614,0.00017203,0.00066462,0,1579492799999,0,60,0,0,0
1579492800000,0.00062002,0.00075826,-0.00010454,0.00046834,0,1579496399999,0,60,0,0,0
1579496400000,0.00038107,0.00152340,0.00028772,0.00031052,0,1579499999999,0,60,0,0,0
1579500000000,0.00056000,0.00082337,0.00017784,0.00051307,0,1579503599999,0,60,0,0,0
1579503600000,0.00055590,0.00063137,-0.00008591,0.00048878,0,1579507199999,0,60,0,0,0
1579507200000,0.00047978,0.00112806,0.00008896,0.00034423,0,1579510799999,0,60,0,0,0
1579510800000,0.00056950,0.00101380,0.00022101,0.00072793,0,1579514399999,0,60,0,0,0
1579514400000,0.00079306,0.00095489,0.00024700,0.00079211,0,1579517999999,0,60,0,0,0
1579518000000,0.00062888,0.00103715,0.00052437,0.00062052,0,1579521599999,0,60,0,0,0
1579521600000,0.00052021,0.00129351,0.00004458,0.00089182,0,1579525199999,0,60,0,0,0
1579525200000,0.00079904,0.00158437,0.00010657,0.00061444,0,1579528799999,0,60,0,0,0
1579528800000,0.00045910,0.00108157,-0.00150929,0.00079485,0,1579532399999,0,60,0,0,0
1579532400000,0.00091395,0.00132106,0.00016310,0.00016310,0,1579535999999,0,60,0,0,0
1579536000000,0.00053552,0.00112091,0.00010579,0.00072080,0,1579539599999,0,60,0,0,0
1579539600000,0.00046232,0.00097427,0.00035103,0.00062994,0,1579543199999,0,60,0,0,0
1579543200000,0.00060715,0.00103342,0.00027811,0.00070235,0,1579546799999,0,60,0,0,0
1579546800000,0.00062524,0.00083273,0.00014097,0.00062950,0,1579550399999,0,60,0,0,0
1579550400000,0.00052489,0.00084090,0.00050690,0.00068484,0,1579553999999,0,60,0,0,0
1579554000000,0.00065878,0.00100374,0.00043318,0.00099542,0,1579557599999,0,60,0,0,0
1579557600000,0.00078781,0.00143084,0.00001887,0.00008582,0,1579561199999,0,60,0,0,0
1579561200000,0.00047636,0.00104967,-0.00066641,0.00056379,0,1579564799999,0,60,0,0,0
1579564800000,0.00092203,0.00143389,0.00009310,0.00109380,0,1579568399999,0,60,0,0,0
1579568400000,0.00078381,0.00109107,0.00044834,0.00073591,0,1579571999999,0,60,0,0,0
1579572000000,0.00073732,0.00088757,0.00023710,0.00058914,0,1579575599999,0,60,0,0,0
1579575600000,0.00043430,0.00073160,0.00027287,0.00070950,0,1579579199999,0,60,0,0,0
1579579200000,0.00057965,0.00092575,0.00016835,0.00018860,0,1579582799999,0,60,0,0,0
1579582800000,0.00013526,0.00080902,0.00013526,0.00048689,0,1579586399999,0,60,0,0,0
1579586400000,0.00053246,0.00088417,0.00031939,0.00064688,0,1579589999999,0,60,0,0,0
1579590000000,0.00065924,0.00083468,0.00044351,0.00070352,0,1579593599999,0,60,0,0,0
1579593600000,0.00063694,0.00154461,0.00005351,0.00053795,0,1579597199999,0,60,0,0,0
1579597200000,0.00053440,0.00095204,0.00032557,0.00075291,0,1579600799999,0,60,0,0,0
1579600800000,0.00067066,0.00105964,0.00043516,0.00070697,0,1579604399999,0,60,0,0,0
1579604400000,0.00078450,0.00115007,0.00033072,0.00064999,0,1579607999999,0,60,0,0,0
1579608000000,0.00074268,0.00083942,0.00033360,0.00064368,0,1579611599999,0,60,0,0,0
1579611600000,0.00075844,0.00093136,0.00033697,0.00064535,0,1579615199999,0,60,0,0,0
1579615200000,0.00052859,0.00083883,0.00040642,0.00051986,0,1579618799999,0,60,0,0,0
1579618800000,0.00044076,0.00090195,0.00026579,0.00061995,0,1579622399999,0,60,0,0,0
1579622400000,0.00052003,0.00097952,0.00035980,0.00087863,0,1579625999999,0,60,0,0,0
1579626000000,0.00087134,0.00087999,0.00025089,0.00061218,0,1579629599999,0,60,0,0,0
1579629600000,0.00055686,0.00081290,0.00015059,0.00051753,0,1579633199999,0,60,0,0,0
1579633200000,0.00071108,0.00107150,-0.00005514,0.00022180,0,1579636799999,0,60,0,0,0
1579636800000,0.00017436,0.00177685,-0.00012139,0.00055259,0,1579640399999,0,60,0,0,0
1579640400000,0.00056881,0.00103754,0.00005738,0.00041740,0,1579643999999,0,60,0,0,0
1579644000000,0.00055589,0.00099233,0.00026083,0.00077322,0,1579647599999,0,60,0,0,0
1579647600000,0.00067527,0.00103169,0.00017298,0.00064570,0,1579651199999,0,60,0,0,0
1579651200000,0.00061469,0.00098367,0.00034305,0.00073851,0,1579654799999,0,60,0,0,0
1579654800000,0.00066106,0.00125073,0.00040009,0.00076221,0,1579658399999,0,60,0,0,0
1579658400000,0.00075738,0.00125150,0.00052995,0.00103481,0,1579661999999,0,60,0,0,0
1579662000000,0.00100286,0.00114864,0.00044321,0.00067833,0,1579665599999,0,60,0,0,0
1579665600000,0.00063954,0.00108700,0.00063240,0.00074264,0,1579669199999,0,60,0,0,0
1579669200000,0.00074947,0.00089648,0.00036563,0.00068634,0,1579672799999,0,60,0,0,0
1579672800000,0.00072474,0.00135803,0.00020906,0.00057074,0,1579676399999,0,60,0,0,0
1579676400000,0.00046955,0.00080691,0.00006407,0.00054577,0,1579679999999,0,60,0,0,0
1579680000000,0.00082855,0.00082855,-0.00002032,0.00040345,0,1579683599999,0,60,0,0,0
1579683600000,0.00034550,0.00058592,-0.00003304,0.00010466,0,1579687199999,0,60,0,0,0
1579687200000,0.00016044,0.00039252,-0.00011868,0.00009083,0,1579690799999,0,60,0,0,0
1579690800000,-0.00008948,0.00063768,-0.00021231,-0.00004003,0,1579694399999,0,60,0,0,0
1579694400000,-0.00015813,0.00015568,-0.00020256,-0.00009403,0,1579697999999,0,60,0,0,0
1579698000000,-0.00002065,0.00051775,-0.00014568,0.00021000,0,1579701599999,0,60,0,0,0
1579701600000,0.00020178,0.00054752,-0.00031127,0.00037244,0,1579705199999,0,60,0,0,0
1579705200000,0.00012282,0.00043121,0.00000134,0.00012816,0,1579708799999,0,60,0,0,0
1579708800000,0.00012276,0.00163769,0.00003370,0.00049763,0,1579712399999,0,60,0,0,0
1579712400000,0.00034185,0.00113422,0.00016404,0.00069675,0,1579715999999,0,60,0,0,0
1579716000000,0.00057883,0.00064701,0.00006196,0.00026789,0,1579719599999,0,60,0,0,0
1579719600000,0.00031112,0.00046316,0.00003606,0.00031428,0,1579723199999,0,60,0,0,0
1579723200000,0.00019159,0.00045021,0.00004646,0.00013214,0,1579726799999,0,60,0,0,0
1579726800000,0.00022907,0.00044854,0.00003625,0.00011752,0,1579730399999,0,60,0,0,0
1579730400000,0.00021338,0.00048953,-0.00001060,0.00009534,0,1579733999999,0,60,0,0,0
1579734000000,0.00008374,0.00041624,-0.00003390,0.00026165,0,1579737599999,0,60,0,0,0
1579737600000,0.00019439,0.00057740,0.00002209,0.00037561,0,1579741199999,0,60,0,0,0
1579741200000,0.00034748,0.00051988,-0.00012159,0.00022343,0,1579744799999,0,60,0,0,0
1579744800000,0.00007500,0.00081065,0.00006750,0.00042073,0,1579748399999,0,60,0,0,0
1579748400000,0.00047801,0.00078667,0.00001016,0.00005021,0,1579751999999,0,60,0,0,0
1579752000000,0.00005752,0.00041198,-0.00014760,0.00019379,0,1579755599999,0,60,0,0,0
1579755600000,0.00005964,0.00095267,-0.00004251,0.00019546,0,1579759199999,0,60,0,0,0
1579759200000,0.00024202,0.00061055,-0.00020427,0.00061055,0,1579762799999,0,60,0,0,0
1579762800000,0.00040721,0.00067733,-0.00010776,-0.00001884,0,1579766399999,0,60,0,0,0
1579766400000,0.00026567,0.00079990,-0.00024005,0.00028751,0,1579769999999,0,60,0,0,0
1579770000000,0.00052240,0.00138616,0.00017273,0.00073228,0,1579773599999,0,60,0,0,0
1579773600000,0.00136029,0.00159870,0.00075066,0.00158646,0,1579777199999,0,60,0,0,0
1579777200000,0.00140744,0.00143311,0.00047810,0.00081464,0,1579780799999,0,60,0,0,0
1579780800000,0.00106534,0.00189425,0.00085004,0.00169973,0,1579784399999,0,60,0,0,0
1579784400000,0.00177225,0.00190988,0.00101153,0.00185179,0,1579787999999,0,60,0,0,0
1579788000000,0.00158345,0.00175572,0.00034126,0.00083123,0,1579791599999,0,60,0,0,0
1579791600000,0.00068870,0.00113319,0.00054173,0.00088688,0,1579795199999,0,60,0,0,0
1579795200000,0.00109251,0.00154190,0.00066737,0.00117246,0,1579798799999,0,60,0,0,0
1579798800000,0.00138251,0.00185825,0.00097810,0.00185825,0,1579802399999,0,60,0,0,0
1579802400000,0.00150166,0.00231334,0.00110640,0.00118701,0,1579805999999,0,60,0,0,0
1579806000000,0.00121632,0.00151186,0.00046991,0.00091279,0,1579809599999,0,60,0,0,0
1579809600000,0.00097778,0.00128897,0.00062880,0.00102984,0,1579813199999,0,60,0,0,0
1579813200000,0.00072604,0.00125461,0.00021170,0.00057979,0,1579816799999,0,60,0,0,0
1579816800000,0.00061857,0.00132358,0.00023675,0.00041441,0,1579820399999,0,60,0,0,0
1579820400000,0.00018248,0.00105746,0.00010628,0.00062928,0,1579823999999,0,60,0,0,0
1579824000000,0.00034390,0.00099336,0.00029752,0.00063379,0,1579827599999,0,60,0,0,0
1579827600000,0.00058368,0.00081330,0.00029051,0.00049143,0,1579831199999,0,60,0,0,0
1579831200000,0.00052257,0.00143863,0.00040214,0.00104018,0,1579834799999,0,60,0,0,0
1579834800000,0.00115880,0.00130805,0.00071591,0.00093719,0,1579838399999,0,60,0,0,0
1579838400000,0.00093873,0.00182779,0.00080614,0.00124025,0,1579841999999,0,60,0,0,0
1579842000000,0.00151263,0.00154963,0.00050326,0.00095700,0,1579845599999,0,60,0,0,0
1579845600000,0.00092887,0.00129199,0.00053289,0.00105841,0,1579849199999,0,60,0,0,0
1579849200000,0.00116261,0.00127877,0.00066369,0.00098875,0,1579852799999,0,60,0,0,0
1579852800000,0.00105865,0.00119631,0.00064461,0.00113094,0,1579856399999,0,60,0,0,0
1579856400000,0.00116141,0.00183984,0.00080128,0.00138931,0,1579859999999,0,60,0,0,0
1579860000000,0.00145750,0.00173822,0.00076103,0.00114720,0,1579863599999,0,60,0,0,0
1579863600000,0.00127696,0.00143941,-0.00007918,0.00041371,0,1579867199999,0,60,0,0,0
1579867200000,0.00052031,0.00116689,-0.00031880,0.00047516,0,1579870799999,0,60,0,0,0
1579870800000,0.00088089,0.00088089,-0.00000046,0.00015190,0,1579874399999,0,60,0,0,0
1579874400000,0.00029622,0.00052532,-0.00027950,0.00005353,0,1579877999999,0,60,0,0,0
1579878000000,0.00019855,0.00076604,-0.00028119,0.00022089,0,1579881599999,0,60,0,0,0
