1589324400000,-0.00017740,0.00001229,-0.00078399,-0.00014905,0,1589327999999,0,60,0,0,0
1589328000000,-0.00021923,0.00070119,-0.00131823,-0.00026776,0,1589331599999,0,60,0,0,0
1589331600000,-0.00029774,0.00002481,-0.00078511,-0.00020030,0,1589335199999,0,60,0,0,0
1589335200000,-0.00014856,0.00007312,-0.00060903,-0.00009641,0,1589338799999,0,60,0,0,0
1589338800000,-0.00030519,0.00027003,-0.00074993,0.00005021,0,1589342399999,0,60,0,0,0
1589342400000,0.00005000,0.00020780,-0.00038138,-0.00009849,0,1589345999999,0,60,0,0,0
1589346000000,-0.00021146,0.00019070,-0.00064352,-0.00011530,0,1589349599999,0,60,0,0,0
1589349600000,-0.00008087,0.00021897,-0.00039058,-0.00000480,0,1589353199999,0,60,0,0,0
1589353200000,-0.00003519,0.00010015,-0.00053385,-0.00043115,0,1589356799999,0,60,0,0,0
1589356800000,0,0.00027455,-0.00037997,-0.00010396,0,1589360399999,0,60,0,0,0
1589360400000,-0.00022886,0.00008625,-0.00022886,-0.00006209,0,1589363999999,0,60,0,0,0
1589364000000,-0.00013024,0.00018550,-0.00040321,-0.00036180,0,1589367599999,0,60,0,0,0
1589367600000,-0.00019334,0.00006000,-0.00077997,-0.00022022,0,1589371199999,0,60,0,0,0
1589371200000,-0.00014335,0.00014078,-0.00073137,-0.00009605,0,1589374799999,0,60,0,0,0
1589374800000,0.00001820,0.00003729,-0.00130000,-0.00029647,0,1589378399999,0,60,0,0,0
1589378400000,-0.00022231,0.00002333,-0.00063195,-0.00019782,0,1589381999999,0,60,0,0,0
1589382000000,-0.00012304,0.00001000,-0.00087604,-0.00077873,0,1589385599999,0,60,0,0,0
1589385600000,0,0.00003109,-0.00079387,-0.00035044,0,1589389199999,0,60,0,0,0
1589389200000,-0.00058210,-0.00000674,-0.00066598,-0.00015927,0,1589392799999,0,60,0,0,0
1589392800000,-0.00031053,-0.00012177,-0.00078644,-0.00039187,0,1589396399999,0,60,0,0,0
1589396400000,-0.00042970,0.00005689,-0.00067718,-0.00007508,0,1589399999999,0,60,0,0,0
1589400000000,-0.00063191,0.00024884,-0.00071500,-0.00035314,0,1589403599999,0,60,0,0,0
1589403600000,-0.00046242,0.00010759,-0.00079928,-0.00036651,0,1589407199999,0,60,0,0,0
1589407200000,-0.00010323,0.00002479,-0.00082447,-0.00025217,0,1589410799999,0,60,0,0,0
1589410800000,-0.00019459,0.00000458,-0.00059031,-0.00027435,0,1589414399999,0,60,0,0,0
1589414400000,0,0.00009979,-0.00097384,-0.00049908,0,1589417999999,0,60,0,0,0
1589418000000,-0.00034031,0.00008271,-0.00085886,-0.00051471,0,1589421599999,0,60,0,0,0
1589421600000,-0.00034724,-0.00005679,-0.00059048,-0.00025955,0,1589425199999,0,60,0,0,0
1589425200000,-0.00027522,-0.00012265,-0.00065471,-0.00031903,0,1589428799999,0,60,0,0,0
1589428800000,-0.00046053,-0.00003368,-0.00067870,-0.00045485,0,1589432399999,0,60,0,0,0
1589432400000,-0.00052986,0.00018945,-0.00071791,-0.00029336,0,1589435999999,0,60,0,0,0
1589436000000,0.00002500,0.00002500,-0.00101541,-0.00056129,0,1589439599999,0,60,0,0,0
1589439600000,-0.00055635,-0.00016159,-0.00102550,-0.00030560,0,1589443199999,0,60,0,0,0
1589443200000,-0.00063557,0.00066805,-0.00088776,-0.00062357,0,1589446799999,0,60,0,0,0
1589446800000,-0.00056180,0.00063354,-0.00078270,-0.00051730,0,1589450399999,0,60,0,0,0
1589450400000,-0.00052470,0.00138389,-0.00136993,-0.00003010,0,1589453999999,0,60,0,0,0
1589454000000,0.00002646,0.00014738,-0.00080632,-0.00053145,0,1589457599999,0,60,0,0,0
1589457600000,-0.00029014,0.00045939,-0.00070476,-0.00012934,0,1589461199999,0,60,0,0,0
1589461200000,-0.00048737,0.00019830,-0.00048737,0.00000220,0,1589464799999,0,60,0,0,0
1589464800000,-0.00002324,0.00012209,-0.00128374,-0.00063165,0,1589468399999,0,60,0,0,0
1589468400000,-0.00046489,-0.00001555,-0.00081822,-0.00018275,0,1589471999999,0,60,0,0,0
1589472000000,-0.00052974,0.00092484,-0.00080756,-0.00029483,0,1589475599999,0,60,0,0,0
1589475600000,-0.00030417,0.00033400,-0.00057449,-0.00006787,0,1589479199999,0,60,0,0,0
1589479200000,-0.00008946,0.00010018,-0.00069775,-0.00032252,0,1589482799999,0,60,0,0,0
1589482800000,-0.00036626,0.00005438,-0.00079842,-0.00029236,0,1589486399999,0,60,0,0,0
1589486400000,-0.00025498,0.00084632,-0.00372548,-0.00058129,0,1589489999999,0,60,0,0,0
1589490000000,-0.00002734,0.00012620,-0.00134069,-0.00022546,0,1589493599999,0,60,0,0,0
1589493600000,-0.00044740,0.00023779,-0.00093299,-0.00031823,0,1589497199999,0,60,0,0,0
1589497200000,-0.00045088,0.00000526,-0.00132870,-0.00032317,0,1589500799999,0,60,0,0,0
1589500800000,-0.00039620,0.00009125,-0.00088767,-0.00051749,0,1589504399999,0,60,0,0,0
1589504400000,-0.00024619,0.00008229,-0.00064564,-0.00033811,0,1589507999999,0,60,0,0,0
1589508000000,-0.00034645,0.00201104,-0.00166941,-0.00047375,0,1589511599999,0,60,0,0,0
1589511600000,-0.00058765,0.00042634,-0.00126361,-0.00003920,0,1589515199999,0,60,0,0,0
1589515200000,-0.00042239,0.00003979,-0.00083052,-0.00042525,0,1589518799999,0,60,0,0,0
1589518800000,-0.00030083,0.00076267,-0.00085080,-0.00085080,0,1589522399999,0,60,0,0,0
1589522400000,-0.00083235,-0.00011369,-0.00133158,-0.00066608,0,1589525999999,0,60,0,0,0
1589526000000,-0.00047579,0.00052327,-0.00160756,-0.00073465,0,1589529599999,0,60,0,0,0
1589529600000,-0.00045964,0.00021393,-0.00120584,-0.00048609,0,1589533199999,0,60,0,0,0
1589533200000,-0.00046810,0.00037061,-0.00085821,0.00014096,0,1589536799999,0,60,0,0,0
1589536800000,-0.00016831,0.00003162,-0.00121213,-0.00044375,0,1589540399999,0,60,0,0,0
1589540400000,-0.00035873,0.00006826,-0.00073000,-0.00017660,0,1589543999999,0,60,0,0,0
1589544000000,-0.00025807,0.00017184,-0.00070158,-0.00000162,0,1589547599999,0,60,0,0,0
1589547600000,-0.00007498,0.00033960,-0.00046832,-0.00006551,0,1589551199999,0,60,0,0,0
1589551200000,0.00001100,0.00023843,-0.00054096,0.00023843,0,1589554799999,0,60,0,0,0
1589554800000,-0.00006149,0.00047893,-0.00248296,-0.00048024,0,1589558399999,0,60,0,0,0
1589558400000,-0.00018283,0.00035853,-0.00065090,-0.00030775,0,1589561999999,0,60,0,0,0
1589562000000,-0.00013673,0.00010930,-0.00057990,-0.00014291,0,1589565599999,0,60,0,0,0
1589565600000,-0.00025545,0.00009564,-0.00049885,-0.00030547,0,1589569199999,0,60,0,0,0
1589569200000,-0.00046921,0.00024656,-0.00078889,0.00005021,0,1589572799999,0,60,0,0,0
1589572800000,-0.00043127,0.00218622,-0.00488226,-0.00113038,0,1589576399999,0,60,0,0,0
1589576400000,-0.00110951,0.00373639,-0.00190001,0.00098875,0,1589579999999,0,60,0,0,0
1589580000000,0.00112353,0.00212308,0.00004881,0.00075555,0,1589583599999,0,60,0,0,0
1589583600000,0.00001250,0.00084500,-0.00151884,-0.00044792,0,1589587199999,0,60,0,0,0
1589587200000,-0.00033421,0.00009167,-0.00124101,-0.00017696,0,1589590799999,0,60,0,0,0
1589590800000,-0.00033358,0.00008273,-0.00123167,-0.00070125,0,1589594399999,0,60,0,0,0
1589594400000,-0.00032700,-0.00006503,-0.00093457,-0.00065299,0,1589597999999,0,60,0,0,0
1589598000000,-0.00048582,-0.00014450,-0.00065711,-0.00038307,0,1589601599999,0,60,0,0,0
1589601600000,-0.00049793,-0.00016861,-0.00102831,-0.00029341,0,1589605199999,0,60,0,0,0
1589605200000,-0.00064983,0.00011359,-0.00093902,-0.00001630,0,1589608799999,0,60,0,0,0
1589608800000,-0.00034910,0.00002125,-0.00073651,-0.00037083,0,1589612399999,0,60,0,0,0
1589612400000,-0.00035842,0.00032816,-0.00059047,0.00012831,0,1589615999999,0,60,0,0,0
1589616000000,-0.00073231,0.00017172,-0.00109526,-0.00012224,0,1589619599999,0,60,0,0,0
1589619600000,-0.00029255,0.00017322,-0.00082503,-0.00024511,0,1589623199999,0,60,0,0,0
1589623200000,-0.00065233,0.00007062,-0.00122395,-0.00064543,0,1589626799999,0,60,0,0,0
1589626800000,-0.00032648,0.00020945,-0.00068788,-0.00036120,0,1589630399999,0,60,0,0,0
1589630400000,-0.00020874,0.00004312,-0.00101529,-0.00049791,0,1589633999999,0,60,0,0,0
1589634000000,-0.00031261,0.00030300,-0.00085264,-0.00018768,0,1589637599999,0,60,0,0,0
1589637600000,-0.00040566,0.00051196,-0.00087025,-0.00025612,0,1589641199999,0,60,0,0,0
1589641200000,-0.00024214,0.00028794,-0.00061314,-0.00013687,0,1589644799999,0,60,0,0,0
1589644800000,-0.00055279,0.00007071,-0.00086733,-0.00032804,0,1589648399999,0,60,0,0,0
1589648400000,-0.00048934,0.00054272,-0.00087642,-0.00031090,0,1589651999999,0,60,0,0,0
1589652000000,-0.00024764,0.00035516,-0.00080099,-0.00050617,0,1589655599999,0,60,0,0,0
1589655600000,-0.00027233,0.00048324,-0.00063717,0.00002420,0,1589659199999,0,60,0,0,0
1589659200000,-0.00046110,0.00005121,-0.00092326,-0.00035174,0,1589662799999,0,60,0,0,0
1589662800000,-0.00015198,-0.00008616,-0.00069067,-0.00046864,0,1589666399999,0,60,0,0,0
1589666400000,-0.00057046,-0.00008293,-0.00099610,-0.00052484,0,1589669999999,0,60,0,0,0
1589670000000,-0.00020656,-0.00014299,-0.00120577,-0.00024334,0,1589673599999,0,60,0,0,0
1589673600000,-0.00069862,0.00040547,-0.00102489,-0.00034276,0,1589677199999,0,60,0,0,0
1589677200000,-0.00030940,0.00006584,-0.00081292,-0.00063771,0,1589680799999,0,60,0,0,0
1589680800000,-0.00066214,-0.00006521,-0.00073790,-0.00038068,0,1589684399999,0,60,0,0,0
1589684400000,-0.00050420,-0.00014434,-0.00092294,-0.00076071,0,1589687999999,0,60,0,0,0
1589688000000,-0.00070327,-0.00011859,-0.00101586,-0.00052463,0,1589691599999,0,60,0,0,0
1589691600000,-0.00071417,0.00009508,-0.00079660,-0.00034578,0,1589695199999,0,60,0,0,0
1589695200000,-0.00047039,-0.00005941,-0.00057603,-0.00040246,0,1589698799999,0,60,0,0,0
1589698800000,-0.00022430,-0.00006044,-0.00077020,-0.00023640,0,1589702399999,0,60,0,0,0
1589702400000,-0.00046434,-0.00000676,-0.00072301,-0.00040232,0,1589705999999,0,60,0,0,0
1589706000000,-0.00038367,-0.00005240,-0.00070797,-0.00042035,0,1589709599999,0,60,0,0,0
1589709600000,-0.00030259,0.00002677,-0.00059007,-0.00034360,0,1589713199999,0,60,0,0,0
1589713200000,-0.00053577,0.00002535,-0.00071392,-0.00057816,0,1589716799999,0,60,0,0,0
1589716800000,-0.00065374,0.00027502,-0.00092245,-0.00061863,0,1589720399999,0,60,0,0,0
1589720400000,-0.00032299,-0.00014449,-0.00121979,-0.00081562,0,1589723999999,0,60,0,0,0
1589724000000,-0.00076855,-0.00001172,-0.00131119,-0.00072012,0,1589727599999,0,60,0,0,0
1589727600000,-0.00053527,0.00010475,-0.00144663,-0.00051716,0,1589731199999,0,60,0,0,0
1589731200000,-0.00022453,0.00010077,-0.00071417,-0.00017633,0,1589734799999,0,60,0,0,0
1589734800000,-0.00028661,0.00000670,-0.00084176,0.00000668,0,1589738399999,0,60,0,0,0
1589738400000,-0.00028672,0.00000601,-0.00078290,-0.00033938,0,1589741999999,0,60,0,0,0
1589742000000,-0.00032359,0.00024465,-0.00058702,-0.00031447,0,1589745599999,0,60,0,0,0
1589745600000,-0.00034148,0.00000390,-0.00062822,-0.00022463,0,1589749199999,0,60,0,0,0
1589749200000,-0.00057768,0.00000292,-0.00057768,-0.00024868,0,1589752799999,0,60,0,0,0
1589752800000,-0.00029775,0.00033957,-0.00138368,-0.00037708,0,1589756399999,0,60,0,0,0
1589756400000,-0.00032643,0.00025743,-0.00067345,-0.00043503,0,1589759999999,0,60,0,0,0
1589760000000,-0.00007042,0.00001932,-0.00086242,-0.00037841,0,1589763599999,0,60,0,0,0
1589763600000,-0.00024595,0.00077516,-0.00059573,-0.00007935,0,1589767199999,0,60,0,0,0
1589767200000,0.00007500,0.00028493,-0.00047211,-0.00012197,0,1589770799999,0,60,0,0,0
1589770800000,-0.00001284,0.00005521,-0.00076763,-0.00013083,0,1589774399999,0,60,0,0,0
1589774400000,-0.00011048,0.00013271,-0.00059837,-0.00025434,0,1589777999999,0,60,0,0,0
1589778000000,-0.00017694,0.00003479,-0.00103440,-0.00034206,0,1589781599999,0,60,0,0,0
1589781600000,-0.00035353,0.00009209,-0.00068543,-0.00040249,0,1589785199999,0,60,0,0,0
1589785200000,-0.00028067,0.00011347,-0.00070212,-0.00010995,0,1589788799999,0,60,0,0,0
1589788800000,0,0.00081236,-0.00311150,-0.00042139,0,1589792399999,0,60,0,0,0
1589792400000,-0.00020008,0.00001530,-0.00100943,-0.00029195,0,1589795999999,0,60,0,0,0
1589796000000,-0.00024588,0.00001883,-0.00091725,-0.00039444,0,1589799599999,0,60,0,0,0
1589799600000,-0.00060193,0.00003349,-0.00127489,-0.00127489,0,1589803199999,0,60,0,0,0
1589803200000,-0.00042283,0.00004708,-0.00104712,-0.00089751,0,1589806799999,0,60,0,0,0
1589806800000,-0.00077839,-0.00005745,-0.00108767,-0.00082301,0,1589810399999,0,60,0,0,0
1589810400000,-0.00085025,-0.00019282,-0.00097658,-0.00055517,0,1589813999999,0,60,0,0,0
1589814000000,-0.00054056,-0.00016148,-0.00094591,-0.00041335,0,1589817599999,0,60,0,0,0
1589817600000,-0.00038178,0.00022268,-0.00092378,-0.00047550,0,1589821199999,0,60,0,0,0
1589821200000,-0.00036662,-0.00005159,-0.00113477,-0.00043085,0,1589824799999,0,60,0,0,0
1589824800000,-0.00049495,-0.00018278,-0.00105187,-0.00026811,0,1589828399999,0,60,0,0,0
1589828400000,-0.00044154,0.00004572,-0.00053691,-0.00010848,0,1589831999999,0,60,0,0,0
1589832000000,-0.00036090,0.00016386,-0.00062438,-0.00002504,0,1589835599999,0,60,0,0,0
1589835600000,-0.00022519,-0.00001937,-0.00056891,-0.00034405,0,1589839199999,0,60,0,0,0
1589839200000,-0.00049443,-0.00000968,-0.00049443,-0.00032863,0,1589842799999,0,60,0,0,0
1589842800000,-0.00030408,-0.00000609,-0.00111722,-0.00023866,0,1589846399999,0,60,0,0,0
1589846400000,-0.00021128,0.00010184,-0.00093330,0.00008771,0,1589849999999,0,60,0,0,0
1589850000000,-0.00003253,0.00008667,-0.00070704,-0.00016995,0,1589853599999,0,60,0,0,0
1589853600000,-0.00042092,0.00052075,-0.00123265,-0.00036001,0,1589857199999,0,60,0,0,0
1589857200000,-0.00063747,0.00005500,-0.00118125,-0.00043997,0,1589860799999,0,60,0,0,0
1589860800000,-0.00048478,0.00001895,-0.00112092,-0.00041102,0,1589864399999,0,60,0,0,0
1589864400000,-0.00041703,0.00003688,-0.00113399,-0.00066219,0,1589867999999,0,60,0,0,0
1589868000000,-0.00057966,-0.00015302,-0.00075035,-0.00041506,0,1589871599999,0,60,0,0,0
1589871600000,-0.00049453,0.00062483,-0.00078424,-0.00033229,0,1589875199999,0,60,0,0,0
1589875200000,-0.00027712,0.00025612,-0.00115864,0.00001030,0,1589878799999,0,60,0,0,0
1589878800000,-0.00042579,0.00006363,-0.00074848,-0.00014774,0,1589882399999,0,60,0,0,0
1589882400000,-0.00011360,0.00016116,-0.00056065,-0.00009095,0,1589885999999,0,60,0,0,0
1589886000000,-0.00017136,0.00080505,-0.00029208,0.00003962,0,1589889599999,0,60,0,0,0
1589889600000,-0.00014828,0.00061542,-0.00057199,-0.00008796,0,1589893199999,0,60,0,0,0
1589893200000,0.00002959,0.00021390,-0.00069486,0.00001989,0,1589896799999,0,60,0,0,0
1589896800000,-0.00010799,0.00058157,-0.00066432,-0.00023640,0,1589900399999,0,60,0,0,0
1589900400000,-0.00027092,0.00022470,-0.00060147,-0.00009243,0,1589903999999,0,60,0,0,0
1589904000000,-0.00022532,0.00070342,-0.00071887,-0.00013489,0,1589907599999,0,60,0,0,0
1589907600000,-0.00043263,0.00015562,-0.00062186,-0.00029815,0,1589911199999,0,60,0,0,0
1589911200000,-0.00001693,0.00006625,-0.00051637,-0.00033788,0,1589914799999,0,60,0,0,0
1589914800000,-0.00027447,0.00016896,-0.00045683,-0.00018957,0,1589918399999,0,60,0,0,0
1589918400000,-0.00008322,0.00007983,-0.00048372,-0.00040158,0,1589921999999,0,60,0,0,0
1589922000000,-0.00022466,0.00003125,-0.00057912,-0.00019758,0,1589925599999,0,60,0,0,0
1589925600000,-0.00024226,0.00044710,-0.00063931,-0.00001109,0,1589929199999,0,60,0,0,0
1589929200000,-0.00000941,0.00008996,-0.00151847,-0.00028498,0,1589932799999,0,60,0,0,0
1589932800000,-0.00008660,0.00009875,-0.00046892,-0.00023765,0,1589936399999,0,60,0,0,0
1589936400000,-0.00017751,0.00008333,-0.00044290,-0.00024072,0,1589939999999,0,60,0,0,0
1589940000000,-0.00021168,0.00021363,-0.00053703,-0.00000533,0,1589943599999,0,60,0,0,0
1589943600000,-0.00021676,0.00018774,-0.00058230,-0.00016748,0,1589947199999,0,60,0,0,0
1589947200000,-0.00013453,0.00005948,-0.00052697,-0.00028001,0,1589950799999,0,60,0,0,0
1589950800000,-0.00017731,-0.00001480,-0.00050416,-0.00049935,0,1589954399999,0,60,0,0,0
1589954400000,-0.00062619,0.00002354,-0.00124127,-0.00001936,0,1589957999999,0,60,0,0,0
1589958000000,-0.00010576,0.00005380,-0.00070979,-0.00053530,0,1589961599999,0,60,0,0,0
1589961600000,-0.00031825,0.00009896,-0.00045428,-0.00015155,0,1589965199999,0,60,0,0,0
1589965200000,-0.00041979,0.00012842,-0.00041979,-0.00027417,0,1589968799999,0,60,0,0,0
1589968800000,-0.00027755,0.00009511,-0.00099070,-0.00016169,0,1589972399999,0,60,0,0,0
1589972400000,-0.00025089,0.00020825,-0.00052131,0.00020825,0,1589975999999,0,60,0,0,0
1589976000000,0.00041805,0.00041805,-0.00035080,0.00003771,0,1589979599999,0,60,0,0,0
1589979600000,0.00003750,0.00015771,-0.00044013,-0.00014438,0,1589983199999,0,60,0,0,0
1589983200000,0.00007515,0.00007515,-0.00052249,-0.00023203,0,1589986799999,0,60,0,0,0
1589986800000,-0.00032151,0.00042884,-0.00397492,0.00001348,0,1589990399999,0,60,0,0,0
1589990400000,-0.00005846,0.00044333,-0.00096942,-0.00030109,0,1589993999999,0,60,0,0,0
1589994000000,-0.00018562,-0.00003697,-0.00090353,-0.00046684,0,1589997599999,0,60,0,0,0
1589997600000,-0.00053667,-0.00019228,-0.00089781,-0.00053576,0,1590001199999,0,60,0,0,0
1590001200000,-0.00068602,-0.00028925,-0.00106496,-0.00052830,0,1590004799999,0,60,0,0,0
1590004800000,-0.00084149,-0.00034223,-0.00091433,-0.00087336,0,1590008399999,0,60,0,0,0
1590008400000,-0.00068074,-0.00032621,-0.00117649,-0.00070124,0,1590011999999,0,60,0,0,0
1590012000000,-0.00063422,-0.00034780,-0.00094831,-0.00047227,0,1590015599999,0,60,0,0,0
1590015600000,-0.00048813,0.00000688,-0.00080792,-0.00044006,0,1590019199999,0,60,0,0,0
1590019200000,-0.00041282,0.00016772,-0.00091659,-0.00040083,0,1590022799999,0,60,0,0,0
1590022800000,-0.00034445,-0.00026484,-0.00075333,-0.00040771,0,1590026399999,0,60,0,0,0
1590026400000,-0.00068210,-0.00009569,-0.00073378,-0.00058903,0,1590029999999,0,60,0,0,0
1590030000000,-0.00046163,0.00007692,-0.00071414,-0.00014959,0,1590033599999,0,60,0,0,0
1590033600000,-0.00024744,-0.00000131,-0.00105466,-0.00041568,0,1590037199999,0,60,0,0,0
1590037200000,-0.00029101,0.00015934,-0.00082969,-0.00043241,0,1590040799999,0,60,0,0,0
1590040800000,-0.00049536,-0.00014124,-0.00071017,-0.00059415,0,1590044399999,0,60,0,0,0
1590044400000,-0.00063680,0.00011527,-0.00130089,-0.00017244,0,1590047999999,0,60,0,0,0
1590048000000,-0.00006076,0.00006468,-0.00176875,-0.00062030,0,1590051599999,0,60,0,0,0
1590051600000,-0.00054434,0.00037461,-0.00108919,-0.00047386,0,1590055199999,0,60,0,0,0
1590055200000,-0.00059158,0.00026755,-0.00087914,-0.00027776,0,1590058799999,0,60,0,0,0
1590058800000,-0.00017522,0.00004097,-0.00060727,-0.00018311,0,1590062399999,0,60,0,0,0
1590062400000,-0.00025186,0.00005434,-0.00082251,0.00005434,0,1590065999999,0,60,0,0,0
1590066000000,-0.00025489,0.00005762,-0.00092958,-0.00082645,0,1590069599999,0,60,0,0,0
1590069600000,-0.00005936,0.00064311,-0.00184648,-0.00039400,0,1590073199999,0,60,0,0,0
1590073200000,0.00000851,0.00067780,-0.00092871,-0.00027730,0,1590076799999,0,60,0,0,0
1590076800000,-0.00028257,0.00033955,-0.00067000,-0.00016260,0,1590080399999,0,60,0,0,0
1590080400000,-0.00014976,0.00030316,-0.00069500,-0.00018075,0,1590083999999,0,60,0,0,0
1590084000000,0.00020613,0.00111596,-0.00106072,0.00011343,0,1590087599999,0,60,0,0,0
1590087600000,-0.00115497,0.00035552,-0.00115497,-0.00058510,0,1590091199999,0,60,0,0,0
1590091200000,-0.00068549,0.00009018,-0.00090077,-0.00082160,0,1590094799999,0,60,0,0,0
1590094800000,-0.00122262,0.00002979,-0.00139423,-0.00073723,0,1590098399999,0,60,0,0,0
1590098400000,-0.00068158,-0.00018686,-0.00099821,-0.00064579,0,1590101999999,0,60,0,0,0
1590102000000,-0.00071661,-0.00031070,-0.00117556,-0.00057923,0,1590105599999,0,60,0,0,0
1590105600000,-0.00081251,-0.00009558,-0.00144316,-0.00059778,0,1590109199999,0,60,0,0,0
1590109200000,-0.00058657,-0.00004388,-0.00102456,-0.00059816,0,1590112799999,0,60,0,0,0
1590112800000,-0.00067323,-0.00025906,-0.00158477,-0.00039562,0,1590116399999,0,60,0,0,0
1590116400000,-0.00077116,-0.00002736,-0.00108624,-0.00021660,0,1590119999999,0,60,0,0,0
1590120000000,-0.00031280,0.00008681,-0.00150511,-0.00024784,0,1590123599999,0,60,0,0,0
1590123600000,-0.00051804,-0.00001481,-0.00082741,-0.00079239,0,1590127199999,0,60,0,0,0
1590127200000,-0.00035692,-0.00016343,-0.00140756,-0.00064563,0,1590130799999,0,60,0,0,0
1590130800000,-0.00057019,-0.00000494,-0.00102982,-0.00081299,0,1590134399999,0,60,0,0,0
1590134400000,-0.00043487,-0.00018946,-0.00066334,-0.00035717,0,1590137999999,0,60,0,0,0
1590138000000,-0.00048308,-0.00024927,-0.00065395,-0.00050103,0,1590141599999,0,60,0,0,0
1590141600000,-0.00056522,-0.00020659,-0.00104573,-0.00073412,0,1590145199999,0,60,0,0,0
1590145200000,-0.00045065,-0.00019811,-0.00097509,-0.00043018,0,1590148799999,0,60,0,0,0
1590148800000,-0.00045642,-0.00022430,-0.00085445,-0.00037145,0,1590152399999,0,60,0,0,0
1590152400000,-0.00037872,0.00002675,-0.00073925,-0.00042327,0,1590155999999,0,60,0,0,0
1590156000000,-0.00042714,-0.00013453,-0.00065092,-0.00025963,0,1590159599999,0,60,0,0,0
1590159600000,-0.00026331,-0.00000220,-0.00059071,-0.00030574,0,1590163199999,0,60,0,0,0
1590163200000,-0.00003260,-0.00003260,-0.00091827,-0.00022867,0,1590166799999,0,60,0,0,0
1590166800000,-0.00045127,-0.00006697,-0.00075662,-0.00059775,0,1590170399999,0,60,0,0,0
1590170400000,-0.00047581,-0.00020222,-0.00082543,-0.00062389,0,1590173999999,0,60,0,0,0
1590174000000,-0.00070170,-0.00008546,-0.00086813,-0.00043550,0,1590177599999,0,60,0,0,0
1590177600000,-0.00032281,0.00003290,-0.00079361,-0.00063045,0,1590181199999,0,60,0,0,0
1590181200000,-0.00053628,-0.00011623,-0.00083182,-0.00048721,0,1590184799999,0,60,0,0,0
1590184800000,-0.00049367,-0.00030690,-0.00085083,-0.00062656,0,1590188399999,0,60,0,0,0
1590188400000,-0.00064569,-0.00028623,-0.00120176,-0.00035985,0,1590191999999,0,60,0,0,0
1590192000000,-0.00031166,0.00002914,-0.00068223,-0.00050701,0,1590195599999,0,60,0,0,0
1590195600000,-0.00051569,-0.00025089,-0.00081095,-0.00057963,0,1590199199999,0,60,0,0,0
1590199200000,-0.00054777,-0.00014192,-0.00093235,-0.00056165,0,1590202799999,0,60,0,0,0
1590202800000,-0.00060095,-0.00021015,-0.00097889,-0.00046699,0,1590206399999,0,60,0,0,0
1590206400000,-0.00048439,-0.00033164,-0.00093536,-0.00058481,0,1590209999999,0,60,0,0,0
1590210000000,-0.00061893,-0.00025309,-0.00069356,-0.00043787,0,1590213599999,0,60,0,0,0
1590213600000,-0.00068077,0.00002166,-0.00069231,-0.00041825,0,1590217199999,0,60,0,0,0
1590217200000,-0.00039421,-0.00022656,-0.00081097,-0.00049496,0,1590220799999,0,60,0,0,0
1590220800000,-0.00038421,-0.00001015,-0.00076734,-0.00057015,0,1590224399999,0,60,0,0,0
1590224400000,-0.00067020,0.00014793,-0.00116034,-0.00025998,0,1590227999999,0,60,0,0,0
1590228000000,-0.00029197,0.00008911,-0.00048041,-0.00035579,0,1590231599999,0,60,0,0,0
1590231600000,-0.00033297,-0.00000997,-0.00069826,-0.00036217,0,1590235199999,0,60,0,0,0
1590235200000,-0.00040867,-0.00012671,-0.00072062,-0.00044903,0,1590238799999,0,60,0,0,0
1590238800000,-0.00024062,-0.00024062,-0.00085569,-0.00034380,0,1590242399999,0,60,0,0,0
1590242400000,-0.00050565,-0.00024066,-0.00067999,-0.00045915,0,1590245999999,0,60,0,0,0
1590246000000,-0.00044785,-0.00023110,-0.00074638,-0.00039399,0,1590249599999,0,60,0,0,0
1590249600000,-0.00029967,0.00003652,-0.00058358,-0.00042743,0,1590253199999,0,60,0,0,0
1590253200000,-0.00035983,-0.00008261,-0.00054921,-0.00049276,0,1590256799999,0,60,0,0,0
1590256800000,-0.00050567,-0.00004709,-0.00065513,-0.00039163,0,1590260399999,0,60,0,0,0
1590260400000,-0.00034638,0.00004185,-0.00065901,-0.00037484,0,1590263999999,0,60,0,0,0
1590264000000,-0.00049720,0.00015051,-0.00052505,-0.00033156,0,1590267599999,0,60,0,0,0
1590267600000,-0.00042577,0.00002341,-0.00042577,-0.00008246,0,1590271199999,0,60,0,0,0
1590271200000,-0.00009277,0.00000951,-0.00037900,-0.00012441,0,1590274799999,0,60,0,0,0
1590274800000,-0.00028703,0.00002474,-0.00086549,-0.00030180,0,1590278399999,0,60,0,0,0
1590278400000,-0.00023804,0.00008240,-0.00053765,-0.00041835,0,1590281999999,0,60,0,0,0
1590282000000,-0.00040117,-0.00013700,-0.00068614,-0.00044031,0,1590285599999,0,60,0,0,0
1590285600000,-0.00032434,-0.00012654,-0.00068033,-0.00045709,0,1590289199999,0,60,0,0,0
1590289200000,-0.00040970,-0.00021987,-0.00066582,-0.00030201,0,1590292799999,0,60,0,0,0
1590292800000,-0.00044217,-0.00020531,-0.00083314,-0.00025231,0,1590296399999,0,60,0,0,0
1590296400000,-0.00054624,-0.00023647,-0.00077172,-0.00040181,0,1590299999999,0,60,0,0,0
1590300000000,-0.00030551,0.00001945,-0.00066949,-0.00057390,0,1590303599999,0,60,0,0,0
1590303600000,-0.00031281,-0.00016923,-0.00075509,-0.00035135,0,1590307199999,0,60,0,0,0
