1630576800000,0.00138601,0.00173399,0.00057652,0.00070937,0,1630580399999,0,720,0,0,0
1630580400000,0.00087215,0.00160525,0.00043183,0.00075397,0,1630583999999,0,720,0,0,0
1630584000000,0.00080744,0.00162602,0.00037564,0.00098819,0,1630587599999,0,720,0,0,0
1630587600000,0.00099357,0.00144398,0.00069797,0.00114639,0,1630591199999,0,720,0,0,0
1630591200000,0.00114887,0.00204075,-0.00000115,0.00141011,0,1630594799999,0,720,0,0,0
1630594800000,0.00126794,0.00195054,0.00056913,0.00128668,0,1630598399999,0,720,0,0,0
1630598400000,0.00119250,0.00180718,0.00056219,0.00123273,0,1630601999999,0,720,0,0,0
1630602000000,0.00153961,0.00171137,0.00028742,0.00107841,0,1630605599999,0,720,0,0,0
1630605600000,0.00113165,0.00173814,0.00074396,0.00130746,0,1630609199999,0,720,0,0,0
1630609200000,0.00149002,0.00162189,0.00052002,0.00139494,0,1630612799999,0,720,0,0,0
1630612800000,0.00142856,0.00153680,0.00059370,0.00101824,0,1630616399999,0,720,0,0,0
1630616400000,0.00096346,0.00185028,0.00055079,0.00079836,0,1630619999999,0,720,0,0,0
1630620000000,0.00086692,0.00123133,0.00040989,0.00101004,0,1630623599999,0,720,0,0,0
1630623600000,0.00089747,0.00148035,0.00049552,0.00090711,0,1630627199999,0,720,0,0,0
1630627200000,0.00088431,0.00163832,0,0.00068078,0,1630630799999,0,720,0,0,0
1630630800000,0.00071127,0.00135656,-0.00034531,0.00069143,0,1630634399999,0,720,0,0,0
1630634400000,0.00081788,0.00126422,0.00013150,0.00067316,0,1630637999999,0,720,0,0,0
1630638000000,0.00077022,0.00111130,0.00023889,0.00048991,0,1630641599999,0,720,0,0,0
1630641600000,0.00062775,0.00165184,0,0.00068004,0,1630645199999,0,720,0,0,0
1630645200000,0.00066104,0.00137543,0.00030234,0.00094415,0,1630648799999,0,720,0,0,0
1630648800000,0.00084201,0.00133857,0.00021034,0.00089831,0,1630652399999,0,720,0,0,0
1630652400000,0.00102412,0.00142176,0.00053773,0.00097107,0,1630655999999,0,720,0,0,0
1630656000000,0.00125173,0.00223535,0.00053837,0.00105421,0,1630659599999,0,720,0,0,0
1630659600000,0.00114580,0.00156647,0.00010282,0.00068834,0,1630663199999,0,720,0,0,0
1630663200000,0.00076167,0.00201807,-0.00013767,0.00135488,0,1630666799999,0,720,0,0,0
1630666800000,0.00121688,0.00137308,0.00009437,0.00053620,0,1630670399999,0,720,0,0,0
1630670400000,0.00057294,0.00312570,-0.00019027,0.00064289,0,1630673999999,0,720,0,0,0
1630674000000,0.00069500,0.00167157,0.00001276,0.00112847,0,1630677599999,0,720,0,0,0
1630677600000,0.00123688,0.00216724,-0.00061342,0.00056229,0,1630681199999,0,720,0,0,0
1630681200000,0.00062729,0.00108789,0,0.00068078,0,1630684799999,0,720,0,0,0
1630684800000,0.00058009,0.00143282,0.00001729,0.00101032,0,1630688399999,0,720,0,0,0
1630688400000,0.00108341,0.00133352,0.00013141,0.00112086,0,1630691999999,0,720,0,0,0
1630692000000,0.00107916,0.00164152,0.00045220,0.00094655,0,1630695599999,0,720,0,0,0
1630695600000,0.00092955,0.00142786,0.00044681,0.00107022,0,1630699199999,0,720,0,0,0
1630699200000,0.00096351,0.00139487,0,0.00105783,0,1630702799999,0,720,0,0,0
1630702800000,0.00108106,0.00171470,0.00053518,0.00078481,0,1630706399999,0,720,0,0,0
1630706400000,0.00082429,0.00140473,0.00025378,0.00105149,0,1630709999999,0,720,0,0,0
1630710000000,0.00101373,0.00137204,0.00012241,0.00063536,0,1630713599999,0,720,0,0,0
1630713600000,0.00060438,0.00159937,0.00020633,0.00041295,0,1630717199999,0,720,0,0,0
1630717200000,0.00044181,0.00112232,0.00013775,0.00050778,0,1630720799999,0,720,0,0,0
1630720800000,0.00056563,0.00118382,0.00008096,0.00063258,0,1630724399999,0,720,0,0,0
1630724400000,0.00074603,0.00100750,0.00007739,0.00042061,0,1630727999999,0,720,0,0,0
1630728000000,0.00041651,0.00110072,0.00010439,0.00052665,0,1630731599999,0,720,0,0,0
1630731600000,0.00045147,0.00115968,0.00017070,0.00093699,0,1630735199999,0,720,0,0,0
1630735200000,0.00082264,0.00105417,0.00011315,0.00061510,0,1630738799999,0,720,0,0,0
1630738800000,0.00058119,0.00103826,0,0.00066716,0,1630742399999,0,720,0,0,0
1630742400000,0.00076961,0.00122906,0.00011721,0.00058065,0,1630745999999,0,720,0,0,0
1630746000000,0.00051918,0.00112545,0.00018973,0.00051769,0,1630749599999,0,720,0,0,0
1630749600000,0.00046941,0.00112209,-0.00077878,0.00052791,0,1630753199999,0,720,0,0,0
1630753200000,0.00052935,0.00113145,0.00015030,0.00057957,0,1630756799999,0,720,0,0,0
1630756800000,0.00058837,0.00135148,0.00019835,0.00061399,0,1630760399999,0,720,0,0,0
1630760400000,0.00062087,0.00108294,0.00015320,0.00061220,0,1630763999999,0,720,0,0,0
1630764000000,0.00046965,0.00125663,0.00021688,0.00073586,0,1630767599999,0,720,0,0,0
1630767600000,0.00080047,0.00152183,-0.00026902,0.00088773,0,1630771199999,0,720,0,0,0
1630771200000,0.00093482,0.00143032,0.00019722,0.00059183,0,1630774799999,0,720,0,0,0
1630774800000,0.00073194,0.00114405,0,0.00044152,0,1630778399999,0,720,0,0,0
1630778400000,0.00039423,0.00113614,0.00012074,0.00064569,0,1630781999999,0,720,0,0,0
1630782000000,0.00049913,0.00103784,0.00006196,0.00040578,0,1630785599999,0,720,0,0,0
1630785600000,0.00044163,0.00127428,0.00021976,0.00050454,0,1630789199999,0,720,0,0,0
1630789200000,0.00057421,0.00093036,0.00020375,0.00058708,0,1630792799999,0,720,0,0,0
1630792800000,0.00065173,0.00098145,-0.00096437,0.00038232,0,1630796399999,0,720,0,0,0
1630796400000,0.00053959,0.00134909,0.00007336,0.00046807,0,1630799999999,0,720,0,0,0
1630800000000,0.00054452,0.00108806,0.00000532,0.00066968,0,1630803599999,0,720,0,0,0
1630803600000,0.00075488,0.00094628,0.00007650,0.00030492,0,1630807199999,0,720,0,0,0
1630807200000,0.00054946,0.00118591,-0.00010586,0.00051787,0,1630810799999,0,720,0,0,0
1630810800000,0.00045436,0.00117155,0.00002824,0.00065873,0,1630814399999,0,720,0,0,0
1630814400000,0.00056527,0.00119025,0.00020612,0.00060227,0,1630817999999,0,720,0,0,0
1630818000000,0.00060893,0.00130135,0.00008704,0.00063953,0,1630821599999,0,720,0,0,0
1630821600000,0.00075637,0.00109718,-0.00003385,0.00025727,0,1630825199999,0,720,0,0,0
1630825200000,0.00036678,0.00090620,0.00006309,0.00067792,0,1630828799999,0,720,0,0,0
1630828800000,0.00070104,0.00125001,0.00008554,0.00062444,0,1630832399999,0,720,0,0,0
1630832400000,0.00052215,0.00144541,0.00015122,0.00058738,0,1630835999999,0,720,0,0,0
1630836000000,0.00056498,0.00122042,0.00004252,0.00091243,0,1630839599999,0,720,0,0,0
1630839600000,0.00078579,0.00209329,-0.00020161,0.00076042,0,1630843199999,0,720,0,0,0
1630843200000,0.00078255,0.00119317,0.00009089,0.00083333,0,1630846799999,0,720,0,0,0
1630846800000,0.00084152,0.00100537,0.00007503,0.00064765,0,1630850399999,0,720,0,0,0
1630850400000,0.00055731,0.00147940,0.00000067,0.00067816,0,1630853999999,0,720,0,0,0
1630854000000,0.00068405,0.00096790,0,0.00077956,0,1630857599999,0,720,0,0,0
1630857600000,0.00073065,0.00116918,-0.00015734,0.00029033,0,1630861199999,0,720,0,0,0
1630861200000,0.00027592,0.00111217,0.00004346,0.00040073,0,1630864799999,0,720,0,0,0
1630864800000,0.00044842,0.00104847,0.00004988,0.00012872,0,1630868399999,0,720,0,0,0
1630868400000,0.00031281,0.00193542,0.00019549,0.00076549,0,1630871999999,0,720,0,0,0
1630872000000,0.00096863,0.00551265,0.00033296,0.00163748,0,1630875599999,0,720,0,0,0
1630875600000,0.00134064,0.00194860,0.00045123,0.00102507,0,1630879199999,0,720,0,0,0
1630879200000,0.00102736,0.00126649,0.00018049,0.00083355,0,1630882799999,0,720,0,0,0
1630882800000,0.00093664,0.00160902,0.00010128,0.00079343,0,1630886399999,0,720,0,0,0
1630886400000,0.00076816,0.00114397,-0.00010069,0.00039324,0,1630889999999,0,720,0,0,0
1630890000000,0.00048274,0.00101751,-0.00018398,0.00038554,0,1630893599999,0,720,0,0,0
1630893600000,0.00044980,0.00082152,-0.00007509,0.00056199,0,1630897199999,0,720,0,0,0
1630897200000,0.00051496,0.00096907,-0.00043547,0.00042396,0,1630900799999,0,720,0,0,0
1630900800000,0.00042202,0.00076833,-0.00010453,0.00032932,0,1630904399999,0,720,0,0,0
1630904400000,0.00034006,0.00067448,-0.00002776,0.00030291,0,1630907999999,0,720,0,0,0
1630908000000,0.00030873,0.00068120,-0.00005264,0.00023024,0,1630911599999,0,720,0,0,0
1630911600000,0.00031121,0.00081151,-0.00010867,0.00052335,0,1630915199999,0,720,0,0,0
1630915200000,0.00061977,0.00080803,-0.00031745,0.00045083,0,1630918799999,0,720,0,0,0
1630918800000,0.00036787,0.00081059,-0.00014965,0.00044567,0,1630922399999,0,720,0,0,0
1630922400000,0.00033182,0.00071775,0.00009651,0.00054713,0,1630925999999,0,720,0,0,0
1630926000000,0.00052123,0.00119933,-0.00054245,0.00104203,0,1630929599999,0,720,0,0,0
1630929600000,0.00106605,0.00289669,-0.00145651,0.00061078,0,1630933199999,0,720,0,0,0
1630933200000,0.00078429,0.00146706,0.00029783,0.00057005,0,1630936799999,0,720,0,0,0
1630936800000,0.00045742,0.00106621,0.00016115,0.00030858,0,1630940399999,0,720,0,0,0
1630940400000,0.00040356,0.00112734,0.00003569,0.00049693,0,1630943999999,0,720,0,0,0
1630944000000,0.00053997,0.00137486,0.00020294,0.00090297,0,1630947599999,0,720,0,0,0
1630947600000,0.00089417,0.00102493,0.00036764,0.00068903,0,1630951199999,0,720,0,0,0
1630951200000,0.00059797,0.00090079,0.00001363,0.00037343,0,1630954799999,0,720,0,0,0
1630954800000,0.00029211,0.00111536,0.00017938,0.00074206,0,1630958399999,0,720,0,0,0
1630958400000,0.00073719,0.00119796,-0.00001030,0.00045539,0,1630961999999,0,720,0,0,0
1630962000000,0.00044948,0.00131083,0.00010495,0.00076409,0,1630965599999,0,720,0,0,0
1630965600000,0.00075134,0.00282312,-0.00005376,0.00056924,0,1630969199999,0,720,0,0,0
1630969200000,0.00046715,0.00100937,-0.00028915,0.00039211,0,1630972799999,0,720,0,0,0
1630972800000,0.00027674,0.00088651,-0.00018470,0.00036345,0,1630976399999,0,720,0,0,0
1630976400000,0.00040415,0.00078234,-0.00016340,0.00056876,0,1630979999999,0,720,0,0,0
1630980000000,0.00059930,0.00142369,-0.00015689,0.00015291,0,1630983599999,0,720,0,0,0
1630983600000,0.00013676,0.00079630,-0.00017351,0.00058986,0,1630987199999,0,720,0,0,0
1630987200000,0.00045718,0.00079136,0.00004747,0.00052127,0,1630990799999,0,720,0,0,0
1630990800000,0.00053874,0.00097500,0.00011225,0.00037607,0,1630994399999,0,720,0,0,0
1630994400000,0.00039429,0.00119463,0.00012299,0.00094675,0,1630997999999,0,720,0,0,0
1630998000000,0.00074479,0.00139266,0.00038777,0.00070204,0,1631001599999,0,720,0,0,0
1631001600000,0.00074905,0.00614080,-0.00104491,0.00110289,0,1631005199999,0,720,0,0,0
1631005200000,0.00112050,0.00576392,-0.00157085,0.00155467,0,1631008799999,0,720,0,0,0
1631008800000,0.00169579,0.00342211,0.00090847,0.00119647,0,1631012399999,0,720,0,0,0
1631012400000,0.00107352,0.00173248,0.00068290,0.00087308,0,1631015999999,0,720,0,0,0
1631016000000,0.00103938,0.00210745,0.00061627,0.00102284,0,1631019599999,0,720,0,0,0
1631019600000,0.00121254,0.00156569,-0.00005991,0.00128603,0,1631023199999,0,720,0,0,0
1631023200000,0.00105885,0.01860821,-0.01174710,0.01795923,0,1631026799999,0,720,0,0,0
1631026800000,0.02133933,0.06588538,-0.06398016,-0.00062765,0,1631030399999,0,720,0,0,0
1631030400000,-0.00056645,0.00151597,-0.00076387,-0.00021132,0,1631033999999,0,720,0,0,0
1631034000000,0.00007697,0.00250186,-0.00257265,0.00002133,0,1631037599999,0,720,0,0,0
1631037600000,0.00058818,0.00193796,-0.00168650,0,0,1631041199999,0,720,0,0,0
1631041200000,-0.00035581,0.00128380,-0.00140432,0.00047638,0,1631044799999,0,720,0,0,0
1631044800000,0.00052518,0.00232797,-0.00181283,0.00000203,0,1631048399999,0,720,0,0,0
1631048400000,0.00016370,0.00145771,-0.00090226,0.00060713,0,1631051999999,0,720,0,0,0
1631052000000,0.00085236,0.00137250,-0.00043874,0.00022551,0,1631055599999,0,720,0,0,0
1631055600000,0.00050813,0.00142277,-0.00121173,0.00063226,0,1631059199999,0,720,0,0,0
1631059200000,0.00035055,0.00128130,-0.00077314,0.00019923,0,1631062799999,0,720,0,0,0
1631062800000,0.00004263,0.00064203,-0.00063776,0.00025611,0,1631066399999,0,720,0,0,0
1631066400000,0.00007925,0.00069771,-0.00056446,0.00011949,0,1631069999999,0,720,0,0,0
1631070000000,-0.00005061,0.00091330,-0.00118749,0.00046348,0,1631073599999,0,720,0,0,0
1631073600000,0.00023557,0.00082811,-0.00027374,0.00017698,0,1631077199999,0,720,0,0,0
1631077200000,0.00052305,0.00085430,-0.00041331,0.00067147,0,1631080799999,0,720,0,0,0
1631080800000,0.00038543,0.00199986,-0.00186303,0.00078718,0,1631084399999,0,720,0,0,0
1631084400000,0.00052755,0.00144197,-0.00032001,0.00023125,0,1631087999999,0,720,0,0,0
1631088000000,0.00093534,0.00246301,-0.00157515,0.00011108,0,1631091599999,0,720,0,0,0
1631091600000,0,0.00100847,-0.00043343,0.00037813,0,1631095199999,0,720,0,0,0
1631095200000,0.00013969,0.00156922,-0.00056501,0.00028835,0,1631098799999,0,720,0,0,0
1631098800000,0.00015009,0.00130552,-0.00062167,0.00040906,0,1631102399999,0,720,0,0,0
1631102400000,-0.00003321,0.00060935,-0.00061779,0.00056993,0,1631105999999,0,720,0,0,0
1631106000000,0.00018252,0.00110858,-0.00092076,0.00078935,0,1631109599999,0,720,0,0,0
1631109600000,0.00041380,0.00108435,-0.00079612,0.00027429,0,1631113199999,0,720,0,0,0
1631113200000,0.00029082,0.00170471,-0.00086238,0.00055264,0,1631116799999,0,720,0,0,0
1631116800000,0.00057518,0.00102649,-0.00038437,0.00016927,0,1631120399999,0,720,0,0,0
1631120400000,0.00033421,0.00087173,-0.00042692,0.00036441,0,1631123999999,0,720,0,0,0
1631124000000,0.00027941,0.00067408,-0.00028549,0.00024141,0,1631127599999,0,720,0,0,0
1631127600000,0.00056563,0.00080801,-0.00029630,0.00045480,0,1631131199999,0,720,0,0,0
1631131200000,0.00038094,0.00101300,-0.00026836,0.00014024,0,1631134799999,0,720,0,0,0
1631134800000,0.00015600,0.00079665,-0.00056254,0.00021203,0,1631138399999,0,720,0,0,0
1631138400000,0.00004835,0.00102490,-0.00026015,0.00003197,0,1631141999999,0,720,0,0,0
1631142000000,-0.00007304,0.00089936,-0.00063664,0.00027513,0,1631145599999,0,720,0,0,0
1631145600000,0.00006425,0.00081790,-0.00050920,0.00016114,0,1631149199999,0,720,0,0,0
1631149200000,0.00025360,0.00090507,-0.00008871,0.00015914,0,1631152799999,0,720,0,0,0
1631152800000,0.00017459,0.00084818,-0.00074153,0.00026887,0,1631156399999,0,720,0,0,0
1631156400000,0.00013592,0.00147307,-0.00053628,0.00017380,0,1631159999999,0,720,0,0,0
1631160000000,0.00037018,0.00076872,-0.00027182,0.00018304,0,1631163599999,0,720,0,0,0
1631163600000,0.00025431,0.00067838,-0.00030435,0.00011770,0,1631167199999,0,720,0,0,0
1631167200000,0.00014966,0.00052191,-0.00034050,-0.00034050,0,1631170799999,0,720,0,0,0
1631170800000,-0.00032693,0.00071794,-0.00036021,-0.00001133,0,1631174399999,0,720,0,0,0
1631174400000,-0.00015997,0.00068003,-0.00060474,0.00002983,0,1631177999999,0,719,0,0,0
1631178000000,0.00013976,0.00089971,-0.00059392,-0.00015237,0,1631181599999,0,720,0,0,0
1631181600000,0.00013897,0.00095939,-0.00031824,0.00027691,0,1631185199999,0,720,0,0,0
1631185200000,0.00012899,0.00070944,-0.00054418,-0.00031377,0,1631188799999,0,720,0,0,0
1631188800000,-0.00022890,0.00172140,-0.00087132,0.00039219,0,1631192399999,0,720,0,0,0
1631192400000,0.00032105,0.00100039,-0.00085708,0.00004318,0,1631195999999,0,720,0,0,0
1631196000000,-0.00027243,0.00042294,-0.00063491,-0.00031441,0,1631199599999,0,720,0,0,0
1631199600000,-0.00027943,0.00064892,-0.00063640,-0.00023687,0,1631203199999,0,720,0,0,0
1631203200000,-0.00016254,0.00071268,-0.00076593,-0.00019603,0,1631206799999,0,720,0,0,0
1631206800000,-0.00013436,0.00064899,-0.00071613,0.00044353,0,1631210399999,0,720,0,0,0
1631210400000,0.00036105,0.00110367,-0.00050158,0.00001730,0,1631213999999,0,720,0,0,0
1631214000000,0.00038014,0.00086493,-0.00013928,0.00044915,0,1631217599999,0,720,0,0,0
1631217600000,0.00014924,0.00086858,-0.00057953,0.00053503,0,1631221199999,0,720,0,0,0
1631221200000,0.00039995,0.00087460,-0.00016138,0.00026847,0,1631224799999,0,720,0,0,0
1631224800000,0.00032922,0.00078039,-0.00030240,0.00041264,0,1631228399999,0,720,0,0,0
1631228400000,0.00043010,0.00077831,-0.00050123,0.00046072,0,1631231999999,0,720,0,0,0
1631232000000,0.00051002,0.00072191,-0.00035092,-0.00003026,0,1631235599999,0,720,0,0,0
1631235600000,-0.00011668,0.00049155,-0.00049435,0.00002848,0,1631239199999,0,720,0,0,0
1631239200000,0.00009113,0.00090529,-0.00032222,0.00005538,0,1631242799999,0,720,0,0,0
1631242800000,0.00007782,0.00065028,-0.00019393,0.00015841,0,1631246399999,0,720,0,0,0
1631246400000,0.00019632,0.00063236,-0.00029178,0.00006508,0,1631249999999,0,720,0,0,0
1631250000000,0.00009739,0.00094872,-0.00025756,0.00004461,0,1631253599999,0,720,0,0,0
1631253600000,0.00002714,0.00067920,-0.00019242,0.00053593,0,1631257199999,0,720,0,0,0
1631257200000,0.00040489,0.00111340,-0.00065393,0.00019964,0,1631260799999,0,720,0,0,0
1631260800000,0.00049394,0.00142185,-0.00072169,0.00079192,0,1631264399999,0,720,0,0,0
1631264400000,0.00047896,0.00181578,-0.00026792,0.00060380,0,1631267999999,0,720,0,0,0
1631268000000,0.00026090,0.00113093,-0.00019517,0.00041867,0,1631271599999,0,720,0,0,0
1631271600000,0.00044549,0.00161284,-0.00021887,0.00044444,0,1631275199999,0,720,0,0,0
1631275200000,0.00050296,0.00129637,-0.00019480,0.00037676,0,1631278799999,0,720,0,0,0
1631278800000,0.00040154,0.00220001,-0.00060641,0.00062351,0,1631282399999,0,720,0,0,0
1631282400000,0.00079203,0.00304869,-0.00393129,0.00089687,0,1631285999999,0,720,0,0,0
1631286000000,0.00060633,0.00188476,-0.00010384,0.00053753,0,1631289599999,0,720,0,0,0
1631289600000,0.00049591,0.00123487,0.00000243,0.00027608,0,1631293199999,0,720,0,0,0
1631293200000,0.00034403,0.00098360,-0.00001345,0.00047158,0,1631296799999,0,720,0,0,0
1631296800000,0.00026756,0.00109210,-0.00012085,0.00022893,0,1631300399999,0,720,0,0,0
1631300400000,0.00031159,0.00084606,-0.00021367,0.00053678,0,1631303999999,0,720,0,0,0
1631304000000,0.00050260,0.00102952,-0.00085379,0.00025762,0,1631307599999,0,720,0,0,0
1631307600000,0.00009174,0.00125227,-0.00110799,0.00006049,0,1631311199999,0,720,0,0,0
1631311200000,0.00020568,0.00117031,-0.00065971,0.00029814,0,1631314799999,0,720,0,0,0
1631314800000,0.00050290,0.00080640,-0.00032719,0.00016193,0,1631318399999,0,720,0,0,0
1631318400000,0.00014107,0.00116210,-0.00032886,0.00045968,0,1631321999999,0,720,0,0,0
1631322000000,0.00068145,0.00127327,-0.00011948,0.00041124,0,1631325599999,0,720,0,0,0
1631325600000,0.00041754,0.00119827,0.00017471,0.00075089,0,1631329199999,0,720,0,0,0
1631329200000,0.00068732,0.00119196,-0.00005819,0.00085323,0,1631332799999,0,720,0,0,0
1631332800000,0.00082113,0.00114189,-0.00014214,0.00041626,0,1631336399999,0,720,0,0,0
1631336400000,0.00014907,0.00116320,-0.00040756,0.00022856,0,1631339999999,0,720,0,0,0
1631340000000,0.00038072,0.00071527,-0.00016353,0.00014644,0,1631343599999,0,720,0,0,0
1631343600000,0.00014569,0.00105483,-0.00007909,0.00057072,0,1631347199999,0,720,0,0,0
1631347200000,0.00103010,0.00103010,-0.00030122,0.00033060,0,1631350799999,0,720,0,0,0
1631350800000,0.00042680,0.00082503,-0.00024242,0.00008500,0,1631354399999,0,720,0,0,0
1631354400000,0.00018398,0.00073932,-0.00022452,0.00017394,0,1631357999999,0,720,0,0,0
1631358000000,0.00018772,0.00082923,-0.00013463,0.00021067,0,1631361599999,0,720,0,0,0
1631361600000,0.00037205,0.00082734,-0.00040006,0.00017433,0,1631365199999,0,720,0,0,0
1631365200000,0.00019718,0.00060698,-0.00023968,0.00046397,0,1631368799999,0,720,0,0,0
1631368800000,0.00033633,0.00058423,-0.00028407,0.00007411,0,1631372399999,0,720,0,0,0
1631372400000,0.00004427,0.00053428,-0.00019410,0.00032758,0,1631375999999,0,720,0,0,0
1631376000000,0.00048746,0.00145614,-0.00018004,-0.00011374,0,1631379599999,0,720,0,0,0
1631379600000,-0.00021250,0.00040538,-0.00040102,0.00011451,0,1631383199999,0,720,0,0,0
1631383200000,0.00003880,0.00054858,-0.00022517,-0.00004339,0,1631386799999,0,720,0,0,0
1631386800000,-0.00005472,0.00061569,-0.00029828,0.00042414,0,1631390399999,0,720,0,0,0
1631390400000,0.00010544,0.00082987,-0.00016627,0.00032189,0,1631393999999,0,720,0,0,0
1631394000000,0.00028538,0.00068126,-0.00019225,0.00034111,0,1631397599999,0,720,0,0,0
1631397600000,0.00024773,0.00114021,-0.00046048,0.00088800,0,1631401199999,0,720,0,0,0
1631401200000,0.00054685,0.00106270,-0.00011483,0.00043320,0,1631404799999,0,720,0,0,0
1631404800000,0.00057085,0.00101022,-0.00007914,0.00024429,0,1631408399999,0,720,0,0,0
1631408400000,0.00051878,0.00114015,-0.00008006,0.00027217,0,1631411999999,0,720,0,0,0
1631412000000,0.00042346,0.00077706,-0.00025353,0,0,1631415599999,0,720,0,0,0
1631415600000,0.00012015,0.00072507,-0.00020096,0.00027242,0,1631419199999,0,720,0,0,0
1631419200000,0.00020522,0.00062570,-0.00027639,0.00002565,0,1631422799999,0,720,0,0,0
1631422800000,0.00007711,0.00055204,-0.00035954,0.00003715,0,1631426399999,0,720,0,0,0
1631426400000,0,0.00071278,-0.00025042,0.00018279,0,1631429999999,0,720,0,0,0
1631430000000,0.00005662,0.00069834,-0.00017799,0.00002027,0,1631433599999,0,720,0,0,0
1631433600000,0.00011510,0.00136654,-0.00054876,0.00006630,0,1631437199999,0,720,0,0,0
1631437200000,0.00043496,0.00072979,-0.00029515,0.00039530,0,1631440799999,0,720,0,0,0
1631440800000,0.00020007,0.00093007,-0.00002828,0.00028364,0,1631444399999,0,720,0,0,0
1631444400000,-0.00004794,0.00051751,-0.00046148,0.00027827,0,1631447999999,0,720,0,0,0
1631448000000,0.00039323,0.00067703,-0.00032190,0.00011526,0,1631451599999,0,720,0,0,0
1631451600000,0.00004456,0.00089806,-0.00044429,0.00022842,0,1631455199999,0,720,0,0,0
1631455200000,0.00019646,0.00078924,-0.00049167,0.00013555,0,1631458799999,0,720,0,0,0
1631458800000,0.00016588,0.00097278,-0.00017017,0.00028918,0,1631462399999,0,720,0,0,0
1631462400000,-0.00000739,0.00076528,-0.00043547,0.00012646,0,1631465999999,0,720,0,0,0
1631466000000,0.00014815,0.00064710,-0.00008412,0.00032672,0,1631469599999,0,720,0,0,0
1631469600000,0.00048456,0.00100741,-0.00018384,0.00033540,0,1631473199999,0,720,0,0,0
1631473200000,0.00028903,0.00125610,0.00009693,0.00045520,0,1631476799999,0,720,0,0,0
1631476800000,0.00048987,0.00122847,-0.00051757,0.00073236,0,1631480399999,0,720,0,0,0
1631480400000,0.00049189,0.00101605,-0.00041279,0.00007150,0,1631483999999,0,720,0,0,0
1631484000000,0.00025165,0.00072798,-0.00035300,0.00018583,0,1631487599999,0,720,0,0,0
1631487600000,0.00019136,0.00183464,-0.00028507,0.00038494,0,1631491199999,0,720,0,0,0
